ID TIME POS
10 737.768 0.956144i + 0.026357j
10 747.982 1.25554i + 0.124969j
10 758.048 0.583903i + 0.214472j
10 768.202 0.644484i + -0.308694j
10 778.205 0.903555i + -0.564769j
10 788.254 0.213373i + -0.144096j
10 798.34 0.0409707i + 0.511202j
10 808.386 0.162877i + 0.674132j
10 818.388 -0.565964i + 0.735503j
10 828.923 0.0273441i + 0.462212j
10 839.12 -0.213266i + 0.259452j
10 849.263 -0.175423i + 0.733086j
10 859.299 -0.539876i + 0.785046j
10 869.356 -0.0109359i + 0.427292j
10 879.468 0.369213i + 0.247558j
10 889.473 0.126973i + -0.110214j
10 899.553 0.487644i + -0.497389j
10 909.566 0.172926i + -0.642312j
10 919.642 0.475622i + 0.141569j
10 929.758 0.334868i + 0.377489j
10 939.84 0.56003i + 0.295096j
10 949.877 0.840244i + 0.0640305j
10 960.02 1.10126i + 0.793035j
10 970.214 0.682687i + -0.231548j
10 980.285 0.89072i + -0.345275j
10 990.4 0.0140193i + 0.477169j
10 1000.547 0.240172i + 0.259237j
10 1010.734 0.152168i + 0.287891j
10 1020.769 0.10585i + 0.258967j
10 1031.013 0.645401i + 0.103713j
10 1041.013 0.589961i + 0.182616j
10 1051.05 0.5851i + -0.182472j
10 1061.086 -0.476207i + 0.439939j
10 1071.144 0.587471i + 0.198254j
10 1081.2 0.0035332i + 0.374495j
10 1091.208 0.272801i + 0.151767j
10 1101.348 0.308851i + 0.9069j
10 1111.549 -0.144859i + 0.252463j
10 1121.596 -0.0624023i + 0.888334j
10 1131.612 0.168987i + 1.332j
10 1141.828 -0.293025i + 1.4196j
10 1151.862 -0.288228i + 0.776705j
10 1161.989 -0.34853i + 0.919235j
10 1171.994 0.510957i + 0.630768j
10 1182.1 0.0328596i + 0.159154j
10 1192.13 -0.514563i + 0.144392j
10 1202.291 0.185505i + 0.24024j
10 1212.468 0.303381i + -0.185289j
10 1222.525 0.925062i + -0.146461j
10 1232.638 0.943309i + 0.120279j
10 1242.652 0.187976i + 0.481172j
10 1252.708 0.586682i + 0.318753j
10 1262.922 0.0740763i + 0.60944j
10 1272.934 -0.0784068i + 0.346925j
10 1282.938 0.878158i + 0.00617554j
10 1292.994 0.0275273i + 0.659479j
10 1303.281 -0.773524i + 0.651154j
10 1313.318 0.193645i + 0.666017j
10 1323.331 -0.0401752i + 0.641028j
10 1333.426 0.0657665i + 0.123968j
10 1343.438 0.389079i + 0.405647j
10 1353.572 -0.0216574i + -0.185439j
10 1363.657 0.498198i + -0.390398j
10 1373.697 0.270057i + -0.245717j
10 1383.967 0.588282i + -0.101593j
10 1393.978 0.45145i + -0.71802j
10 1403.987 0.705702i + -0.539067j
10 1414.0 0.389375i + -0.522113j
10 1424.075 0.0914546i + -0.442058j
10 1434.155 0.122459i + -0.204861j
10 1444.237 0.365341i + 0.251484j
10 1454.602 0.604894i + 0.62828j
10 1464.899 0.710987i + 0.819844j
10 1475.145 0.828056i + -0.230964j
10 1485.233 0.899213i + -0.236277j
10 1495.287 1.22516i + -0.173875j
10 1505.296 0.482752i + -0.336947j
10 1515.435 0.777494i + -0.546589j
10 1525.492 0.734042i + -0.422669j
10 1535.66 0.566277i + -0.73312j
10 1545.771 0.343742i + -0.207454j
10 1556.198 0.113984i + 0.147741j
10 1566.225 -0.141017i + -0.198288j
10 1576.233 -0.13948i + -0.426561j
10 1586.31 0.274453i + -0.37543j
10 1596.414 0.401485i + -0.831797j
10 1606.489 0.130925i + -0.277904j
10 1616.547 0.584396i + -0.451255j
10 1626.722 0.52015i + -0.0271264j
10 1636.781 0.0808689i + -0.348004j
10 1646.805 0.378063i + -1.22679j
10 1656.918 0.0508889i + -0.822089j
10 1666.923 0.845636i + -0.722218j
10 1676.981 0.3669i + -0.00839712j
10 1687.025 0.401675i + -0.78521j
10 1697.03 -0.105237i + -0.0559775j
10 1707.287 0.434541i + -0.210864j
10 1717.57 0.66378i + -0.167038j
10 1727.605 0.0662745i + -0.562366j
10 1737.642 0.349636i + 0.157661j
10 1747.817 0.784682i + 0.16774j
10 1757.89 0.850482i + -0.163788j
10 1767.997 0.424145i + 0.46338j
10 1778.141 0.414576i + 0.168437j
10 1788.189 1.26194i + 0.13415j
10 1798.268 0.794656i + 0.169385j
