ID TIME ETH
10 0.318 21 21.0
10 5.427 21 21.0
10 10.464 21 21.0
10 15.526 21 21.0
10 21.228 21 21.0
10 26.332 21 21.0
10 31.393 21 21.0
10 36.492 21 21.0
10 41.615 21 21.0
10 46.706 21 21.0
10 51.804 21 21.0
10 56.864 21 21.0
10 62.152 21 21.0
10 67.253 21 21.0
10 72.514 21 21.0
10 77.631 21 21.0
10 82.69 21 21.0
10 87.783 21 21.0
10 92.987 16 21.0
10 98.137 16 21.0
10 103.313 16 21.0
10 108.577 16 21.0
10 113.771 21.555555555555555555 21.0
10 118.986 21.555555555555555555 21.555555555555557
10 124.113 21.555555555555555555 21.555555555555557
10 129.215 21.555555555555555555 21.555555555555557
10 134.339 21.555555555555555555 21.555555555555557
10 139.464 21.555555555555555555 21.555555555555557
10 144.714 21.555555555555555555 21.555555555555557
10 149.835 21.555555555555555555 21.555555555555557
10 155.086 16.416666666666666555 21.555555555555557
10 160.176 16.416666666666666555 21.555555555555557
10 165.319 16.416666666666666555 21.555555555555557
10 170.402 16.416666666666666555 21.555555555555557
10 175.805 16.416666666666666555 21.555555555555557
10 180.878 16.416666666666666555 21.555555555555557
10 186.199 16.416666666666666555 21.555555555555557
10 191.292 16.416666666666666555 21.555555555555557
10 196.538 16.416666666666666555 21.555555555555557
10 201.722 16.416666666666666555 21.555555555555557
10 206.965 16.416666666666666555 21.555555555555557
10 212.113 16.416666666666666555 21.555555555555557
10 217.327 16.416666666666666555 21.555555555555557
10 222.477 16.416666666666666555 21.555555555555557
10 227.664 16.416666666666666555 21.555555555555557
10 232.843 16.416666666666666555 21.555555555555557
10 237.998 16.416666666666666555 21.555555555555557
10 243.155 16.416666666666666555 21.555555555555557
10 248.267 16.416666666666666555 16.416666666666668
10 253.529 16.416666666666666555 21.555555555555557
10 258.729 16.416666666666666555 21.555555555555557
10 263.86 16.416666666666666555 21.555555555555557
10 269.032 16.416666666666666555 16.416666666666668
10 274.133 11.277777777777777555 16.416666666666664
10 279.225 11.277777777777777555 16.416666666666664
10 284.307 11.277777777777777555 16.416666666666664
10 289.518 11.277777777777777555 16.416666666666664
10 294.704 11.277777777777777555 16.416666666666664
10 299.814 11.277777777777777555 16.416666666666664
10 304.975 11.277777777777777555 16.416666666666664
10 310.132 11.277777777777777555 16.416666666666664
10 315.336 11.277777777777777555 16.416666666666664
10 320.51 11.277777777777777555 16.416666666666664
10 325.674 7.423611111111111555 16.416666666666664
10 330.94 7.423611111111111555 16.416666666666664
10 336.106 7.423611111111111555 16.416666666666664
10 341.274 7.423611111111111555 16.416666666666664
10 346.457 7.423611111111111555 16.416666666666664
10 351.772 7.423611111111111555 16.416666666666664
10 356.926 7.423611111111111555 16.416666666666664
10 362.135 7.423611111111111555 16.416666666666664
10 367.226 11.83333333333333311 16.97222222222222
10 372.382 11.83333333333333311 16.97222222222222
10 377.472 11.83333333333333311 16.97222222222222
10 382.558 11.83333333333333311 16.97222222222222
10 387.678 11.83333333333333311 16.97222222222222
10 392.866 11.83333333333333311 16.97222222222222
10 398.125 11.83333333333333311 16.97222222222222
10 403.261 11.83333333333333311 16.97222222222222
10 408.427 17.527777777777777665 17.52777777777778
10 413.6 17.527777777777777665 17.52777777777778
10 419.123 17.527777777777777665 17.52777777777778
10 424.254 13.395833333333332665 17.52777777777778
10 429.395 13.395833333333332665 17.52777777777778
