ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.04724999214852268 0.04724999214852268 0 0 0 0 0 0 0
0 0.47 0.14699995652871667 0.14699995652871667 0 0 0 0 0 0 0
0 0.472 0.2992499460019473 0.2992499460019473 0 0 0 0 0 0 0
0 0.59 0.5039999164842667 0.5039999164842667 0 0 0 0 0 0 0
0 0.675 0.7612499033826571 0.7612499033826571 0 0 0 0 0 0 0
0 0.775 1.0709998688772089 1.0709998688772089 0 0 0 0 0 0 0
0 0.875 1.4332498650871037 1.4332498650871037 0 0 0 0 0 0 0
0 0.973 1.847999866423982 1.847999866423982 0 0 0 0 0 0 0
0 1.078 2.3152498485888797 2.3152498485888797 0 0 0 0 0 0 0
0 1.187 2.8349998644539087 2.8349998644539087 0 0 0 0 0 0 0
0 1.276 3.4072498144890826 3.4072498144890826 0 0 0 0 0 0 0
0 1.536 4.031999831414002 4.031999831414002 0 0 0 0 0 0 0
0 1.719 4.7092498214284255 4.7092498214284255 0 0 0 0 0 0 0
0 1.729 5.423249770252936 5.423249770252936 0 0 0 0 0 0 0
0 1.83 6.172249726382816 6.172249726382816 0 0 0 0 0 0 0
0 1.928 6.959307336210057 6.959307336210057 0 0 0 0 0 0 0
0 2.026 7.759565997446029 7.759565997446029 0 0 0 0 0 0 0
0 2.13 8.57023705230603 8.57023705230603 0 0 0 0 0 0 0
0 2.242 9.394387317721797 9.394387317721797 0 0 0 0 0 0 0
0 2.331 10.22612785772081 10.22612785772081 0 0 0 0 0 0 0
0 2.429 11.067537389134166 11.067537389134166 0 0 0 0 0 0 0
0 2.528 11.920894494127106 11.920894494127106 0 0 0 0 0 0 0
0 2.807 12.788830481886283 12.788830481886283 0 0 0 0 0 0 0
0 2.816 13.673153228038121 13.673153228038121 0 0 0 0 0 0 0
0 2.917 14.573321809955159 14.573321809955159 0 0 0 0 0 0 0
0 3.015 15.489763032610742 15.489763032610742 0 0 0 0 0 0 0
0 3.116 16.42388379692633 16.42388379692633 0 0 0 0 0 0 0
0 3.219 17.377270839028387 17.377270839028387 0 0 0 0 0 0 0
0 3.333 18.35282384579827 18.35282384579827 0 0 0 0 0 0 0
0 3.417 19.351691592657172 19.351691592657172 0 0 0 0 0 0 0
0 3.519 20.376247416411122 20.376247416411122 0 0 0 0 0 0 0
0 3.617 21.427630808580407 21.427630808580407 0 0 0 0 0 0 0
0 3.881 22.50456767003339 22.50456767003339 0 0 0 0 0 0 0
0 3.891 23.609076372273673 23.609076372273673 0 0 0 0 0 0 0
0 3.992 24.739216463589216 24.739216463589216 0 0 0 0 0 0 0
0 4.09 25.89026150257569 25.89026150257569 0 0 0 0 0 0 0
0 4.19 27.065305052919147 27.065305052919147 0 0 0 0 0 0 0
0 4.291 28.2653596179773 28.2653596179773 0 0 0 0 0 0 0
0 4.405 29.49264998913809 29.49264998913809 0 0 0 0 0 0 0
0 4.491 30.74808274189376 30.74808274189376 0 0 0 0 0 0 0
0 4.589 32.0324381583882 32.0324381583882 0 0 0 0 0 0 0
0 4.692 33.346445999101505 33.346445999101505 0 0 0 0 0 0 0
0 4.965 34.685747722712264 34.685747722712264 0 0 0 0 0 0 0
0 4.975 36.04979743212627 36.04979743212627 0 0 0 0 0 0 0
0 5.074 37.43279607318812 37.43279607318812 0 0 0 0 0 0 0
0 5.27 38.83177521424703 38.83177521424703 0 0 0 0 0 0 0
0 5.274 40.24699335428062 40.24699335428062 0 0 0 0 0 0 0
0 5.562 41.679799255828904 41.679799255828904 0 0 0 0 0 0 0
0 5.568 43.131073529507525 43.131073529507525 0 0 0 0 0 0 0
0 5.672 44.602792389156996 44.602792389156996 0 0 0 0 0 0 0
0 5.771 46.09994056997121 46.09994056997121 0 0 0 0 0 0 0
0 6.051 47.62420369595795 47.62420369595795 0 0 0 0 0 0 0
0 6.064 49.17777427941248 49.17777427941248 0 0 0 0 0 0 0
0 6.168 50.76607787442341 50.76607787442341 0 0 0 0 0 0 0
0 6.262 52.38732184811331 52.38732184811331 0 0 0 0 0 0 0
0 6.361 54.042892676107236 54.042892676107236 0 0 0 0 0 0 0
0 6.463 55.73379041700613 55.73379041700613 0 0 0 0 0 0 0
0 6.566 57.46066707432713 57.46066707432713 0 0 0 0 0 0 0
0 6.669 59.222364464200616 59.222364464200616 0 0 0 0 0 0 0
0 6.765 61.0204543157225 61.0204543157225 0 0 0 0 0 0 0
0 6.863 62.85180814071185 62.85180814071185 0 0 0 0 0 0 0
