ID TIME TPS RAM CPU
0 96.247 10 4.0 19.7
0 96.348 10 4.0 19.7
0 96.447 10 4.0 19.7
0 96.787 3 4.0 19.7
0 96.805 55 4.0 19.7
0 96.915 9 4.0 19.7
0 97.068 7 4.0 19.7
0 97.118 20 4.0 19.7
0 97.317 5 4.0 19.7
0 97.486 6 4.0 19.7
0 97.512 39 4.0 19.7
0 97.613 10 4.0 19.7
0 97.877 4 4.0 19.7
0 97.932 18 4.0 19.7
0 98.008 13 4.0 19.7
0 98.192 5 4.0 19.7
0 98.202 102 4.0 19.7
0 98.323 8 4.0 19.7
0 98.417 11 4.0 19.7
0 98.526 9 4.0 19.7
0 98.85 3 4.0 19.7
0 98.875 40 4.0 19.7
0 98.974 10 4.0 19.7
0 99.148 6 4.0 19.7
0 99.173 39 4.0 19.7
0 99.334 6 4.0 19.7
0 99.38 22 4.0 19.7
0 99.53 7 4.0 19.7
0 99.577 21 4.0 19.7
0 99.683 9 4.0 19.7
0 99.778 11 4.0 19.7
0 99.871 11 4.0 19.7
0 99.979 9 4.0 19.7
0 100.076 10 4.0 19.7
0 100.242 6 4.0 19.7
0 100.274 32 4.0 19.7
0 100.377 10 4.0 19.7
0 100.479 10 4.0 19.7
0 100.579 10 4.0 19.7
0 100.953 3 4.1 19.8
0 100.971 55 4.1 19.8
0 101.135 6 4.1 19.8
0 101.173 26 4.1 19.8
0 101.352 6 4.1 19.8
0 101.376 42 4.1 19.8
0 101.543 6 4.1 19.8
0 101.574 32 4.1 19.8
0 101.677 10 4.1 19.8
0 101.775 10 4.1 19.8
0 101.871 10 4.1 19.8
0 101.978 9 4.1 19.8
0 102.083 10 4.1 19.8
0 102.239 6 4.1 19.8
0 102.35 9 4.1 19.8
0 102.462 9 4.1 19.8
0 102.478 61 4.1 19.8
0 102.586 9 4.1 19.8
0 103.041 2 4.1 19.8
0 103.168 8 4.1 19.8
0 103.182 73 4.1 19.8
0 103.386 5 4.1 19.8
0 103.404 55 4.1 19.8
0 103.571 6 4.1 19.8
0 103.61 26 4.1 19.8
0 103.717 9 4.1 19.8
0 103.814 10 4.1 19.8
0 103.907 11 4.1 19.8
0 104.007 10 4.1 19.8
0 104.114 9 4.1 19.8
0 104.271 6 4.1 19.8
0 104.314 23 4.1 19.8
0 104.41 10 4.1 19.8
0 104.556 7 4.1 19.8
