ID TIME pos
5 1.208 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.827 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 221.835 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 226.842 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 231.849 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 236.857 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 241.864 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 246.872 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 251.879 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 256.887 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 261.894 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 266.901 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 271.908 [0.42865639734300637, 0.448213451266512] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 276.915 [0.36699737748255634, 0.42743371680739023] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.34167000000000014, 0.31369999999999987], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 281.922 [0.35346566822009273, 0.4262922375177259] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 286.929 [0.3533255788815641, 0.42628502978402355] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 291.936 [0.3533250023822285, 0.42628500012256804] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.23606000000000016, 0.00727000000000011], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 296.943 [0.3533250000098033, 0.42628500000050445] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.24526000000000003, 0.03500000000000014], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 301.951 [0.35332500000004025, 0.4262850000000021] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.24695, 0.040080000000000116], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 306.958 [0.332378515625, 0.32855101562500005] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.28332999999999986, 0.1309300000000002], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.24695, 0.040080000000000116], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 311.965 [0.345151772277832, 0.34177560235595705] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.27856000000000014, 0.1294900000000001], [0, 0], [0.25786, 0.0419299999999998], [0.4121299999999999, 0.3994599999999999], [0, 0], [0, 0], [0.24695, 0.040080000000000116], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 316.972 [0.34274305976712877, 0.341442542592754] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3676599999999999, 0.34357000000000015], [0, 0], [0, 0], [0.26239999999999997, 0.07164999999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 321.98 [0.34397510612217896, 0.3365539782486282] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.35573999999999995, 0.36548999999999987], [0, 0], [0.35958999999999985, 0.29328999999999983], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 326.987 [0.3373820762739353, 0.3351475956762151] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3455499999999998, 0.3496299999999999], [0, 0], [0.33145999999999987, 0.30227000000000004], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
5 331.995 [0.3323649976949939, 0.3350579883739295] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0.3308399999999998, 0.31472999999999995], [0.37581, 0.5378400000000001], [0, 0], [0.2971499999999998, 0.17047999999999996], [0, 0], [0.25786, 0.0419299999999998], [0.3363999999999998, 0.34845000000000015], [0, 0], [0.3216199999999998, 0.3037899999999998], [0.2736900000000002, 0.10912999999999995], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
