ID TIME pos
8 1.209 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.493 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 61.5 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 66.507 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 71.515 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 76.523 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 81.531 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 86.538 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 91.545 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 96.553 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 101.561 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 106.569 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 111.576 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 116.584 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 121.592 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 126.6 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 131.606 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 136.614 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 141.721 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 146.727 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 151.734 [0.37977565986416245, 0.6779972965638952] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 156.742 [0.2734559433106937, 0.4724528827606492] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22838000000000003, 0.40957], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.22641, 0.3843200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 161.75 [0.26534393392308936, 0.45512367441465273] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22542000000000018, 0.40791999999999984], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.2324799999999998, 0.3919299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 166.758 [0.26509104499556835, 0.4550702208823647] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 171.765 [0.26509000430039337, 0.45507000090898075] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 176.772 [0.26509000001769717, 0.4550700000037405] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 181.779 [0.2650900000000729, 0.45507000000001524] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 186.787 [0.2650900000000003, 0.4550699999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 191.795 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 196.803 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 201.81 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 206.817 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 211.826 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 216.834 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 221.842 [0.26509000000000005, 0.45506999999999986] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 226.849 [0.2690025000000001, 0.4452699999999999] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.2807400000000002, 0.41586999999999996], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 231.856 [0.27178684814453125, 0.44770462890624996] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28542999999999985, 0.4333100000000001], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 236.864 [0.2721110223126411, 0.4481425826454162] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.2861699999999998, 0.43431], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 241.872 [0.2721332431858523, 0.4481730298658646] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 246.88 [0.27213333324529876, 0.44817333303697826] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 251.888 [0.26452954666662265, 0.4322108266665185] [0.3107439809961832, 0.4192642656727748] [[0.2523599999999999, 0.43141000000000007], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25238000000000005, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 256.896 [0.26443132465493335, 0.4316901666645333] [0.3107439809961832, 0.4192642656727748] [[0.25246000000000013, 0.43142000000000014], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 261.904 [0.26449945962388965, 0.4317172800533326] [0.3107439809961832, 0.4192642656727748] [[0.2527300000000001, 0.43152999999999997], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 266.912 [0.2644999998270797, 0.43171749992961705] [0.3107439809961832, 0.4192642656727748] [[0.2527300000000001, 0.43152999999999997], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 271.92 [0.2644999999999447, 0.43171749999997744] [0.3107439809961832, 0.4192642656727748] [[0.2527300000000001, 0.43152999999999997], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 276.927 [0.257662, 0.4310515] [0.3107439809961832, 0.4192642656727748] [[0.2527300000000001, 0.43152999999999997], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.25203, 0.43104999999999993], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 281.935 [0.25595304704000005, 0.43088505327999993] [0.3107439809961832, 0.4192642656727748] [[0.2527300000000001, 0.43152999999999997], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.25203, 0.43104999999999993], [0.23281000000000018, 0.39225999999999983], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 286.943 [0.25216506017505286, 0.4311241200170496] [0.3107439809961832, 0.4192642656727748] [[0.2519800000000001, 0.43106], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.25203, 0.43104999999999993], [0.25204000000000004, 0.43111999999999995], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 291.951 [0.2521060624192559, 0.43110912451840555] [0.3107439809961832, 0.4192642656727748] [[0.2519499999999999, 0.4310200000000002], [0.22638999999999987, 0.41032], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.25200999999999985, 0.4310200000000002], [0.2519999999999998, 0.43111999999999995], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 296.959 [0.25203353473997414, 0.4310526237198459] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43099], [0.2519499999999999, 0.43106], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2521, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 301.967 [0.2519890187311168, 0.4310604456395904] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25188999999999995, 0.43108000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.25199000000000016, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 306.974 [0.2519806820041625, 0.4311118889879199] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2518699999999998, 0.43108000000000013], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0.25203, 0.43133], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 311.982 [0.2519585186062248, 0.4311100272490982] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2517900000000002, 0.43104999999999993], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0.2520199999999999, 0.43133], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
8 317.087 [0.25193938895558204, 0.4310713888923931] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.25177000000000005, 0.43103999999999987], [0.2665899999999999, 0.4296899999999999], [0, 0], [0.2519100000000001, 0.43104999999999993], [0.25217, 0.4311099999999999], [0.28622000000000014, 0.43438], [0, 0], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.003960000000000186, 0.49072000000000005], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
