ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.28 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.482 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.49 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.611 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.816 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.926 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.244 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.452 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.851 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.06 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.373 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.38 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.487 [-0.44470999999999994, -0.46350500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44514999999999993, -0.46554000000000006], [0, 0], [0, 0]]
5 139.695 [-0.44470999999999994, -0.46349000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 144.898 [-0.44470999999999994, -0.46349000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 150.007 [-0.44318401262123747, -0.4625012544120231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.4458, -0.46869000000000005], [-0.4440299999999999, -0.4639500000000001], [0, 0], [-0.4433, -0.4634400000000001], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 155.014 [-0.4564364195023263, -0.4554697487957684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.4495800000000001, -0.4646699999999999], [-0.4451400000000001, -0.46563], [-0.4931000000000001, -0.4231499999999999], [-0.44526, -0.46642000000000006], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 160.119 [-0.44533331328729103, -0.4650426227017788] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44601, -0.46726], [-0.44553, -0.46523000000000003], [-0.4455499999999999, -0.46455], [-0.44526, -0.46642000000000006], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 165.227 [-0.44522879058209597, -0.4651277266985603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44601, -0.46726], [-0.4453800000000001, -0.46536], [-0.44530000000000003, -0.46475], [-0.44526, -0.46642000000000006], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [0, 0], [0, 0]]
5 170.334 [-0.433658344335609, -0.46654428912272256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44601, -0.46726], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [0, 0], [-0.44514999999999993, -0.4655100000000001], [-0.39035, -0.4598500000000001], [0, 0]]
5 175.341 [-0.4397952012248014, -0.4662306915356894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44262, -0.46658], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.4410400000000001, -0.4628300000000001], [-0.44514999999999993, -0.4655100000000001], [-0.43887999999999994, -0.46385999999999994], [0, 0]]
5 180.448 [-0.44362413354185487, -0.4625562809422708] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4603299999999999, -0.4468000000000001], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.43900000000000006, -0.4636499999999999], [0, 0]]
5 185.554 [-0.4409923257413354, -0.46429576366280945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4442999999999999, -0.45771000000000006], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
5 190.657 [-0.44099444442325747, -0.46429222225763667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
5 195.965 [-0.44085325160697875, -0.46301605142332447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4382600000000001, -0.46014], [-0.4424999999999999, -0.4549099999999999]]
5 201.17 [-0.44138784231859235, -0.463405949146863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44038, -0.46168999999999993], [-0.4444699999999999, -0.45633999999999997]]
5 206.277 [-0.44147360555254134, -0.4633542583774652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.44458, -0.45628]]
5 211.282 [-0.44151822313183753, -0.4633745634877051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.44503000000000004, -0.45649000000000006]]
5 216.289 [-0.4415318181707853, -0.46333509090017133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44736, -0.4600900000000001], [-0.43040999999999996, -0.47219999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.44517000000000007, -0.45605000000000007]]
5 221.394 [-0.4431732594756827, -0.461908905347318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44548999999999994, -0.45842000000000005], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46133], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4454100000000001, -0.4557500000000001]]
5 226.602 [-0.44315899189237873, -0.4619249990928671] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44547000000000003, -0.45845], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.44528999999999996, -0.4558899999999999]]
5 231.705 [-0.4431679999440668, -0.4619140000682957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44547000000000003, -0.45845], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 236.715 [-0.4431679999999998, -0.4619140000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44547000000000003, -0.45845], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 241.72 [-0.44316800000000006, -0.461914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44547000000000003, -0.45845], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 246.827 [-0.44316105785123977, -0.46181391735537186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 251.934 [-0.4431610000003593, -0.4618130000056961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 257.041 [-0.4431610000000001, -0.46181300000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43100000000000005, -0.47102], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 262.347 [-0.44393565815176567, -0.460225449286251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4551400000000001], [-0.44526, -0.46642000000000006], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 267.359 [-0.4438821081872088, -0.45878614876932944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.45502], [-0.44472, -0.4521299999999999], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 272.461 [-0.4438610157782827, -0.4588448783065537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44450999999999996, -0.45275], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.44113, -0.46123000000000003], [-0.4453800000000001, -0.4557800000000001]]
5 277.469 [-0.44398699406409015, -0.45868201790040614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 282.475 [-0.44399154545450864, -0.4586829090910202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44459000000000004, -0.45270999999999995], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 287.679 [-0.4439929999909685, -0.4586820000056448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.4446000000000001, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44514999999999993, -0.4655100000000001], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 292.887 [-0.44371899971437617, -0.45745600301767764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44459000000000004, -0.4526300000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 297.992 [-0.4437189999999982, -0.4574560000000187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44459000000000004, -0.4526300000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 302.999 [-0.443719, -0.457456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44459000000000004, -0.4526300000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 308.006 [-0.443705000086929, -0.4574629999565355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 313.113 [-0.4437050000000005, -0.45746299999999973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 318.32 [-0.44370500000000007, -0.45746299999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 323.425 [-0.44370500000000007, -0.45746299999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 328.531 [-0.4436118177525399, -0.4571290906836741] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [-0.44267999999999996, -0.4537899999999999], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 333.538 [-0.4436118181818165, -0.45712999995615794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [-0.44267999999999996, -0.4538], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44242000000000004, -0.45331999999999995], [-0.4423600000000001, -0.4596499999999999], [-0.4453800000000001, -0.4557800000000001]]
5 338.544 [-0.44362532942635263, -0.4570744769563398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [-0.44267999999999996, -0.4537899999999999], [0, 0], [-0.4454, -0.45744000000000007], [-0.44736, -0.4600900000000001], [-0.4453499999999999, -0.46131999999999995], [-0.43875, -0.4550099999999999], [-0.44445, -0.4527000000000001], [0, 0], [-0.44127000000000005, -0.46163], [-0.44249000000000005, -0.45377], [-0.44243999999999994, -0.4585999999999999], [-0.4453800000000001, -0.4557800000000001]]
