ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.778 [-0.3851052516751432, -0.5849722601509111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3815599999999999, -0.5717000000000001], [0, 0], [-0.38573999999999997, -0.58734], [-0.38573999999999997, -0.58734], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [0, 0], [0, 0], [-0.38637999999999995, -0.5897399999999999]]
14 63.988 [-0.38354816595773633, -0.5822796841946899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3815599999999999, -0.5717000000000001], [0, 0], [-0.3842000000000001, -0.5844800000000001], [-0.38420999999999994, -0.5845499999999999], [0, 0], [-0.38399000000000005, -0.58436], [0, 0], [-0.3829800000000001, -0.5822499999999999], [0, 0], [-0.3844399999999999, -0.5862400000000001]]
14 69.294 [-0.38459917225953216, -0.5823693395421071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3815599999999999, -0.5717000000000001], [0, 0], [-0.38439, -0.5846499999999999], [-0.38420999999999994, -0.5845499999999999], [0, 0], [-0.38576999999999995, -0.5831999999999999], [0, 0], [-0.38569999999999993, -0.5832299999999999], [0, 0], [-0.38582000000000005, -0.58711]]
14 74.704 [-0.3846940083996109, -0.584528093017168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38452, -0.5836600000000001], [0, 0], [-0.38439, -0.5846499999999999], [-0.38420999999999994, -0.5845499999999999], [0, 0], [-0.3847499999999999, -0.5845], [0, 0], [-0.38495999999999997, -0.58426], [0, 0], [-0.38575000000000004, -0.58727]]
14 79.91 [-0.38503473636034985, -0.585395773671269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3849800000000001, -0.5853600000000001], [0, 0], [-0.38439, -0.5846499999999999], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.38486, -0.5850500000000001], [0, 0], [-0.38511000000000006, -0.5849599999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 85.019 [-0.38523954927925036, -0.5856084289744554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38513, -0.58534], [0, 0], [-0.3853, -0.5857300000000001], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.3849800000000001, -0.5852299999999999], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 90.424 [-0.38530860353122387, -0.5853338399731645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38528000000000007, -0.5847800000000001], [0, 0], [-0.38542999999999994, -0.58504], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.38507, -0.5849599999999999], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 95.626 [-0.3852711993715166, -0.5853713048396489] [-0.48349351506034294, -0.4509051872567456] [[-0.3851800000000001, -0.58493], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38537, -0.58534], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 101.032 [-0.38752848985337995, -0.5826810339820805] [-0.48349351506034294, -0.4509051872567456] [[-0.38837999999999995, -0.5812600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38537, -0.58534], [-0.38928000000000007, -0.58036], [-0.39385000000000003, -0.5748], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 106.339 [-0.38560090515486894, -0.5849648812178696] [-0.48349351506034294, -0.4509051872567456] [[-0.38616000000000006, -0.5839000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38537, -0.58534], [-0.38565000000000005, -0.5847100000000001], [-0.38639, -0.5835999999999999], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 111.631 [-0.38726419009475443, -0.582702368285343] [-0.48349351506034294, -0.4509051872567456] [[-0.39141000000000004, -0.57639], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.39437999999999995, -0.5734300000000001], [-0.38558000000000003, -0.5848], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 116.748 [-0.3862320798690934, -0.5842197434735268] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38975000000000004, -0.5801499999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 122.064 [-0.3863346798773877, -0.5841654730773337] [-0.48349351506034294, -0.4509051872567456] [[-0.3868100000000001, -0.5833600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.3899999999999999, -0.5800099999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 127.365 [-0.38627500202678927, -0.5841987487590489] [-0.48349351506034294, -0.4509051872567456] [[-0.38654999999999995, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38993999999999995, -0.5800399999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 132.57 [-0.38627500000003434, -0.584198749999979] [-0.48349351506034294, -0.4509051872567456] [[-0.38654999999999995, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38993999999999995, -0.5800399999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 137.884 [-0.38627055555555556, -0.5841998611111111] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [0, 0], [-0.38993999999999995, -0.5800399999999999], [-0.38616000000000006, -0.5841799999999999], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 143.19 [-0.3873116270309404, -0.5835798082285476] [-0.48349351506034294, -0.4509051872567456] [[-0.3874200000000001, -0.5831], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39357, -0.5797699999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 148.395 [-0.3873211086162703, -0.5835811110980824] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.39358000000000004, -0.57979], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.3851500000000001, -0.58498], [0, 0], [-0.38575000000000004, -0.58727]]
14 153.7 [-0.3874671911110862, -0.583497531111111] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 158.907 [-0.38747111107191107, -0.5834944444753111] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 164.114 [-0.3874711111111107, -0.5834944444444448] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 169.317 [-0.3874711111111111, -0.5834944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38504000000000005, -0.58511], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 174.43 [-0.3878066207529844, -0.583285987144169] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3884000000000001, -0.5828899999999999], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38749999999999996, -0.58361], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 179.834 [-0.38782299971202133, -0.5832790000433847] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.38843000000000005, -0.5828800000000001], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 185.041 [-0.3878229999999982, -0.5832790000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.38843000000000005, -0.5828800000000001], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38575000000000004, -0.58727]]
14 190.047 [-0.3878511804521549, -0.5832810005464107] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3884399999999999, -0.58287], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38595, -0.58738]]
14 195.247 [-0.38791099770371146, -0.5832929998634007] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3884399999999999, -0.58287], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38653000000000004, -0.5874900000000001]]
14 200.458 [-0.3879109999999857, -0.5832939992486843] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3884399999999999, -0.5828800000000001], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38652, -0.5841799999999999], [0, 0], [-0.38653000000000004, -0.5874900000000001]]
14 205.662 [-0.38830121552292307, -0.5833052172308997] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.387, -0.58405], [0, 0], [-0.38843000000000005, -0.5869599999999999]]
14 210.67 [-0.3882427288339744, -0.5833045454572451] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 215.782 [-0.38824272727273357, -0.5833045454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 221.083 [-0.3882427272727273, -0.5833045454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [0, 0], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 226.294 [-0.3882481818181818, -0.5832631629908553] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [-0.38832, -0.5828], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 231.602 [-0.38824999999510307, -0.5832616666706966] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38993999999999995, -0.5800399999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 236.815 [-0.38823230769230765, -0.5833091769079047] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [0, 0], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806100000000001], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 242.013 [-0.38819285060225595, -0.5833038994153793] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.3878299999999999, -0.58304], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.38972000000000007, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 247.319 [-0.388194615381334, -0.5833038461539451] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.3878299999999999, -0.58304], [-0.38527, -0.58484], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 252.523 [-0.3883705783204457, -0.5831878579867134] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.3878999999999999, -0.5829899999999999], [-0.3874899999999999, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 257.84 [-0.38837230768909226, -0.5831876923080003] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 262.935 [-0.3883723076923077, -0.5831876923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38697000000000004, -0.58405], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 268.044 [-0.3884299998927302, -0.5831584615928115] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 273.251 [-0.3884299999999998, -0.5831584615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 278.558 [-0.38843, -0.5831584615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 283.764 [-0.38843, -0.5831584615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38749999999999996, -0.58338], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3881300000000001, -0.5869500000000001]]
14 289.077 [-0.38839784096656155, -0.5830534133070698] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.3889499999999999, -0.58297], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38782000000000005, -0.58327], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3874200000000001, -0.5853600000000001]]
14 294.186 [-0.38835770379871665, -0.5830669229960234] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.58365], [-0.38842, -0.58314], [0, 0], [-0.38833000000000006, -0.5827899999999999], [-0.38791, -0.5829899999999999], [-0.38781, -0.58327], [-0.3935599999999999, -0.5798099999999999], [-0.3897299999999999, -0.5806199999999999], [-0.3873899999999999, -0.58342], [-0.3863399999999999, -0.5836600000000001], [-0.3876900000000001, -0.5834999999999999], [-0.389, -0.58399], [-0.38772000000000006, -0.5836699999999999], [0, 0], [-0.3874200000000001, -0.5853600000000001]]
