ID TIME pos
12 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.301 [-0.5659419705711, 0.3207941838083709] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.4907300000000001, 0.21961999999999993], [-0.56592, 0.3210899999999999], [-0.55434, 0.3047200000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.56589, 0.3218399999999999], [0, 0], [0, 0], [-0.5676699999999999, 0.32135999999999987], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 79.807 [-0.5645110043707946, 0.3195927870249277] [-0.5137186342178442, 0.26181789366434466] [[-0.558, 0.31457999999999986], [-0.4907300000000001, 0.21961999999999993], [-0.56471, 0.3195100000000002], [-0.55434, 0.3047200000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.56589, 0.3218399999999999], [0, 0], [-0.56061, 0.31811999999999996], [-0.56643, 0.32021999999999995], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 85.217 [-0.567325322246943, 0.3218633797100628] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5666, 0.32131], [-0.55434, 0.3047200000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.56589, 0.3218399999999999], [0, 0], [-0.56636, 0.32125000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 90.42 [-0.5674012509860324, 0.32196057258164507] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.56741, 0.32226], [-0.5625500000000001, 0.3172600000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.56589, 0.3218399999999999], [0, 0], [-0.56592, 0.3208099999999998], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 95.623 [-0.5651689489497363, 0.3202099155202719] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5659400000000001, 0.32064000000000004], [-0.5625500000000001, 0.3172600000000001], [-0.5621799999999999, 0.31842000000000015], [-0.76963, 0.44442000000000004], [-0.56589, 0.3218399999999999], [0, 0], [-0.56541, 0.3206199999999999], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 100.729 [-0.5656055822433151, 0.32018198760728517] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5663, 0.3208199999999999], [-0.5625500000000001, 0.3172600000000001], [-0.5659000000000001, 0.3203299999999998], [-0.5969500000000001, 0.3140900000000002], [-0.5657099999999999, 0.3205300000000002], [0, 0], [-0.56593, 0.3205300000000002], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 106.13 [-0.5662715171991651, 0.32052323736534444] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5661799999999999, 0.32079000000000013], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.56586, 0.3202799999999999], [0, 0], [-0.56627, 0.32086000000000015], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 111.338 [-0.5663811060033325, 0.3206067188487965] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56637, 0.32094999999999985], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 116.547 [-0.5663842856172485, 0.32061142842769924] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 121.655 [-0.5663842857142827, 0.32061142857142416] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.4907300000000001, 0.21961999999999993], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 126.76 [-0.5663842857142856, 0.32061142857142855] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629299999999999, 0.31613999999999987], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 131.974 [-0.5663842857142856, 0.32061142857142855] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5663, 0.3205399999999998], [-0.5665199999999999, 0.31948], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 137.174 [-0.5664082917567661, 0.32083663090297154] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.3208500000000001], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 142.289 [-0.5664085714200365, 0.32083714284151926] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.3208500000000001], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 147.584 [-0.5664085714285712, 0.3208371428571424] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.3208500000000001], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 152.695 [-0.5664085714285714, 0.3208385713849749] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 157.902 [-0.5664085714285714, 0.3208385714285701] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 163.004 [-0.5664085714285714, 0.3208385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 168.013 [-0.5664085714285714, 0.3208385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 173.323 [-0.5664085714285714, 0.3208385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 178.432 [-0.5664085714285714, 0.3208385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 183.733 [-0.5664085714285714, 0.3208385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663199999999999, 0.3208500000000001], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 188.938 [-0.5664223214285714, 0.3208435714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.3208899999999999], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 194.045 [-0.5664242856543404, 0.3208471427481515] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32091000000000003], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 199.253 [-0.5664242857142839, 0.3208457366071395] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32089999999999996], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [0, 0], [0, 0]]
12 204.261 [-0.5664226984126984, 0.32082285714346265] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32089999999999996], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [0, 0], [-0.56639, 0.32098000000000004], [-0.56748, 0.32120000000000015], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.5664100000000001, 0.32064000000000004], [0, 0]]
12 209.366 [-0.5663077985518321, 0.32080017509700176] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32089999999999996], [-0.5625500000000001, 0.3172600000000001], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56646, 0.3208700000000002], [-0.56639, 0.32098000000000004], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56639, 0.3207], [0, 0]]
12 214.571 [-0.5664317987779854, 0.320829023001751] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32089999999999996], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56639, 0.32098000000000004], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56643, 0.3207399999999998], [0, 0]]
12 219.677 [-0.5664343333179878, 0.32082888889023004] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.56643, 0.32089999999999996], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56639, 0.32098000000000004], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 224.978 [-0.5664289444433332, 0.3208266888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.32087999999999983], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56639, 0.32098000000000004], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 230.094 [-0.5664366658894445, 0.3208222206668888] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.32087999999999983], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 235.206 [-0.5664366666666589, 0.32082112222220666] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 240.504 [-0.5664366666666668, 0.3208211111112222] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209399999999998], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 245.712 [-0.5664421666666668, 0.32081901111111116] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 250.828 [-0.5664433322216667, 0.3208177788901111] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 256.13 [-0.5664433333333222, 0.3208177777777889] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.32060999999999984], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 261.335 [-0.5664833293333333, 0.3208544407777778] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [0, 0], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 266.446 [-0.5664839944903253, 0.3208559871441387] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 271.642 [-0.566483999999966, 0.3208569090908293] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5664100000000001, 0.32074999999999987], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
12 276.855 [-0.5664921818181818, 0.32086972727216284] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5629500000000001, 0.31616], [-0.5663800000000001, 0.3208700000000002], [-0.56647, 0.32082999999999995], [-0.5665800000000001, 0.32086000000000015], [-0.5665, 0.3208899999999999], [-0.5662799999999999, 0.3206199999999999], [-0.5664800000000001, 0.3208700000000002], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32091000000000003], [-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.5723100000000001, 0.32504], [-0.56644, 0.3207399999999998], [0, 0]]
