ID TIME FPS
3 11.524 0.1
3 11.628 0.1
3 11.725 0.1
3 11.828 0.1
3 11.924 0.1
3 12.025 0.1
3 12.129 0.1
3 12.224 0.09
3 12.325 0.1
3 12.428 0.1
3 12.524 0.1
3 12.625 0.1
3 12.728 0.1
3 12.824 0.1
3 12.929 0.1
3 13.025 0.1
3 13.123 0.1
3 13.224 0.1
3 13.328 0.1
3 13.424 0.1
3 13.523 0.1
3 13.624 0.1
3 13.728 0.1
3 13.823 0.1
3 13.924 0.1
3 14.027 0.1
3 14.123 0.1
3 14.224 0.1
3 14.328 0.1
3 14.424 0.1
3 14.528 0.1
3 14.624 0.1
3 14.724 0.1
3 14.827 0.1
3 14.924 0.1
3 15.026 0.1
3 15.124 0.1
3 15.227 0.1
3 15.328 0.1
3 15.424 0.1
3 15.524 0.1
3 15.628 0.1
3 15.724 0.1
3 15.829 0.1
3 15.924 0.1
3 16.024 0.1
3 16.124 0.1
3 16.228 0.1
3 16.324 0.1
3 16.428 0.1
3 16.524 0.1
3 16.627 0.1
3 16.724 0.1
3 16.824 0.1
3 16.927 0.1
3 17.023 0.1
3 17.124 0.1
3 17.225 0.1
3 17.328 0.1
3 17.423 0.1
3 17.524 0.1
3 17.627 0.1
3 17.725 0.1
3 17.828 0.1
3 17.927 0.1
3 18.024 0.1
3 18.124 0.1
3 18.228 0.1
3 18.323 0.1
3 18.423 0.1
3 18.525 0.1
3 18.624 0.1
3 18.725 0.1
3 18.827 0.1
3 18.924 0.1
3 19.028 0.1
3 19.126 0.1
3 19.224 0.1
3 19.323 0.1
3 19.424 0.1
3 19.525 0.1
3 19.624 0.1
3 19.727 0.1
3 19.828 0.1
3 19.924 0.1
3 20.024 0.1
3 20.127 0.1
3 20.226 0.1
3 20.324 0.1
3 20.424 0.1
3 20.529 0.11
3 20.624 0.09
3 20.724 0.1
3 20.828 0.1
3 20.924 0.1
3 21.028 0.1
3 21.124 0.1
3 21.227 0.1
3 21.325 0.1
3 21.424 0.1
3 21.524 0.1
3 21.628 0.1
3 21.724 0.1
3 21.824 0.1
3 21.928 0.1
3 22.023 0.1
3 22.124 0.1
3 22.229 0.1
3 22.323 0.09
3 22.424 0.1
3 22.527 0.1
3 22.623 0.1
3 22.727 0.1
3 22.83 0.1
3 22.925 0.09
3 23.024 0.1
3 23.124 0.1
3 23.224 0.1
3 23.325 0.1
3 23.428 0.1
3 23.524 0.1
3 23.623 0.1
3 23.724 0.1
3 23.828 0.1
3 23.924 0.1
3 24.025 0.1
3 24.125 0.1
3 24.226 0.1
3 24.328 0.1
3 24.428 0.1
3 24.524 0.1
3 24.625 0.1
3 24.727 0.1
3 24.824 0.1
3 24.923 0.1
3 25.024 0.1
3 25.128 0.1
3 25.226 0.1
3 25.325 0.1
3 25.429 0.1
3 25.524 0.09
3 25.625 0.1
3 25.724 0.1
3 25.823 0.1
3 25.924 0.1
3 26.028 0.1
3 26.125 0.1
3 26.228 0.1
3 26.324 0.1
3 26.424 0.1
3 26.527 0.1
3 26.623 0.1
3 26.724 0.1
3 26.828 0.1
3 26.925 0.1
3 27.025 0.1
3 27.124 0.1
3 27.225 0.1
3 27.324 0.1
3 27.423 0.1
3 27.529 0.11
3 27.629 0.1
3 27.724 0.09
3 27.824 0.1
3 27.928 0.1
3 28.027 0.1
3 28.124 0.1
3 28.223 0.1
3 28.329 0.11
3 28.429 0.1
3 28.523 0.09
3 28.624 0.1
3 28.724 0.1
3 28.824 0.1
3 28.927 0.1
3 29.024 0.1
3 29.125 0.1
3 29.228 0.1
3 29.324 0.1
3 29.427 0.1
3 29.524 0.1
3 29.624 0.1
3 29.728 0.1
3 29.824 0.1
3 29.924 0.1
3 30.029 0.1
3 30.124 0.1
3 30.224 0.1
3 30.324 0.1
3 30.425 0.1
3 30.525 0.1
3 30.629 0.1
3 30.724 0.09
3 30.824 0.1
3 30.929 0.11
3 31.023 0.09
3 31.124 0.1
3 31.228 0.1
3 31.324 0.1
3 31.424 0.1
3 31.524 0.1
3 31.625 0.1
3 31.728 0.1
3 31.824 0.1
3 31.927 0.1
3 32.029 0.1
3 32.124 0.1
3 32.224 0.1
3 32.326 0.1
3 32.423 0.1
3 32.528 0.1
3 32.624 0.1
3 32.727 0.1
3 32.829 0.1
3 32.925 0.1
3 33.029 0.1
3 33.128 0.1
3 33.224 0.1
3 33.324 0.1
3 33.424 0.1
3 33.524 0.1
3 33.624 0.1
3 33.727 0.1
3 33.823 0.1
3 33.925 0.1
3 34.029 0.1
3 34.128 0.1
3 34.224 0.1
3 34.324 0.1
3 34.428 0.1
3 34.528 0.1
3 34.624 0.1
3 34.728 0.1
3 34.826 0.1
3 34.924 0.1
3 35.028 0.1
3 35.123 0.1
3 35.224 0.1
3 35.328 0.1
3 35.424 0.1
3 35.525 0.1
3 35.63 0.11
3 35.723 0.09
3 35.824 0.1
3 35.927 0.1
3 36.023 0.1
3 36.124 0.1
3 36.227 0.1
3 36.323 0.1
3 36.424 0.1
3 36.523 0.1
3 36.624 0.1
3 36.728 0.1
3 36.824 0.1
3 36.925 0.1
3 37.027 0.1
3 37.124 0.1
3 37.224 0.1
3 37.328 0.1
3 37.425 0.1
3 37.524 0.1
3 37.627 0.1
3 37.726 0.1
3 37.824 0.1
3 37.928 0.1
3 38.023 0.1
3 38.124 0.1
3 38.228 0.1
3 38.324 0.1
3 38.424 0.1
3 38.524 0.1
3 38.63 0.11
3 38.724 0.09
3 38.829 0.1
3 38.928 0.1
3 39.024 0.1
3 39.124 0.1
3 39.23 0.11
3 39.324 0.09
3 39.424 0.1
3 39.523 0.1
3 39.629 0.11
3 39.724 0.1
3 39.824 0.1
3 39.929 0.1
3 40.024 0.1
3 40.124 0.1
3 40.228 0.1
3 40.324 0.1
3 40.427 0.1
3 40.528 0.1
3 40.624 0.1
3 40.73 0.11
3 40.823 0.09
3 40.924 0.1
3 41.024 0.1
3 41.124 0.1
3 41.224 0.1
3 41.328 0.1
3 41.424 0.1
3 41.524 0.1
3 41.624 0.1
3 41.727 0.1
3 41.825 0.1
3 41.928 0.1
3 42.028 0.1
3 42.124 0.1
3 42.228 0.1
3 42.329 0.1
3 42.423 0.09
3 42.524 0.1
3 42.624 0.1
3 42.724 0.1
3 42.828 0.1
3 42.924 0.1
3 43.024 0.1
3 43.128 0.1
3 43.224 0.1
3 43.324 0.1
3 43.428 0.1
3 43.525 0.1
3 43.628 0.1
3 43.724 0.1
3 43.828 0.1
3 43.925 0.1
3 44.024 0.1
3 44.124 0.1
3 44.226 0.1
3 44.324 0.1
3 44.424 0.1
3 44.528 0.1
3 44.623 0.1
3 44.725 0.1
3 44.828 0.1
3 44.924 0.1
3 45.024 0.1
3 45.128 0.1
3 45.224 0.1
3 45.328 0.1
3 45.428 0.1
3 45.524 0.1
3 45.624 0.1
3 45.725 0.1
3 45.824 0.1
3 45.924 0.1
3 46.024 0.1
3 46.124 0.1
3 46.227 0.1
3 46.324 0.1
3 46.424 0.1
3 46.527 0.1
3 46.624 0.1
3 46.724 0.1
3 46.828 0.1
3 46.923 0.1
3 47.029 0.11
3 47.125 0.1
3 47.224 0.1
3 47.323 0.1
3 47.428 0.1
3 47.526 0.1
3 47.624 0.1
3 47.724 0.1
3 47.828 0.1
3 47.924 0.1
3 48.024 0.1
3 48.124 0.1
3 48.224 0.1
3 48.329 0.11
3 48.424 0.09
3 48.524 0.1
3 48.628 0.1
3 48.724 0.1
3 48.824 0.1
3 48.924 0.1
3 49.028 0.1
3 49.128 0.1
3 49.224 0.1
3 49.324 0.1
3 49.429 0.1
3 49.524 0.1
3 49.625 0.1
3 49.727 0.1
3 49.824 0.1
3 49.928 0.1
3 50.028 0.1
3 50.124 0.1
3 50.224 0.1
3 50.324 0.1
3 50.423 0.1
3 50.528 0.1
3 50.624 0.1
3 50.723 0.1
3 50.825 0.1
3 50.928 0.1
3 51.024 0.1
3 51.124 0.1
3 51.224 0.1
3 51.328 0.1
3 51.424 0.1
3 51.524 0.1
3 51.628 0.1
3 51.724 0.1
3 51.824 0.1
3 51.928 0.1
3 52.024 0.1
3 52.124 0.1
3 52.228 0.1
3 52.324 0.1
3 52.424 0.1
3 52.529 0.1
3 52.624 0.1
3 52.725 0.1
3 52.83 0.11
3 52.924 0.09
3 53.024 0.1
3 53.128 0.1
3 53.224 0.1
3 53.324 0.1
3 53.428 0.1
3 53.524 0.1
3 53.625 0.1
3 53.727 0.1
3 53.824 0.1
3 53.924 0.1
3 54.027 0.1
3 54.124 0.1
3 54.228 0.1
3 54.327 0.1
3 54.424 0.1
3 54.524 0.1
3 54.628 0.1
3 54.724 0.1
3 54.824 0.1
3 54.924 0.1
3 55.024 0.1
3 55.128 0.1
3 55.227 0.1
3 55.324 0.1
3 55.424 0.1
3 55.528 0.1
3 55.624 0.1
3 55.728 0.1
3 55.827 0.1
3 55.924 0.1
3 56.024 0.1
3 56.124 0.1
3 56.228 0.1
3 56.324 0.1
3 56.424 0.1
3 56.527 0.1
3 56.624 0.1
3 56.725 0.1
3 56.829 0.1
3 56.924 0.1
3 57.024 0.1
3 57.128 0.1
3 57.224 0.1
3 57.324 0.1
3 57.428 0.1
3 57.525 0.1
3 57.628 0.1
3 57.724 0.1
3 57.832 0.11
3 57.924 0.09
3 58.025 0.1
3 58.128 0.1
3 58.224 0.1
3 58.325 0.1
3 58.428 0.1
3 58.524 0.1
3 58.625 0.1
3 58.728 0.1
3 58.824 0.1
3 58.924 0.1
3 59.028 0.1
3 59.124 0.1
3 59.228 0.1
3 59.324 0.1
3 59.425 0.1
3 59.524 0.1
3 59.624 0.1
3 59.727 0.1
3 59.824 0.1
3 59.923 0.1
3 60.028 0.1
3 60.124 0.1
3 60.223 0.1
3 60.328 0.1
3 60.43 0.1
3 60.524 0.09
3 60.624 0.1
3 60.729 0.1
3 60.824 0.09
3 60.924 0.1
3 61.023 0.1
3 61.125 0.1
3 61.229 0.1
3 61.324 0.1
3 61.424 0.1
3 61.527 0.1
3 61.624 0.1
3 61.724 0.1
3 61.828 0.1
3 61.924 0.1
3 62.029 0.1
3 62.124 0.1
3 62.224 0.1
3 62.328 0.1
3 62.424 0.1
3 62.524 0.1
3 62.627 0.1
3 62.727 0.1
3 62.824 0.1
3 62.924 0.1
3 63.028 0.1
3 63.124 0.1
3 63.224 0.1
3 63.327 0.1
3 63.424 0.1
3 63.528 0.1
3 63.624 0.1
3 63.724 0.1
3 63.828 0.1
3 63.924 0.1
3 64.024 0.1
3 64.125 0.1
3 64.224 0.1
3 64.328 0.1
3 64.424 0.1
3 64.525 0.1
3 64.628 0.1
3 64.726 0.1
3 64.824 0.1
3 64.924 0.1
3 65.029 0.1
3 65.124 0.09
3 65.228 0.1
3 65.324 0.1
3 65.427 0.1
3 65.524 0.1
3 65.623 0.1
3 65.729 0.11
3 65.824 0.09
3 65.924 0.1
3 66.029 0.1
3 66.127 0.1
3 66.224 0.1
3 66.329 0.1
3 66.424 0.09
3 66.525 0.1
3 66.628 0.1
3 66.723 0.1
3 66.824 0.1
3 66.927 0.1
3 67.024 0.1
3 67.123 0.1
3 67.224 0.1
3 67.328 0.1
3 67.424 0.1
3 67.524 0.1
3 67.624 0.1
3 67.724 0.1
3 67.824 0.1
3 67.928 0.1
3 68.024 0.1
3 68.124 0.1
3 68.229 0.11
3 68.324 0.09
3 68.429 0.1
3 68.526 0.1
3 68.624 0.1
3 68.724 0.1
3 68.824 0.1
3 68.928 0.1
3 69.024 0.1
3 69.123 0.1
3 69.227 0.1
3 69.324 0.1
3 69.424 0.1
3 69.528 0.1
3 69.624 0.1
3 69.724 0.1
3 69.828 0.1
3 69.923 0.1
3 70.024 0.1
3 70.124 0.1
3 70.224 0.1
3 70.324 0.1
3 70.424 0.1
3 70.528 0.1
3 70.624 0.1
3 70.723 0.1
3 70.829 0.11
3 70.926 0.1
3 71.024 0.1
3 71.124 0.1
3 71.23 0.11
3 71.324 0.09
3 71.429 0.1
3 71.528 0.1
3 71.624 0.1
3 71.723 0.1
3 71.827 0.1
3 71.924 0.1
3 72.025 0.1
3 72.126 0.1
3 72.224 0.1
3 72.325 0.1
3 72.429 0.1
3 72.524 0.09
3 72.624 0.1
3 72.728 0.1
3 72.824 0.1
3 72.929 0.1
3 73.025 0.1
3 73.123 0.1
3 73.224 0.1
3 73.324 0.1
3 73.423 0.1
3 73.529 0.11
3 73.624 0.09
3 73.724 0.1
3 73.829 0.1
3 73.924 0.1
3 74.024 0.1
3 74.128 0.1
3 74.224 0.1
3 74.329 0.1
3 74.429 0.1
3 74.524 0.1
3 74.628 0.1
3 74.725 0.1
3 74.824 0.1
3 74.924 0.1
3 75.028 0.1
3 75.128 0.1
3 75.224 0.1
3 75.324 0.1
3 75.43 0.11
3 75.529 0.1
3 75.628 0.1
3 75.724 0.1
3 75.825 0.1
3 75.929 0.1
3 76.024 0.09
3 76.127 0.1
3 76.229 0.1
3 76.324 0.09
3 76.427 0.1
3 76.524 0.1
3 76.624 0.1
3 76.728 0.1
3 76.827 0.1
3 76.924 0.1
3 77.024 0.1
3 77.128 0.1
3 77.224 0.1
3 77.328 0.1
3 77.425 0.1
3 77.524 0.1
3 77.624 0.1
3 77.727 0.1
3 77.823 0.1
3 77.925 0.1
3 78.028 0.1
3 78.128 0.1
3 78.224 0.1
3 78.325 0.1
3 78.429 0.1
3 78.528 0.1
3 78.624 0.1
3 78.725 0.1
3 78.829 0.1
3 78.925 0.1
3 79.028 0.1
3 79.128 0.1
3 79.225 0.1
3 79.329 0.1
3 79.424 0.1
3 79.524 0.1
3 79.628 0.1
3 79.728 0.1
3 79.824 0.1
3 79.925 0.1
3 80.027 0.1
3 80.124 0.1
3 80.224 0.1
3 80.328 0.1
3 80.424 0.1
3 80.524 0.1
3 80.627 0.1
3 80.727 0.1
3 80.825 0.1
3 80.923 0.1
3 81.023 0.1
3 81.124 0.1
3 81.228 0.1
3 81.324 0.1
3 81.424 0.1
3 81.527 0.1
3 81.627 0.1
3 81.723 0.1
3 81.824 0.1
3 81.928 0.1
3 82.023 0.1
3 82.128 0.1
3 82.226 0.1
3 82.324 0.1
3 82.424 0.1
3 82.524 0.1
3 82.624 0.1
3 82.724 0.1
3 82.827 0.1
3 82.924 0.1
3 83.024 0.1
3 83.127 0.1
3 83.225 0.1
3 83.329 0.1
3 83.428 0.1
3 83.524 0.1
3 83.624 0.1
3 83.728 0.1
3 83.824 0.1
3 83.928 0.1
3 84.023 0.1
3 84.128 0.1
3 84.224 0.1
3 84.324 0.1
3 84.428 0.1
3 84.524 0.1
3 84.624 0.1
3 84.728 0.1
3 84.824 0.1
3 84.929 0.1
3 85.028 0.1
3 85.124 0.1
3 85.224 0.1
3 85.329 0.11
3 85.424 0.1
3 85.524 0.1
3 85.624 0.1
3 85.724 0.1
3 85.824 0.1
3 85.928 0.1
3 86.024 0.1
3 86.124 0.1
3 86.227 0.1
3 86.325 0.1
3 86.43 0.11
3 86.524 0.09
3 86.628 0.1
3 86.724 0.1
3 86.824 0.1
3 86.928 0.1
3 87.025 0.1
3 87.124 0.1
3 87.224 0.1
3 87.328 0.1
3 87.428 0.1
3 87.524 0.1
3 87.624 0.1
3 87.724 0.1
3 87.828 0.1
3 87.924 0.1
3 88.024 0.1
3 88.124 0.1
3 88.224 0.1
3 88.328 0.1
3 88.424 0.1
3 88.527 0.1
3 88.624 0.1
3 88.724 0.1
3 88.824 0.1
3 88.929 0.1
3 89.024 0.1
3 89.124 0.1
3 89.228 0.1
3 89.323 0.1
3 89.425 0.1
3 89.529 0.1
3 89.624 0.09
3 89.728 0.1
3 89.829 0.1
3 89.923 0.09
3 90.024 0.1
3 90.124 0.1
3 90.225 0.1
3 90.324 0.1
3 90.427 0.1
3 90.524 0.1
3 90.625 0.1
3 90.726 0.1
3 90.824 0.1
3 90.924 0.1
3 91.025 0.1
3 91.124 0.1
3 91.224 0.1
3 91.33 0.11
3 91.423 0.09
3 91.53 0.11
3 91.627 0.1
3 91.723 0.1
3 91.828 0.1
3 91.924 0.1
3 92.025 0.1
3 92.128 0.1
3 92.224 0.1
3 92.325 0.1
3 92.429 0.1
3 92.524 0.1
3 92.628 0.1
3 92.724 0.1
3 92.824 0.1
3 92.925 0.1
3 93.028 0.1
3 93.125 0.1
3 93.223 0.1
3 93.326 0.1
3 93.427 0.1
3 93.524 0.1
3 93.624 0.1
3 93.727 0.1
3 93.824 0.1
3 93.924 0.1
3 94.027 0.1
3 94.125 0.1
3 94.228 0.1
3 94.324 0.1
3 94.424 0.1
3 94.528 0.1
3 94.624 0.1
3 94.723 0.1
3 94.823 0.1
3 94.927 0.1
3 95.023 0.1
3 95.124 0.1
3 95.227 0.1
3 95.324 0.1
3 95.424 0.1
3 95.527 0.1
3 95.624 0.1
3 95.729 0.1
3 95.823 0.09
3 95.924 0.1
3 96.027 0.1
3 96.125 0.1
3 96.228 0.1
3 96.327 0.1
3 96.423 0.1
3 96.523 0.1
3 96.628 0.11
3 96.724 0.1
3 96.824 0.1
3 96.927 0.1
3 97.025 0.1
3 97.128 0.1
3 97.224 0.1
3 97.324 0.1
3 97.428 0.1
3 97.524 0.1
3 97.623 0.1
3 97.728 0.1
3 97.824 0.1
3 97.923 0.1
3 98.024 0.1
3 98.128 0.1
3 98.224 0.1
3 98.325 0.1
3 98.428 0.1
3 98.523 0.1
3 98.624 0.1
3 98.727 0.1
3 98.825 0.1
3 98.928 0.1
3 99.024 0.1
3 99.127 0.1
3 99.224 0.1
3 99.324 0.1
3 99.424 0.1
3 99.524 0.1
3 99.624 0.1
3 99.728 0.1
3 99.824 0.1
3 99.924 0.1
3 100.028 0.1
3 100.124 0.1
3 100.228 0.1
3 100.323 0.09
3 100.424 0.1
3 100.528 0.1
3 100.624 0.1
3 100.728 0.1
3 100.825 0.1
3 100.924 0.1
3 101.024 0.1
3 101.127 0.1
3 101.224 0.1
3 101.327 0.1
3 101.428 0.1
3 101.524 0.1
3 101.625 0.1
3 101.729 0.1
3 101.823 0.09
3 101.925 0.1
3 102.027 0.1
3 102.124 0.1
3 102.224 0.1
3 102.328 0.1
3 102.425 0.1
3 102.527 0.1
3 102.625 0.1
3 102.728 0.1
3 102.823 0.1
3 102.924 0.1
3 103.029 0.1
3 103.123 0.09
3 103.224 0.1
3 103.328 0.1
3 103.424 0.1
3 103.528 0.1
3 103.626 0.1
3 103.724 0.1
3 103.824 0.1
3 103.924 0.1
3 104.024 0.1
3 104.124 0.1
3 104.228 0.1
3 104.324 0.1
3 104.423 0.1
3 104.524 0.1
3 104.628 0.1
3 104.723 0.1
3 104.827 0.1
3 104.929 0.1
3 105.024 0.1
3 105.124 0.1
3 105.228 0.1
3 105.324 0.1
3 105.425 0.1
3 105.523 0.1
3 105.624 0.1
3 105.724 0.1
3 105.828 0.1
3 105.924 0.1
3 106.024 0.1
3 106.128 0.1
3 106.224 0.1
3 106.325 0.1
3 106.428 0.1
3 106.524 0.1
3 106.627 0.1
3 106.727 0.1
3 106.824 0.1
3 106.924 0.1
3 107.024 0.1
3 107.123 0.1
3 107.224 0.1
3 107.328 0.1
3 107.424 0.1
3 107.524 0.1
3 107.627 0.1
3 107.724 0.1
3 107.824 0.1
3 107.928 0.1
3 108.023 0.1
3 108.128 0.1
3 108.229 0.1
3 108.324 0.1
3 108.424 0.1
3 108.523 0.1
3 108.624 0.1
3 108.726 0.1
3 108.824 0.1
3 108.924 0.1
3 109.024 0.1
3 109.124 0.1
3 109.227 0.1
3 109.323 0.1
3 109.424 0.1
3 109.527 0.1
3 109.623 0.1
3 109.728 0.1
3 109.824 0.1
3 109.923 0.1
3 110.024 0.1
3 110.124 0.1
3 110.224 0.1
3 110.328 0.1
3 110.424 0.1
3 110.524 0.1
3 110.628 0.1
3 110.724 0.1
3 110.824 0.1
3 110.928 0.1
3 111.024 0.1
3 111.124 0.1
3 111.227 0.1
3 111.324 0.1
3 111.424 0.1
3 111.528 0.1
3 111.624 0.1
3 111.724 0.1
3 111.824 0.1
3 111.928 0.1
3 112.024 0.1
3 112.125 0.1
3 112.229 0.1
3 112.324 0.09
3 112.424 0.1
3 112.528 0.1
3 112.624 0.1
3 112.728 0.1
3 112.824 0.1
3 112.927 0.1
3 113.028 0.1
3 113.124 0.1
3 113.224 0.1
3 113.329 0.1
3 113.424 0.09
3 113.524 0.1
3 113.629 0.1
3 113.724 0.1
3 113.824 0.1
3 113.927 0.1
3 114.023 0.1
3 114.124 0.1
3 114.229 0.11
3 114.324 0.1
3 114.423 0.1
3 114.528 0.1
3 114.624 0.1
3 114.724 0.1
3 114.828 0.1
3 114.924 0.1
3 115.024 0.1
3 115.124 0.1
3 115.224 0.1
3 115.324 0.1
3 115.429 0.1
3 115.524 0.09
3 115.629 0.1
3 115.724 0.1
3 115.824 0.1
3 115.928 0.1
3 116.024 0.1
3 116.128 0.1
3 116.224 0.1
3 116.324 0.1
3 116.428 0.1
3 116.523 0.1
3 116.624 0.1
3 116.728 0.1
3 116.828 0.1
3 116.923 0.1
3 117.024 0.1
3 117.129 0.1
3 117.223 0.09
3 117.324 0.1
3 117.427 0.1
3 117.524 0.1
3 117.628 0.1
3 117.724 0.1
3 117.824 0.1
3 117.924 0.1
3 118.027 0.1
3 118.123 0.1
3 118.224 0.1
3 118.328 0.1
3 118.424 0.1
3 118.524 0.1
3 118.628 0.1
3 118.723 0.1
3 118.824 0.1
3 118.927 0.1
3 119.024 0.1
3 119.128 0.1
3 119.224 0.1
3 119.324 0.1
3 119.424 0.1
3 119.528 0.1
3 119.624 0.1
3 119.724 0.1
3 119.827 0.1
3 119.924 0.1
3 120.024 0.1
3 120.128 0.1
3 120.224 0.1
3 120.328 0.1
3 120.425 0.1
3 120.527 0.1
3 120.623 0.1
3 120.724 0.1
3 120.824 0.1
3 120.927 0.1
3 121.024 0.1
3 121.128 0.1
3 121.224 0.1
3 121.324 0.1
3 121.429 0.1
3 121.523 0.09
3 121.624 0.1
3 121.728 0.1
3 121.824 0.1
3 121.925 0.1
3 122.029 0.1
3 122.124 0.09
3 122.228 0.1
3 122.325 0.1
3 122.424 0.1
3 122.524 0.1
3 122.628 0.1
3 122.724 0.1
3 122.824 0.1
3 122.928 0.1
3 123.024 0.1
3 123.124 0.1
3 123.228 0.1
3 123.324 0.1
3 123.428 0.1
3 123.524 0.1
3 123.624 0.1
3 123.728 0.1
3 123.824 0.1
3 123.924 0.1
3 124.024 0.1
3 124.124 0.1
3 124.227 0.1
3 124.324 0.1
3 124.424 0.1
3 124.528 0.1
3 124.625 0.1
3 124.727 0.1
3 124.824 0.1
3 124.927 0.1
3 125.026 0.1
3 125.124 0.1
3 125.224 0.1
3 125.326 0.1
3 125.424 0.1
3 125.524 0.1
3 125.628 0.1
3 125.724 0.1
3 125.825 0.1
3 125.928 0.1
3 126.024 0.1
3 126.125 0.1
3 126.228 0.1
3 126.324 0.1
3 126.428 0.1
3 126.527 0.1
3 126.624 0.1
3 126.725 0.1
3 126.83 0.11
3 126.924 0.09
3 127.024 0.1
3 127.129 0.1
3 127.224 0.1
3 127.324 0.1
3 127.428 0.1
3 127.524 0.1
3 127.624 0.1
3 127.728 0.1
3 127.824 0.1
3 127.924 0.1
3 128.024 0.1
3 128.124 0.1
3 128.227 0.1
3 128.324 0.1
3 128.425 0.1
3 128.524 0.1
3 128.624 0.1
3 128.727 0.1
3 128.825 0.1
3 128.928 0.1
3 129.026 0.1
3 129.128 0.1
3 129.228 0.1
3 129.324 0.1
3 129.427 0.1
3 129.527 0.1
3 129.624 0.1
3 129.724 0.1
3 129.828 0.1
3 129.923 0.1
3 130.025 0.1
3 130.124 0.1
3 130.225 0.1
3 130.328 0.1
3 130.424 0.1
3 130.523 0.1
3 130.624 0.1
3 130.728 0.1
3 130.824 0.1
3 130.924 0.1
3 131.027 0.1
3 131.124 0.1
3 131.227 0.1
3 131.325 0.1
3 131.425 0.1
3 131.524 0.1
3 131.624 0.1
3 131.727 0.1
3 131.828 0.1
3 131.924 0.1
3 132.029 0.1
3 132.124 0.09
3 132.225 0.1
3 132.329 0.1
3 132.423 0.09
3 132.524 0.1
3 132.628 0.1
3 132.724 0.1
3 132.825 0.1
3 132.928 0.1
3 133.024 0.1
3 133.124 0.1
3 133.224 0.1
3 133.324 0.1
3 133.424 0.1
3 133.524 0.1
3 133.624 0.1
3 133.728 0.1
3 133.824 0.1
3 133.923 0.1
3 134.023 0.1
3 134.128 0.1
3 134.223 0.1
3 134.328 0.1
3 134.426 0.1
3 134.524 0.1
3 134.625 0.1
3 134.724 0.1
3 134.823 0.1
3 134.923 0.1
3 135.029 0.11
3 135.124 0.1
3 135.227 0.1
3 135.324 0.1
3 135.423 0.1
3 135.524 0.1
3 135.624 0.1
3 135.724 0.1
3 135.823 0.1
3 135.925 0.1
3 136.024 0.1
3 136.124 0.1
3 136.225 0.1
3 136.324 0.1
3 136.423 0.1
3 136.524 0.1
3 136.627 0.1
3 136.724 0.1
3 136.824 0.1
3 136.924 0.1
3 137.024 0.1
3 137.124 0.1
3 137.224 0.1
3 137.324 0.1
3 137.428 0.1
3 137.524 0.1
3 137.624 0.1
3 137.724 0.1
3 137.824 0.1
3 137.924 0.1
3 138.024 0.1
3 138.124 0.1
3 138.224 0.1
3 138.324 0.1
3 138.424 0.1
3 138.524 0.1
3 138.624 0.1
3 138.724 0.1
3 138.824 0.1
3 138.924 0.1
3 139.024 0.1
3 139.125 0.1
3 139.225 0.1
3 139.325 0.1
3 139.424 0.1
3 139.525 0.1
3 139.625 0.1
3 139.724 0.1
3 139.824 0.1
