ID TIME pos
9 1.211 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.887 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 191.894 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 196.902 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 201.91 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 206.918 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 211.926 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 217.033 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 222.041 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 227.048 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 232.056 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 237.064 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 242.072 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 247.08 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 252.087 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 257.093 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 262.101 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 267.109 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 272.116 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 277.124 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 282.131 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 287.139 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 292.147 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 297.153 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 302.16 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 307.168 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 312.175 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 317.182 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 322.19 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 327.197 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 332.205 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 337.213 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 342.22 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 347.227 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 352.235 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 357.243 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11382000000000003, 0.11885000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 362.25 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11382000000000003, 0.11885000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 367.258 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11382000000000003, 0.11885000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
9 372.266 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11382000000000003, 0.11885000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
