ID TIME pos
11 1.211 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.782 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.788 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.795 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.803 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.812 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.819 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.827 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.835 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.841 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4593499999999999, 0.21247999999999978], [-0.4343699999999999, 0.24970999999999988], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.85 [-0.43913785481372586, 0.06816594615725416] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.49431, 0.23961999999999994], [-0.5057799999999999, 0.3049400000000002], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56453, 0.31479999999999997], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.856 [-0.535366187216433, 0.3700090350510884] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5148299999999999, 0.2905500000000001], [-0.52745, 0.3559399999999999], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.5684100000000001, 0.36431000000000013], [0, 0], [0, 0]]
11 166.865 [-0.5319967381648931, 0.37205879635727085] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29681999999999986], [-0.5300100000000001, 0.36258999999999997], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.53657, 0.35724], [0, 0], [0, 0]]
11 171.872 [-0.5180014967648157, 0.3628977405814984] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50701, 0.29701999999999984], [-0.5282800000000001, 0.36263999999999985], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 176.879 [-0.516396277184995, 0.36164502121527176] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 181.887 [-0.5258444941705566, 0.3617378850619184] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 186.895 [-0.5258512498855895, 0.3617387499853522] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 191.903 [-0.5206038014403274, 0.3171527829218105] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47689000000000004, 0.2757299999999998], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 196.911 [-0.5206437469525554, 0.3170975034764843] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 201.92 [-0.5206437499999486, 0.3170975000000589] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 206.927 [-0.5185989093375001, 0.3017523756750001] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 211.935 [-0.5185988888890936, 0.3017522222237568] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 216.942 [-0.5185988888888889, 0.3017522222222223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 221.949 [-0.5185988888888889, 0.3017522222222223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 226.957 [-0.5185988888888889, 0.3017522222222223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 231.965 [-0.5185988888888889, 0.3017522222222223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 236.973 [-0.5185988888888889, 0.3017522222222223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5059199999999999, 0.2961900000000002], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 241.98 [-0.5182502888888889, 0.30023482222222225] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.28234000000000004], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 246.988 [-0.5182466667028889, 0.3002033337482223] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 251.995 [-0.518246666666667, 0.3002033333333375] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 257.004 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 262.012 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 267.02 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 272.029 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 277.036 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 282.044 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 287.151 [-0.5182466666666666, 0.3002033333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.53227, 0.3572700000000002], [0, 0], [0, 0]]
11 292.157 [-0.5170836666666667, 0.2955083333333333] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.52064, 0.31031999999999993], [0, 0], [0, 0]]
11 297.164 [-0.5168355600366668, 0.29426558998333335] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
11 302.171 [-0.5168355555556003, 0.29426555555589984] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
11 307.179 [-0.5168355555555556, 0.29426555555555556] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
11 312.187 [-0.5168355555555556, 0.29426555555555556] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
11 317.194 [-0.5161066833625512, 0.293651521829869] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [-0.5098499999999999, 0.2879800000000001], [0, 0]]
11 322.202 [-0.5161369998117575, 0.29363700009016913] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [-0.5098499999999999, 0.2879800000000001], [0, 0]]
11 327.209 [-0.5161369999999988, 0.2936370000000006] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [-0.5098499999999999, 0.2879800000000001], [0, 0]]
11 332.218 [-0.5161370000000001, 0.293637] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.5282800000000001, 0.36263999999999985], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.56473, 0.31496000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.47707999999999995, 0.2754699999999999], [0, 0], [0, 0], [-0.5195700000000001, 0.30383000000000004], [-0.5098499999999999, 0.2879800000000001], [0, 0]]
