ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.31 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.526 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.631 [-0.49255000000000004, 0.56717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.737 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.745 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.85 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.959 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.161 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.37 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.478 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.584 [-0.6886150647262336, 0.06637903170890547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.591 [-0.4588462661815583, 0.27775725792722633] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38591, 0.3548300000000002], [0, 0], [0, 0], [-0.49255000000000004, 0.56717], [-0.38688999999999996, 0.3544200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.598 [-0.38245730925252164, 0.34624426747121145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.5651299999999999, 0.2871800000000002], [-0.49255000000000004, 0.56717], [-0.3831, 0.34850000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.703 [-0.38342329076725584, 0.3508020368066031] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.47036999999999995, 0.3145600000000002], [-0.49255000000000004, 0.56717], [-0.3845799999999999, 0.3519399999999999], [0, 0], [0, 0], [-0.4342999999999999, 0.33069000000000015], [0, 0], [0, 0]]
7 82.909 [-0.3961728807312816, 0.34497950711929026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4355800000000001, 0.3287], [-0.43283000000000005, 0.3294999999999999], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.44364000000000003, 0.32270999999999983], [-0.49255000000000004, 0.56717], [-0.3845799999999999, 0.3519399999999999], [0, 0], [0, 0], [-0.39849, 0.34243999999999986], [0, 0], [0, 0]]
7 88.016 [-0.38989567272463915, 0.3467481017865852] [-0.5137186342178442, 0.26181789366434466] [[-0.3914200000000001, 0.34514999999999985], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.40474999999999994, 0.3400099999999999], [-0.49255000000000004, 0.56717], [-0.3845799999999999, 0.3519399999999999], [0, 0], [0, 0], [-0.3906400000000001, 0.34585], [-0.39232, 0.3439199999999998], [0, 0]]
7 93.12 [-0.38881011400368426, 0.3473613881867] [-0.5137186342178442, 0.26181789366434466] [[-0.3914200000000001, 0.34514999999999985], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.39288999999999996, 0.34558], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3906400000000001, 0.34585], [-0.3907400000000001, 0.34602999999999984], [0, 0]]
7 98.127 [-0.38779105255474866, 0.34827735081140704] [-0.5137186342178442, 0.26181789366434466] [[-0.3888400000000001, 0.3476499999999998], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.3907799999999999, 0.3481000000000001], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3906400000000001, 0.34585], [-0.38835, 0.34758999999999984], [0, 0]]
7 103.333 [-0.38722771344226925, 0.34861359645973367] [-0.5137186342178442, 0.26181789366434466] [[-0.38786999999999994, 0.3484600000000002], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3906400000000001, 0.34585], [-0.38775000000000004, 0.3483900000000002], [-0.38772000000000006, 0.3489200000000001]]
7 108.441 [-0.3866077159259842, 0.34893895990781315] [-0.5137186342178442, 0.26181789366434466] [[-0.38744, 0.34848999999999997], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.38738000000000006, 0.3485499999999999], [-0.38745000000000007, 0.34906000000000015]]
7 113.645 [-0.38657288637768505, 0.3489346022618487] [-0.5137186342178442, 0.26181789366434466] [[-0.3872899999999999, 0.34853999999999985], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.3873500000000001, 0.34853999999999985], [-0.3873599999999999, 0.34897]]
7 119.045 [-0.386562500514596, 0.3489362499720954] [-0.5137186342178442, 0.26181789366434466] [[-0.38725999999999994, 0.3485499999999999], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.42772999999999994, 0.33119999999999994], [-0.37959999999999994, 0.34536999999999995], [-0.3861399999999999, 0.35519999999999996], [0, 0], [-0.3882399999999999, 0.3481399999999999], [-0.49255000000000004, 0.56717], [-0.38983999999999996, 0.3485900000000002], [0, 0], [0, 0], [-0.3867400000000001, 0.34812999999999983], [-0.38734, 0.34853999999999985], [-0.38734, 0.34897]]
