ID TIME ESTIMATE W B S1 S2 S3
1 183.02 0.236 77 250 0.0 0.0 0.0
1 184.021 0.234 77 253 0.0 0.0 0.0
1 186.023 0.238 79 254 1.0 1.0 0.0
1 188.025 0.236 79 257 0.0 0.0 0.0
1 190.025 0.234 79 260 0.0 0.0 0.0
1 192.022 0.232 79 263 0.0 0.0 0.0
1 193.024 0.23 79 266 0.0 0.0 0.0
1 195.023 0.231 80 268 1.0 0.0 0.0
1 197.022 0.229 80 271 0.0 0.0 0.0
1 199.022 0.227 80 274 0.0 0.0 0.0
1 200.029 0.225 80 277 0.0 0.0 0.0
1 202.023 0.223 80 280 0.0 0.0 0.0
1 204.022 0.229 83 280 1.0 1.0 1.0
1 206.023 0.236 86 280 1.0 1.0 1.0
1 208.022 0.234 86 283 0.0 0.0 0.0
1 210.027 0.232 86 286 0.0 0.0 0.0
1 212.028 0.23 86 289 0.0 0.0 0.0
1 214.027 0.234 88 290 0.0 0.7490196078431373 1.0
1 216.027 0.232 88 293 0.0 0.0 0.0
1 218.028 0.23 88 296 0.0 0.0 0.0
1 220.024 0.228 88 299 0.0 0.0 0.0
1 222.025 0.226 88 302 0.0 0.0 0.0
1 224.027 0.225 88 305 0.0 0.0 0.0
1 226.025 0.223 88 308 0.0 0.0 0.0
1 227.026 0.221 88 311 0.0 0.0 0.0
1 228.027 0.22 88 314 0.0 0.0 0.0
1 230.027 0.218 88 317 0.0 0.0 0.0
1 232.026 0.216 88 320 0.0 0.0 0.0
1 233.039 0.215 88 323 0.0 0.0 0.0
1 235.026 0.213 88 326 0.0 0.0 0.0
1 236.027 0.212 88 329 0.0 0.0 0.0
1 238.033 0.21 88 332 0.0 0.0 0.0
1 240.026 0.216 91 332 1.0 1.0 1.0
1 242.027 0.219 93 333 1.0 0.24313725490196078 0.0
1 244.036 0.224 96 333 1.0 1.0 1.0
1 246.03 0.225 97 335 1.0 0.0 0.0
1 248.029 0.228 99 336 0.0 0.7490196078431373 1.0
1 249.034 0.233 102 336 1.0 1.0 1.0
1 251.029 0.232 102 339 0.0 0.0 0.0
1 252.032 0.23 102 342 0.0 0.0 0.0
1 254.032 0.235 105 342 1.0 1.0 1.0
1 256.029 0.234 105 345 0.0 0.0 0.0
1 258.029 0.232 105 348 0.0 0.0 0.0
1 260.03 0.233 106 350 0.7490196078431373 0.0 0.0
1 262.031 0.238 109 350 1.0 1.0 1.0
1 264.029 0.243 112 350 1.0 1.0 1.0
1 265.032 0.248 115 350 1.0 1.0 1.0
1 267.03 0.248 116 352 0.0 0.0 1.0
1 269.029 0.247 116 355 0.0 0.0 0.0
1 270.031 0.249 118 356 1.0 1.0 0.0
1 272.031 0.252 120 357 1.0 1.0 0.0
1 273.036 0.251 120 360 0.0 0.0 0.0
1 275.032 0.255 123 360 1.0 1.0 1.0
1 277.033 0.26 126 360 1.0 1.0 1.0
1 279.035 0.258 126 363 0.0 0.0 0.0
1 281.031 0.263 129 363 1.0 1.0 1.0
1 283.035 0.261 129 366 0.0 0.0 0.0
1 285.033 0.266 132 366 1.0 1.0 1.0
1 286.038 0.27 135 366 1.0 1.0 1.0
1 288.035 0.268 135 369 0.0 0.0 0.0
1 290.032 0.267 135 372 0.0 0.0 0.0
1 292.037 0.265 135 375 0.0 0.0 0.0
1 294.033 0.266 136 377 0.0 0.0 0.7490196078431373
1 295.035 0.264 136 380 0.0 0.0 0.0
1 297.031 0.263 136 383 0.0 0.0 0.0
1 299.035 0.261 136 386 0.0 0.0 0.0
1 301.033 0.26 136 389 0.0 0.0 0.0
1 302.034 0.258 136 392 0.0 0.0 0.0
1 303.038 0.257 136 395 0.0 0.0 0.0
1 305.035 0.255 136 398 0.0 0.0 0.0
1 306.038 0.254 136 401 0.0 0.0 0.0
1 308.036 0.258 139 401 1.0 1.0 1.0
1 309.042 0.262 142 401 1.0 1.0 1.0
1 311.045 0.261 142 404 0.0 0.0 0.0
1 313.035 0.259 142 407 0.0 0.0 0.0
1 315.035 0.263 145 407 0.24313725490196078 1.0 1.0
1 316.037 0.267 148 407 1.0 1.0 1.0
1 318.036 0.266 148 410 0.0 0.0 0.0
1 320.036 0.264 148 413 0.0 0.0 0.0
1 322.038 0.263 148 416 0.0 0.0 0.0
1 324.051 0.263 149 418 0.0 0.0 1.0
1 326.036 0.262 149 421 0.0 0.0 0.0
1 328.036 0.26 149 424 0.0 0.0 0.0
1 330.037 0.264 152 424 1.0 1.0 1.0
1 332.043 0.263 152 427 0.0 0.0 0.0
1 334.042 0.265 154 428 1.0 1.0 0.0
1 336.037 0.269 157 428 0.7490196078431373 1.0 1.0
1 337.038 0.267 157 431 0.0 0.0 0.0
1 338.038 0.266 157 434 0.0 0.0 0.0
1 339.04 0.265 157 437 0.0 0.0 0.0
1 341.038 0.265 158 439 1.0 0.0 0.0
1 343.037 0.269 161 439 1.0 1.0 1.0
1 344.041 0.272 164 439 1.0 1.0 1.0
1 346.039 0.273 165 441 0.0 0.0 1.0
1 348.041 0.276 168 441 1.0 1.0 1.0
1 350.039 0.28 171 441 1.0 1.0 1.0
1 351.045 0.282 173 442 1.0 0.24313725490196078 0.0
1 353.039 0.282 174 444 1.0 0.0 0.0
1 355.04 0.284 176 445 1.0 1.0 0.0
1 357.041 0.282 176 448 0.0 0.0 0.0
1 359.047 0.281 176 451 0.0 0.0 0.0
1 361.04 0.28 176 454 0.0 0.0 0.0
1 363.047 0.283 179 454 1.0 1.0 1.0
1 365.04 0.285 181 455 0.0 1.0 0.24313725490196078
1 367.048 0.284 181 458 0.0 0.0 0.0
1 369.042 0.282 181 461 0.0 0.0 0.0
1 371.042 0.281 181 464 0.0 0.0 0.0
1 372.045 0.28 181 467 0.0 0.0 0.0
1 374.042 0.278 181 470 0.0 0.0 0.0
1 376.048 0.277 181 473 0.0 0.0 0.0
1 378.043 0.276 181 476 0.0 0.0 0.0
1 379.047 0.275 181 479 0.0 0.0 0.0
1 381.044 0.278 184 479 0.24313725490196078 1.0 1.0
1 382.055 0.281 187 479 1.0 1.0 1.0
1 384.044 0.284 190 479 1.0 1.0 1.0
1 386.048 0.288 193 479 0.24313725490196078 1.0 1.0
1 388.042 0.286 193 482 0.0 0.0 0.0
1 389.045 0.285 193 485 0.0 0.0 0.0
1 391.042 0.284 193 488 0.0 0.0 0.0
1 393.043 0.282 193 491 0.0 0.0 0.0
1 394.047 0.281 193 494 0.0 0.0 0.0
1 396.044 0.28 193 497 0.0 0.0 0.0
1 397.046 0.279 193 500 0.0 0.0 0.0
1 399.047 0.278 193 503 0.0 0.0 0.0
1 400.05 0.276 193 506 0.0 0.0 0.0
1 402.044 0.277 194 508 0.0 0.0 0.7490196078431373
1 403.045 0.275 194 511 0.0 0.0 0.0
1 405.046 0.279 197 511 1.0 1.0 1.0
1 407.047 0.277 197 514 0.0 0.0 0.0
1 409.045 0.276 197 517 0.0 0.0 0.0
1 411.046 0.275 197 520 0.0 0.0 0.0
1 413.05 0.277 199 521 1.0 1.0 0.0
1 415.045 0.276 199 524 0.0 0.0 0.0
1 416.046 0.274 199 527 0.0 0.0 0.0
1 417.051 0.273 199 530 0.0 0.0 0.0
1 419.045 0.272 199 533 0.0 0.0 0.0
1 420.047 0.271 199 536 0.0 0.0 0.0
1 422.052 0.27 199 539 0.0 0.0 0.0
1 424.046 0.269 199 542 0.0 0.0 0.0
1 426.05 0.268 199 545 0.0 0.0 0.0
1 427.055 0.269 201 546 1.0 0.24313725490196078 0.0
1 429.047 0.268 201 549 0.0 0.0 0.0
1 430.05 0.267 201 552 0.0 0.0 0.0
1 432.047 0.266 201 555 0.0 0.0 0.0
1 434.052 0.265 201 558 0.0 0.0 0.0
1 436.053 0.264 201 561 0.0 0.0 0.0
1 438.048 0.263 201 564 0.0 0.0 0.0
1 439.051 0.262 201 567 0.0 0.0 0.0
1 441.048 0.261 201 570 0.0 0.0 0.0
1 442.05 0.26 201 573 0.0 0.0 0.0
1 444.051 0.259 201 576 0.0 0.0 0.0
1 446.048 0.258 201 579 0.0 0.0 0.0
1 447.053 0.257 201 582 0.0 0.0 0.0
1 449.049 0.259 203 583 0.0 0.24313725490196078 1.0
1 451.059 0.261 206 583 1.0 1.0 1.0
1 453.051 0.26 206 586 0.0 0.0 0.0
1 454.055 0.259 206 589 0.0 0.0 0.0
1 456.051 0.258 206 592 0.0 0.0 0.0
1 457.054 0.259 207 594 0.24313725490196078 0.0 0.0
1 459.052 0.258 207 597 0.0 0.0 0.0
1 461.055 0.258 208 599 0.0 0.0 0.24313725490196078
1 463.052 0.257 208 602 0.0 0.0 0.0
1 465.05 0.26 211 602 1.0 1.0 1.0
1 467.056 0.259 211 605 0.0 0.0 0.0
1 469.055 0.262 214 605 1.0 1.0 0.7490196078431373
1 470.065 0.261 214 608 0.0 0.0 0.0
1 472.054 0.263 217 608 1.0 1.0 1.0
1 474.052 0.262 217 611 0.0 0.0 0.0
1 476.056 0.261 217 614 0.0 0.0 0.0
1 478.052 0.26 217 617 0.0 0.0 0.0
1 480.055 0.263 220 617 1.0 1.0 1.0
1 482.053 0.266 223 617 1.0 1.0 1.0
1 484.058 0.265 223 620 0.0 0.0 0.0
1 486.054 0.266 225 621 0.0 0.7490196078431373 1.0
1 488.061 0.265 225 624 0.0 0.0 0.0
1 490.054 0.267 227 625 0.0 0.24313725490196078 0.24313725490196078
1 492.053 0.269 230 625 1.0 1.0 1.0
1 493.06 0.272 233 625 1.0 1.0 1.0
1 495.056 0.274 236 625 1.0 1.0 1.0
1 497.054 0.273 236 628 0.0 0.0 0.0
1 499.055 0.272 236 631 0.0 0.0 0.0
1 501.054 0.273 237 633 0.7490196078431373 0.0 0.0
1 503.055 0.275 240 633 1.0 1.0 1.0
1 505.056 0.274 240 636 0.0 0.0 0.0
1 507.055 0.274 241 638 0.0 0.0 0.24313725490196078
1 509.058 0.273 241 641 0.0 0.0 0.0
1 511.066 0.273 241 644 0.0 0.0 0.0
1 513.064 0.272 241 647 0.0 0.0 0.0
1 515.057 0.271 241 650 0.0 0.0 0.0
1 516.065 0.27 241 653 0.0 0.0 0.0
1 518.055 0.269 241 656 0.0 0.0 0.0
1 519.057 0.268 241 659 0.0 0.0 0.0
1 520.062 0.267 241 662 0.0 0.0 0.0
1 522.058 0.266 241 665 0.0 0.0 0.0
1 524.059 0.265 241 668 0.0 0.0 0.0
1 526.059 0.265 241 671 0.0 0.0 0.0
1 528.057 0.265 242 673 0.0 0.0 1.0
1 529.058 0.264 242 676 0.0 0.0 0.0
1 531.066 0.263 242 679 0.0 0.0 0.0
1 533.06 0.264 244 680 1.0 0.24313725490196078 0.0
1 535.059 0.267 247 680 1.0 1.0 1.0
1 537.063 0.266 247 683 0.0 0.0 0.0
1 539.059 0.267 249 684 1.0 0.7490196078431373 0.0
1 541.06 0.266 249 687 0.0 0.0 0.0
1 543.061 0.265 249 690 0.0 0.0 0.0
1 545.065 0.265 249 693 0.0 0.0 0.0
1 547.06 0.267 252 693 1.0 1.0 1.0
1 549.062 0.266 252 696 0.0 0.0 0.0
1 551.064 0.265 252 699 0.0 0.0 0.0
1 553.06 0.265 253 701 1.0 0.0 0.0
1 555.061 0.265 253 704 0.0 0.0 0.0
1 557.064 0.264 253 707 0.0 0.0 0.0
1 559.064 0.263 253 710 0.0 0.0 0.0
1 560.066 0.265 256 710 0.7490196078431373 1.0 1.0
1 562.064 0.264 256 713 0.0 0.0 0.0
1 564.061 0.267 259 713 1.0 1.0 1.0
1 566.067 0.266 259 716 0.0 0.0 0.0
1 567.069 0.268 262 716 1.0 1.0 1.0
1 569.064 0.267 262 719 0.0 0.0 0.0
1 570.067 0.266 262 722 0.0 0.0 0.0
1 572.065 0.269 265 722 1.0 1.0 1.0
1 573.069 0.268 265 725 0.0 0.0 0.0
1 575.063 0.267 265 728 0.0 0.0 0.0
1 577.064 0.269 268 728 1.0 1.0 1.0
1 579.063 0.269 268 731 0.0 0.0 0.0
1 581.064 0.268 268 734 0.0 0.0 0.0
1 583.064 0.267 268 737 0.0 0.0 0.0
1 585.063 0.267 269 739 1.0 0.0 0.0
1 587.065 0.266 269 742 0.0 0.0 0.0
1 589.069 0.266 269 745 0.0 0.0 0.0
1 591.069 0.265 269 748 0.0 0.0 0.0
1 593.069 0.264 269 751 0.0 0.0 0.0
1 595.067 0.263 269 754 0.0 0.0 0.0
1 596.071 0.262 269 757 0.0 0.0 0.0
1 598.071 0.262 269 760 0.0 0.0 0.0
1 600.064 0.264 272 760 1.0 1.0 1.0
1 602.067 0.263 272 763 0.0 0.0 0.0
1 604.066 0.262 272 766 0.0 0.0 0.0
1 606.067 0.264 275 766 1.0 1.0 1.0
1 607.068 0.267 278 766 1.0 1.0 1.0
1 608.076 0.267 279 768 0.0 0.0 0.24313725490196078
1 610.069 0.267 280 770 0.7490196078431373 0.0 0.0
1 612.066 0.266 280 773 0.0 0.0 0.0
1 613.078 0.267 282 774 0.24313725490196078 1.0 0.0
1 615.067 0.267 282 777 0.0 0.0 0.0
1 617.067 0.266 282 780 0.0 0.0 0.0
1 619.068 0.268 285 780 1.0 1.0 1.0
1 620.068 0.269 287 781 0.0 1.0 0.24313725490196078
1 621.074 0.268 287 784 0.0 0.0 0.0
1 623.067 0.267 287 787 0.0 0.0 0.0
1 624.07 0.267 287 790 0.0 0.0 0.0
1 626.068 0.269 290 790 1.0 1.0 1.0
1 628.069 0.268 290 793 0.0 0.0 0.0
1 630.07 0.27 293 793 1.0 1.0 1.0
1 632.067 0.271 295 794 0.0 1.0 1.0
1 633.068 0.27 295 797 0.0 0.0 0.0
1 635.069 0.27 295 800 0.0 0.0 0.0
1 637.071 0.269 295 803 0.0 0.0 0.0
1 639.069 0.268 295 806 0.0 0.0 0.0
1 641.07 0.267 295 809 0.0 0.0 0.0
1 642.072 0.269 298 809 1.0 1.0 1.0
1 644.07 0.27 300 810 0.0 0.24313725490196078 1.0
1 646.074 0.27 300 813 0.0 0.0 0.0
1 648.073 0.269 300 816 0.0 0.0 0.0
1 650.075 0.268 300 819 0.0 0.0 0.0
1 652.073 0.268 300 822 0.0 0.0 0.0
1 654.069 0.27 303 822 1.0 1.0 1.0
1 655.072 0.271 306 822 1.0 1.0 1.0
1 657.074 0.271 306 825 0.0 0.0 0.0
1 659.07 0.27 306 828 0.0 0.0 0.0
1 661.069 0.269 306 831 0.0 0.0 0.0
1 662.071 0.269 306 834 0.0 0.0 0.0
1 664.074 0.268 306 837 0.0 0.0 0.0
1 666.07 0.267 306 840 0.0 0.0 0.0
1 668.073 0.267 306 843 0.0 0.0 0.0
1 670.073 0.266 306 846 0.0 0.0 0.0
1 672.073 0.265 306 849 0.0 0.0 0.0
1 674.074 0.264 306 852 0.0 0.0 0.0
1 676.072 0.264 306 855 0.0 0.0 0.0
1 677.08 0.263 306 858 0.0 0.0 0.0
1 679.074 0.263 307 860 0.0 0.0 0.24313725490196078
1 681.073 0.265 310 860 0.24313725490196078 1.0 1.0
1 682.076 0.266 312 861 0.0 1.0 0.7490196078431373
1 683.093 0.268 315 861 1.0 1.0 1.0
1 685.076 0.267 315 864 0.0 0.0 0.0
1 687.072 0.267 315 867 0.0 0.0 0.0
1 688.074 0.266 315 870 0.0 0.0 0.0
1 690.077 0.265 315 873 0.0 0.0 0.0
1 692.076 0.265 315 876 0.0 0.0 0.0
1 694.073 0.264 315 879 0.0 0.0 0.0
1 696.074 0.263 315 882 0.0 0.0 0.0
1 698.075 0.263 315 885 0.0 0.0 0.0
1 700.095 0.262 315 888 0.0 0.0 0.0
1 702.076 0.262 316 890 1.0 0.0 0.0
1 704.076 0.262 316 893 0.0 0.0 0.0
1 706.078 0.262 317 895 0.0 1.0 0.0
1 708.076 0.264 320 895 0.7490196078431373 1.0 1.0
1 710.075 0.263 320 898 0.0 0.0 0.0
1 712.075 0.262 320 901 0.0 0.0 0.0
1 713.076 0.263 322 902 1.0 1.0 0.0
1 715.076 0.265 325 902 0.7490196078431373 1.0 1.0
1 717.076 0.265 326 904 0.0 0.0 1.0
1 718.076 0.267 329 904 1.0 1.0 1.0
1 720.076 0.266 329 907 0.0 0.0 0.0
1 722.087 0.266 329 910 0.0 0.0 0.0
1 724.079 0.265 329 913 0.0 0.0 0.0
1 726.078 0.264 329 916 0.0 0.0 0.0
1 727.08 0.264 329 919 0.0 0.0 0.0
1 729.077 0.263 329 922 0.0 0.0 0.0
1 730.078 0.265 332 922 1.0 1.0 0.7490196078431373
1 731.08 0.267 335 922 1.0 1.0 1.0
1 733.08 0.266 335 925 0.0 0.0 0.0
1 735.079 0.265 335 928 0.0 0.0 0.0
1 737.079 0.266 336 930 0.0 0.0 0.7490196078431373
1 739.079 0.267 339 930 1.0 1.0 1.0
1 740.08 0.267 339 933 0.0 0.0 0.0
1 742.09 0.266 339 936 0.0 0.0 0.0
1 744.079 0.267 341 937 0.0 0.7490196078431373 1.0
1 746.08 0.269 344 937 1.0 1.0 1.0
1 747.083 0.27 347 937 1.0 1.0 1.0
1 749.08 0.27 347 940 0.0 0.0 0.0
1 750.085 0.27 348 942 1.0 0.0 0.0
1 752.08 0.269 348 945 0.0 0.0 0.0
1 753.085 0.269 348 948 0.0 0.0 0.0
1 755.078 0.268 348 951 0.0 0.0 0.0
1 756.08 0.267 348 954 0.0 0.0 0.0
1 758.08 0.269 351 954 1.0 1.0 1.0
1 760.08 0.269 351 957 0.0 0.0 0.0
1 762.086 0.269 352 959 1.0 0.0 0.0
1 764.082 0.268 352 962 0.0 0.0 0.0
1 766.08 0.27 355 962 1.0 1.0 1.0
1 767.083 0.269 355 965 0.0 0.0 0.0
1 768.084 0.269 355 968 0.0 0.0 0.0
1 770.08 0.268 355 971 0.0 0.0 0.0
1 772.081 0.269 357 972 0.0 0.24313725490196078 1.0
1 774.084 0.269 358 974 0.0 0.0 1.0
1 776.084 0.268 358 977 0.0 0.0 0.0
1 778.082 0.268 358 980 0.0 0.0 0.0
1 779.083 0.267 358 983 0.0 0.0 0.0
1 781.085 0.267 358 986 0.0 0.0 0.0
1 782.086 0.266 358 989 0.0 0.0 0.0
1 784.082 0.265 358 992 0.0 0.0 0.0
1 785.085 0.265 358 995 0.0 0.0 0.0
1 787.082 0.264 358 998 0.0 0.0 0.0
1 789.084 0.264 358 1001 0.0 0.0 0.0
1 791.083 0.264 360 1002 1.0 0.0 0.7490196078431373
1 793.086 0.265 361 1004 0.0 0.0 0.24313725490196078
1 795.082 0.264 361 1007 0.0 0.0 0.0
1 796.089 0.263 361 1010 0.0 0.0 0.0
1 798.083 0.263 361 1013 0.0 0.0 0.0
1 800.089 0.262 361 1016 0.0 0.0 0.0
1 802.083 0.262 361 1019 0.0 0.0 0.0
1 804.084 0.261 361 1022 0.0 0.0 0.0
1 806.084 0.261 361 1025 0.0 0.0 0.0
1 808.086 0.26 361 1028 0.0 0.0 0.0
1 810.084 0.26 361 1031 0.0 0.0 0.0
1 811.09 0.259 361 1034 0.0 0.0 0.0
1 813.085 0.258 361 1037 0.0 0.0 0.0
1 814.088 0.258 361 1040 0.0 0.0 0.0
1 816.088 0.257 361 1043 0.0 0.0 0.0
1 817.096 0.257 361 1046 0.0 0.0 0.0
1 819.089 0.256 361 1049 0.0 0.0 0.0
1 821.086 0.258 364 1049 1.0 1.0 1.0
1 823.088 0.259 367 1049 1.0 1.0 1.0
1 824.094 0.261 370 1049 1.0 1.0 1.0
1 826.087 0.262 372 1050 0.0 1.0 1.0
1 828.089 0.261 372 1053 0.0 0.0 0.0
1 830.087 0.261 372 1056 0.0 0.0 0.0
1 831.087 0.26 372 1059 0.0 0.0 0.0
1 833.094 0.26 372 1062 0.0 0.0 0.0
1 835.09 0.259 372 1065 0.0 0.0 0.0
1 837.087 0.259 372 1068 0.0 0.0 0.0
1 838.098 0.258 372 1071 0.0 0.0 0.0
1 840.091 0.257 372 1074 0.0 0.0 0.0
1 842.087 0.257 372 1077 0.0 0.0 0.0
1 843.088 0.258 374 1078 0.0 1.0 1.0
1 844.09 0.259 376 1079 0.0 1.0 1.0
1 846.091 0.258 376 1082 0.0 0.0 0.0
1 848.088 0.258 376 1085 0.0 0.0 0.0
1 850.088 0.259 379 1085 1.0 1.0 0.24313725490196078
1 851.09 0.261 382 1085 1.0 1.0 1.0
1 853.1 0.26 382 1088 0.0 0.0 0.0
1 855.09 0.259 382 1091 0.0 0.0 0.0
1 857.089 0.259 382 1094 0.0 0.0 0.0
1 859.091 0.26 385 1094 1.0 1.0 1.0
1 861.093 0.262 388 1094 1.0 1.0 1.0
1 863.089 0.261 388 1097 0.0 0.0 0.0
1 865.091 0.263 391 1097 1.0 1.0 1.0
1 866.091 0.264 394 1097 1.0 1.0 1.0
1 868.091 0.264 394 1100 0.0 0.0 0.0
1 869.093 0.263 394 1103 0.0 0.0 0.0
1 871.091 0.265 397 1103 1.0 1.0 1.0
1 873.096 0.264 397 1106 0.0 0.0 0.0
1 875.091 0.264 397 1109 0.0 0.0 0.0
1 876.097 0.263 397 1112 0.0 0.0 0.0
1 878.091 0.263 398 1114 1.0 0.0 0.0
1 879.093 0.263 398 1117 0.0 0.0 0.0
1 881.093 0.262 398 1120 0.0 0.0 0.0
1 883.092 0.264 401 1120 0.7490196078431373 0.7490196078431373 0.24313725490196078
1 884.093 0.263 401 1123 0.0 0.0 0.0
1 885.095 0.264 403 1124 0.0 0.24313725490196078 1.0
1 887.092 0.265 405 1125 0.0 1.0 1.0
1 889.094 0.265 406 1127 0.0 0.0 1.0
1 890.094 0.266 409 1127 0.7490196078431373 1.0 1.0
1 892.096 0.268 412 1127 1.0 1.0 1.0
1 893.096 0.267 412 1130 0.0 0.0 0.0
1 895.098 0.268 414 1131 1.0 0.7490196078431373 0.0
1 897.099 0.268 415 1133 0.0 0.24313725490196078 0.0
1 899.094 0.27 418 1133 1.0 1.0 1.0
1 901.095 0.271 421 1133 1.0 1.0 1.0
1 902.099 0.272 424 1133 1.0 1.0 1.0
1 904.095 0.272 424 1136 0.0 0.0 0.0
1 906.094 0.271 424 1139 0.0 0.0 0.0
1 907.095 0.271 424 1142 0.0 0.0 0.0
