ID TIME FPS
1 136.021 0.99
1 137.03 1.01
1 138.017 0.98
1 139.027 1.01
1 140.037 1.01
1 141.025 0.99
1 142.03 1.01
1 143.016 0.99
1 144.023 1.0
1 145.028 1.01
1 146.019 0.99
1 147.025 1.0
1 148.04 1.01
1 149.018 0.98
1 150.032 1.01
1 151.018 0.99
1 152.034 1.02
1 153.026 0.99
1 154.037 1.01
1 155.024 0.99
1 156.03 1.01
1 157.019 0.99
1 158.024 1.0
1 159.029 1.0
1 160.024 0.99
1 161.025 1.0
1 162.022 1.0
1 163.028 1.0
1 164.019 0.99
1 165.027 1.01
1 166.025 1.0
1 167.031 1.01
1 168.029 1.0
1 169.036 1.01
1 170.029 0.99
1 171.024 0.99
1 172.038 1.01
1 173.025 0.99
1 174.03 1.0
1 175.023 0.99
1 176.041 1.02
1 177.028 0.98
1 178.026 1.0
1 179.025 1.0
1 180.02 0.99
1 181.034 1.01
1 182.024 0.99
1 183.024 1.0
1 184.031 1.01
1 185.026 0.99
1 186.03 1.0
1 187.022 0.99
1 188.035 1.01
1 189.023 0.99
1 190.025 1.0
1 191.024 1.0
1 192.023 1.0
1 193.028 1.0
1 194.025 1.0
1 195.027 1.0
1 196.022 0.99
1 197.028 1.01
1 198.024 1.0
1 199.022 1.0
1 200.034 1.01
1 201.024 0.99
1 202.027 1.0
1 203.022 0.99
1 204.029 1.01
1 205.023 0.99
1 206.041 1.02
1 207.026 0.98
1 208.025 1.0
1 209.028 1.0
1 210.042 1.01
1 211.034 0.99
1 212.043 1.01
1 213.029 0.98
1 214.042 1.01
1 215.026 0.98
1 216.036 0.99
1 217.031 0.99
1 218.038 1.01
1 219.024 0.99
1 220.03 1.01
1 221.023 0.99
1 222.028 1.0
1 223.03 1.0
1 224.027 0.99
1 225.026 1.0
1 226.027 1.0
1 227.039 1.01
1 228.028 0.98
1 229.037 1.0
1 230.029 0.99
1 231.025 0.99
1 232.029 1.0
1 233.047 1.01
1 234.031 0.98
1 235.028 1.0
1 236.028 1.0
1 237.026 1.0
1 238.045 1.02
1 239.032 0.98
1 240.032 1.0
1 241.027 1.0
1 242.031 1.0
1 243.028 1.0
1 244.041 1.01
1 245.028 0.99
1 246.04 1.01
1 247.028 0.99
1 248.034 1.01
1 249.041 1.01
1 250.027 0.98
1 251.04 1.01
1 252.034 0.99
1 253.033 1.0
1 254.039 1.0
1 255.033 0.99
1 256.046 1.01
1 257.039 0.99
1 258.034 1.0
1 259.042 1.01
1 260.03 0.99
1 261.037 1.01
1 262.053 1.01
1 263.029 0.98
1 264.039 1.01
1 265.032 0.99
1 266.033 1.0
1 267.032 1.0
1 268.034 1.0
1 269.029 1.0
1 270.048 1.02
1 271.032 0.98
1 272.041 1.01
1 273.038 1.0
1 274.039 1.0
1 275.044 1.0
1 276.033 0.98
1 277.045 1.01
1 278.03 0.98
1 279.047 1.02
1 280.034 0.99
1 281.033 1.0
1 282.049 1.01
1 283.037 0.98
1 284.034 1.0
1 285.048 1.01
1 286.039 0.99
1 287.045 1.01
1 288.036 0.99
1 289.04 1.0
1 290.032 0.99
1 291.046 1.01
1 292.043 0.99
1 293.042 1.0
1 294.033 0.99
1 295.043 1.01
1 296.032 0.98
1 297.034 1.0
1 298.032 0.99
1 299.047 1.01
1 300.045 1.0
1 301.034 0.99
1 302.037 1.0
1 303.039 1.0
1 304.036 1.0
1 305.035 1.0
1 306.04 1.0
1 307.04 1.0
1 308.041 1.0
1 309.046 1.0
1 310.038 0.99
1 311.048 1.01
1 312.039 0.98
1 313.04 0.99
1 314.035 0.99
1 315.035 1.0
1 316.043 1.01
1 317.036 0.99
1 318.04 1.0
1 319.035 0.99
1 320.038 1.0
1 321.038 1.0
1 322.046 1.01
1 323.036 0.99
1 324.055 1.02
1 325.037 0.98
1 326.043 1.01
1 327.036 0.99
1 328.041 1.0
1 329.037 1.0
1 330.037 0.99
1 331.047 1.01
1 332.048 1.0
1 333.037 0.98
1 334.046 1.01
1 335.038 0.99
1 336.044 1.0
1 337.038 0.99
1 338.04 1.0
1 339.043 1.0
1 340.038 0.99
1 341.047 1.0
1 342.039 0.99
1 343.038 1.0
1 344.061 1.02
1 345.042 0.98
1 346.039 1.0
1 347.039 0.99
1 348.051 1.01
1 349.044 0.99
1 350.04 0.98
1 351.045 1.0
1 352.055 1.0
1 353.04 0.98
1 354.039 1.0
1 355.04 1.0
1 356.04 1.0
1 357.041 1.0
1 358.046 1.0
1 359.055 1.01
1 360.044 0.99
1 361.041 0.99
1 362.041 1.0
1 363.047 1.0
1 364.046 0.99
1 365.04 0.99
1 366.039 0.99
1 367.058 1.02
1 368.054 0.99
1 369.043 0.99
1 370.04 1.0
1 371.043 1.0
1 372.051 1.01
1 373.041 0.99
1 374.051 1.01
1 375.042 0.99
1 376.049 1.01
1 377.041 0.99
1 378.045 1.0
1 379.063 1.02
1 380.048 0.98
1 381.045 0.99
1 382.061 1.01
1 383.046 0.98
1 384.049 1.0
1 385.047 1.0
1 386.054 1.01
1 387.044 0.98
1 388.044 0.99
1 389.052 1.01
1 390.043 0.99
1 391.051 1.01
1 392.044 0.99
1 393.044 1.0
1 394.05 1.0
1 395.042 0.99
1 396.044 1.0
1 397.048 1.0
1 398.045 0.99
1 399.047 1.0
1 400.051 1.0
1 401.055 1.0
1 402.044 0.99
1 403.054 1.01
1 404.045 0.98
1 405.046 1.0
1 406.052 1.01
1 407.049 1.0
1 408.051 1.0
1 409.047 0.99
1 410.046 1.0
1 411.047 1.0
1 412.045 0.99
1 413.05 1.0
1 414.044 0.99
1 415.045 0.99
1 416.048 1.0
1 417.06 1.0
1 418.05 0.99
1 419.045 0.99
1 420.052 1.01
1 421.045 0.99
1 422.064 1.01
1 423.049 0.98
1 424.046 1.0
1 425.052 1.01
1 426.05 1.0
1 427.062 1.0
1 428.047 0.99
1 429.047 1.0
1 430.062 1.01
1 431.048 0.99
1 432.057 1.01
1 433.051 0.99
1 434.052 0.99
1 435.048 0.99
1 436.062 1.01
1 437.048 0.98
1 438.048 1.0
1 439.051 0.99
1 440.055 1.0
1 441.048 0.98
1 442.052 1.0
1 443.057 1.0
1 444.051 0.99
1 445.053 1.0
1 446.049 1.0
1 447.057 1.01
1 448.051 0.99
1 449.051 1.0
1 450.055 1.0
1 451.069 1.01
1 452.053 0.98
1 453.054 1.0
1 454.058 1.0
1 455.052 0.99
1 456.051 0.99
1 457.054 1.0
1 458.057 0.99
1 459.056 1.0
1 460.051 0.99
1 461.065 1.01
1 462.051 0.99
1 463.064 1.01
1 464.054 0.99
1 465.054 1.0
1 466.051 1.0
1 467.058 1.0
1 468.052 0.99
1 469.064 1.01
1 470.065 1.0
1 471.06 0.99
1 472.06 1.0
1 473.053 0.99
1 474.055 1.0
1 475.057 1.0
1 476.056 1.0
1 477.052 0.99
1 478.063 1.01
1 479.052 0.99
1 480.061 1.01
1 481.053 0.99
1 482.055 1.0
1 483.062 1.01
1 484.058 1.0
1 485.058 0.99
1 486.054 1.0
1 487.054 1.0
1 488.065 1.01
1 489.057 0.99
1 490.06 1.0
1 491.053 0.99
1 492.058 1.0
1 493.061 1.0
1 494.067 1.01
1 495.06 0.99
1 496.054 0.98
1 497.074 1.01
1 498.057 0.98
1 499.068 1.01
1 500.056 0.99
1 501.062 1.0
1 502.064 1.0
1 503.055 0.99
1 504.056 1.0
1 505.056 1.0
1 506.055 0.99
1 507.06 1.0
1 508.062 0.99
1 509.058 0.99
1 510.062 1.0
1 511.066 1.0
1 512.062 0.99
1 513.068 1.0
1 514.056 0.98
1 515.077 1.02
1 516.068 0.99
1 517.059 0.99
1 518.055 0.99
1 519.091 1.04
1 520.069 0.98
1 521.074 1.01
1 522.061 0.99
1 523.065 1.0
1 524.074 1.01
1 525.058 0.98
1 526.078 1.01
1 527.062 0.98
1 528.062 1.0
1 529.071 1.01
1 530.064 0.99
1 531.07 1.01
1 532.067 1.0
1 533.07 1.0
1 534.061 0.99
1 535.073 1.01
1 536.07 0.99
1 537.073 1.0
1 538.069 0.99
1 539.07 1.0
1 540.06 0.99
1 541.073 1.01
1 542.059 0.98
1 543.068 1.0
1 544.058 0.99
1 545.088 1.02
1 546.063 0.97
1 547.066 0.99
1 548.062 1.0
1 549.084 1.02
1 550.061 0.98
1 551.078 1.02
1 552.073 0.99
1 553.072 1.0
1 554.067 0.99
1 555.074 1.01
1 556.064 0.99
1 557.072 1.01
1 558.068 1.0
1 559.078 1.0
1 560.067 0.99
1 561.063 1.0
1 562.064 1.0
1 563.065 1.0
1 564.065 1.0
1 565.063 1.0
1 566.069 1.01
1 567.069 1.0
1 568.064 0.99
1 569.064 1.0
1 570.078 1.01
1 571.061 0.98
1 572.067 1.0
1 573.075 1.01
1 574.077 1.0
1 575.063 0.98
1 576.068 1.0
1 577.064 0.99
1 578.064 1.0
1 579.063 1.0
1 580.074 1.01
1 581.084 1.01
1 582.066 0.98
1 583.071 1.0
1 584.063 0.99
1 585.079 1.01
1 586.077 0.99
1 587.075 0.99
1 588.066 0.99
1 589.078 1.01
1 590.065 0.99
1 591.078 1.01
1 592.063 0.98
1 593.087 1.02
1 594.065 0.97
1 595.075 1.0
1 596.082 1.01
1 597.066 0.98
1 598.09 1.02
1 599.071 0.98
1 600.08 1.01
1 601.067 0.99
1 602.08 1.01
1 603.07 0.99
1 604.078 1.0
1 605.077 0.99
1 606.095 1.02
1 607.07 0.97
1 608.086 1.02
1 609.072 0.98
1 610.074 1.0
1 611.067 0.99
1 612.081 1.01
1 613.091 1.01
1 614.068 0.97
1 615.072 1.0
1 616.068 0.99
1 617.075 1.01
1 618.07 0.99
1 619.07 1.0
1 620.079 1.01
1 621.075 1.0
1 622.08 1.0
1 623.067 0.98
1 624.072 1.0
1 625.071 0.99
1 626.072 1.0
1 627.071 0.99
1 628.076 1.0
1 629.068 0.99
1 630.075 1.0
1 631.068 0.99
1 632.071 1.0
1 633.083 1.01
1 634.07 0.99
1 635.07 1.0
1 636.068 1.0
1 637.076 1.01
1 638.068 0.99
1 639.069 1.0
1 640.069 1.0
1 641.07 1.0
1 642.074 1.0
1 643.069 0.98
1 644.07 1.0
1 645.069 1.0
1 646.08 1.01
1 647.068 0.99
1 648.074 1.01
1 649.069 1.0
1 650.088 1.02
1 651.073 0.98
1 652.084 1.01
1 653.074 0.98
1 654.069 0.99
1 655.079 1.01
1 656.071 0.99
1 657.086 1.01
1 658.073 0.99
1 659.071 1.0
1 660.069 0.99
1 661.07 1.0
1 662.077 1.01
1 663.07 0.99
1 664.082 1.01
1 665.072 0.99
1 666.073 1.0
1 667.074 1.0
1 668.073 1.0
1 669.072 1.0
1 670.074 1.0
1 671.072 1.0
1 672.087 1.01
1 673.074 0.98
1 674.074 1.0
1 675.074 1.0
1 676.075 1.0
1 677.084 1.01
1 678.082 1.0
1 679.075 0.99
1 680.072 0.99
1 681.074 1.0
1 682.079 1.0
1 683.102 1.02
1 684.073 0.97
1 685.078 1.0
1 686.074 0.99
1 687.074 1.0
1 688.076 1.0
1 689.08 1.0
1 690.079 0.99
1 691.074 0.99
1 692.081 1.0
1 693.077 1.0
1 694.085 1.01
1 695.079 0.99
1 696.077 0.99
1 697.076 1.0
1 698.079 1.0
1 699.083 1.0
1 700.108 1.02
1 701.089 0.98
1 702.093 1.0
1 703.081 0.99
1 704.084 1.0
1 705.074 0.99
1 706.09 1.01
1 707.076 0.98
1 708.092 1.02
1 709.078 0.98
1 710.085 1.01
1 711.079 0.99
1 712.082 1.0
1 713.078 1.0
1 714.077 1.0
1 715.085 1.01
1 716.078 0.99
1 717.08 1.0
1 718.099 1.02
1 719.086 0.99
1 720.077 0.99
1 721.076 1.0
1 722.1 1.02
1 723.084 0.98
1 724.096 1.01
1 725.077 0.98
1 726.089 1.01
1 727.08 0.98
1 728.085 1.0
1 729.081 0.99
1 730.08 1.0
1 731.088 1.01
1 732.078 0.99
1 733.088 1.0
1 734.083 0.99
1 735.098 1.01
1 736.077 0.98
1 737.092 1.01
1 738.079 0.99
1 739.083 1.0
1 740.081 1.0
1 741.086 1.01
1 742.102 1.01
1 743.079 0.97
1 744.1 1.02
1 745.08 0.98
1 746.081 1.0
1 747.095 1.01
1 748.086 0.99
1 749.091 1.0
1 750.104 1.01
1 751.081 0.97
1 752.099 1.02
1 753.088 0.99
1 754.087 1.0
1 755.079 0.99
1 756.083 1.0
1 757.095 1.01
1 758.083 0.98
1 759.091 1.01
1 760.083 0.99
1 761.084 1.0
1 762.097 1.01
1 763.087 0.98
1 764.085 0.99
1 765.081 0.99
1 766.083 1.0
1 767.091 1.01
1 768.086 1.0
1 769.083 1.0
1 770.083 1.0
1 771.087 1.0
1 772.082 0.99
1 773.081 1.0
1 774.098 1.01
1 775.083 0.98
1 776.088 1.0
1 777.102 1.01
1 778.083 0.98
1 779.096 1.01
1 780.084 0.99
1 781.099 1.01
1 782.09 0.99
1 783.083 0.99
1 784.082 1.0
1 785.106 1.02
1 786.087 0.97
1 787.085 1.0
1 788.083 1.0
1 789.096 1.01
1 790.083 0.99
1 791.091 1.01
1 792.085 0.99
1 793.095 1.01
1 794.084 0.98
1 795.083 1.0
1 796.095 1.01
1 797.082 0.99
1 798.088 1.01
1 799.084 1.0
1 800.093 1.01
1 801.085 0.99
1 802.088 1.0
1 803.085 1.0
1 804.09 1.0
1 805.084 0.99
1 806.085 1.0
1 807.084 1.0
1 808.086 1.0
1 809.089 1.0
1 810.084 0.99
1 811.091 1.01
1 812.085 0.99
1 813.089 1.0
1 814.092 1.0
1 815.086 0.99
1 816.088 1.0
1 817.101 1.01
1 818.089 0.98
1 819.121 1.03
1 820.087 0.97
1 821.098 1.01
1 822.085 0.99
1 823.102 1.02
1 824.095 0.99
1 825.092 0.99
1 826.089 1.0
1 827.088 1.0
1 828.09 1.0
1 829.089 1.0
1 830.087 1.0
1 831.098 1.01
1 832.089 0.99
1 833.098 1.01
1 834.09 0.99
1 835.105 1.01
1 836.087 0.98
1 837.088 1.0
1 838.12 1.03
1 839.091 0.97
1 840.095 1.0
1 841.088 0.99
1 842.087 1.0
1 843.09 1.0
1 844.097 1.01
1 845.091 0.99
1 846.103 1.01
1 847.087 0.98
1 848.088 1.0
1 849.088 1.0
1 850.09 1.0
1 851.09 1.0
1 852.09 1.0
1 853.111 1.02
1 854.088 0.98
1 855.098 1.01
1 856.09 0.98
1 857.096 1.01
1 858.098 1.0
1 859.093 0.99
1 860.089 0.99
1 861.096 1.01
1 862.088 0.99
1 863.091 1.0
1 864.09 1.0
1 865.095 1.0
1 866.099 1.0
1 867.095 0.99
1 868.091 0.99
1 869.093 1.0
1 870.103 1.01
1 871.091 0.99
1 872.091 1.0
1 873.101 1.01
1 874.093 0.98
1 875.103 1.01
1 876.098 0.99
1 877.09 0.99
1 878.094 1.0
1 879.095 1.0
1 880.09 0.99
1 881.095 1.0
1 882.093 0.99
1 883.093 1.0
1 884.102 1.01
1 885.098 1.0
1 886.093 0.99
1 887.093 1.0
1 888.092 1.0
1 889.106 1.01
1 890.096 0.99
1 891.096 1.0
1 892.096 1.0
1 893.103 1.01
1 894.099 0.99
1 895.098 1.0
1 896.095 1.0
1 897.106 1.01
1 898.112 1.0
1 899.095 0.98
1 900.112 1.02
1 901.095 0.98
1 902.114 1.02
1 903.095 0.98
1 904.102 1.01
1 905.094 0.98
1 906.095 1.0
1 907.096 1.0
1 908.093 0.99
1 909.105 1.01
1 910.096 0.99
1 911.098 1.0
1 912.109 1.01
1 913.096 0.98
1 914.094 1.0
1 915.101 1.01
1 916.1 1.0
1 917.101 1.0
1 918.095 0.99
1 919.109 1.01
1 920.105 0.99
1 921.102 1.0
1 922.105 1.0
1 923.115 1.01
1 924.099 0.98
1 925.131 1.03
1 926.097 0.97
1 927.102 1.0
1 928.097 0.99
1 929.105 1.0
1 930.101 0.99
1 931.1 0.99
1 932.106 1.01
1 933.099 0.99
1 934.104 1.0
1 935.098 0.99
1 936.105 1.01
1 937.115 1.01
1 938.099 0.98
1 939.099 1.0
1 940.099 1.0
1 941.101 1.0
1 942.104 1.0
1 943.099 0.99
1 944.099 1.0
1 945.106 1.01
1 946.108 1.0
1 947.098 0.99
1 948.099 1.0
1 949.099 1.0
1 950.107 1.01
1 951.108 1.0
1 952.104 0.99
1 953.099 0.99
1 954.12 1.02
1 955.102 0.98
1 956.108 1.01
1 957.101 0.99
1 958.127 1.03
1 959.099 0.97
1 960.101 1.0
1 961.12 1.02
1 962.102 0.98
1 963.107 1.0
1 964.101 0.99
1 965.118 1.01
1 966.1 0.98
1 967.103 1.0
1 968.11 1.01
1 969.104 0.99
1 970.116 1.01
1 971.102 0.99
1 972.101 1.0
1 973.123 1.02
1 974.103 0.98
1 975.124 1.02
1 976.105 0.98
1 977.118 1.01
1 978.105 0.98
1 979.111 1.0
1 980.13 1.02
1 981.108 0.98
1 982.103 0.99
1 983.114 1.01
1 984.102 0.99
1 985.103 1.0
1 986.103 1.0
1 987.109 1.01
1 988.117 1.0
1 989.109 0.99
1 990.104 0.99
1 991.102 1.0
1 992.114 1.01
1 993.102 0.99
1 994.117 1.01
1 995.109 0.99
1 996.105 0.99
1 997.114 1.01
1 998.119 1.0
1 999.103 0.98
1 1000.105 1.0
1 1001.108 1.0
1 1002.121 1.01
1 1003.104 0.98
1 1004.106 1.0
1 1005.105 1.0
1 1006.11 1.0
1 1007.104 0.99
1 1008.108 1.0
1 1009.107 1.0
1 1010.113 1.0
1 1011.117 1.0
1 1012.106 0.99
1 1013.113 1.01
1 1014.105 0.99
1 1015.119 1.01
1 1016.106 0.98
1 1017.142 1.03
1 1018.109 0.96
1 1019.124 1.01
1 1020.109 0.98
1 1021.121 1.01
1 1022.107 0.99
1 1023.147 1.04
1 1024.108 0.96
1 1025.12 1.01
1 1026.106 0.99
1 1027.127 1.02
1 1028.107 0.98
1 1029.121 1.01
1 1030.107 0.98
1 1031.115 1.01
1 1032.109 0.98
1 1033.11 1.0
1 1034.108 0.99
1 1035.119 1.01
1 1036.107 0.99
1 1037.116 1.01
1 1038.114 1.0
1 1039.108 0.99
1 1040.108 1.0
1 1041.112 1.0
1 1042.129 1.01
1 1043.108 0.98
1 1044.11 1.0
1 1045.111 1.0
1 1046.111 1.0
1 1047.125 1.01
1 1048.111 0.99
1 1049.111 1.0
1 1050.119 1.0
1 1051.11 0.99
1 1052.11 1.0
1 1053.11 1.0
1 1054.116 1.01
1 1055.109 0.99
1 1056.121 1.01
1 1057.112 0.99
1 1058.129 1.02
1 1059.118 0.99
1 1060.126 1.01
1 1061.124 0.99
1 1062.114 0.99
1 1063.122 1.01
1 1064.112 0.99
1 1065.114 1.0
1 1066.111 1.0
1 1067.116 1.01
1 1068.114 1.0
1 1069.114 1.0
1 1070.124 1.01
1 1071.116 0.99
1 1072.114 1.0
1 1073.124 1.01
1 1074.119 0.99
1 1075.121 1.0
1 1076.125 1.0
1 1077.121 0.99
1 1078.117 0.99
1 1079.112 1.0
1 1080.128 1.01
1 1081.118 0.99
1 1082.119 1.0
1 1083.117 0.99
1 1084.114 1.0
1 1085.123 1.01
1 1086.113 0.98
1 1087.117 1.0
1 1088.121 1.0
1 1089.114 0.99
1 1090.131 1.02
1 1091.116 0.98
1 1092.136 1.01
1 1093.117 0.98
1 1094.124 1.01
1 1095.131 1.01
1 1096.127 0.99
1 1097.118 0.99
1 1098.13 1.01
1 1099.118 0.99
1 1100.128 1.01
1 1101.127 1.0
1 1102.121 0.99
1 1103.116 0.99
1 1104.121 1.01
1 1105.115 0.99
1 1106.115 1.0
1 1107.119 1.0
1 1108.116 1.0
1 1109.119 1.0
1 1110.116 0.99
1 1111.119 1.0
1 1112.128 1.01
1 1113.124 1.0
1 1114.117 0.99
1 1115.122 1.0
1 1116.118 1.0
1 1117.12 1.0
1 1118.129 1.0
1 1119.131 1.0
1 1120.119 0.99
1 1121.125 1.01
1 1122.129 1.0
1 1123.118 0.99
1 1124.12 1.0
1 1125.14 1.02
1 1126.121 0.98
1 1127.118 0.99
1 1128.134 1.02
1 1129.123 0.99
1 1130.125 0.99
1 1131.117 0.99
1 1132.123 1.01
1 1133.138 1.01
1 1134.127 0.96
1 1135.124 1.0
1 1136.137 1.01
1 1137.118 0.98
1 1138.127 1.01
1 1139.118 0.98
1 1140.122 1.0
1 1141.137 1.02
1 1142.119 0.98
1 1143.121 1.0
1 1144.12 1.0
1 1145.131 1.01
1 1146.122 0.99
1 1147.135 1.01
1 1148.133 0.99
1 1149.128 0.99
1 1150.123 0.99
1 1151.127 1.0
1 1152.146 1.02
1 1153.121 0.97
1 1154.125 1.0
1 1155.143 1.01
1 1156.121 0.98
1 1157.13 1.0
1 1158.143 1.01
1 1159.124 0.98
1 1160.133 1.01
1 1161.125 0.99
1 1162.121 1.0
1 1163.126 1.0
1 1164.123 1.0
1 1165.128 1.0
1 1166.127 0.99
1 1167.122 0.99
1 1168.124 1.0
1 1169.122 1.0
1 1170.123 1.0
1 1171.123 1.0
1 1172.14 1.02
1 1173.126 0.99
1 1174.125 0.99
1 1175.128 1.0
1 1176.13 1.0
1 1177.14 1.01
1 1178.122 0.98
1 1179.126 1.0
1 1180.129 1.0
1 1181.126 1.0
1 1182.129 1.0
1 1183.126 1.0
1 1184.126 1.0
1 1185.126 1.0
1 1186.125 1.0
1 1187.135 1.01
1 1188.132 1.0
1 1189.138 1.01
1 1190.131 0.99
1 1191.128 1.0
1 1192.137 1.01
1 1193.13 0.99
1 1194.13 1.0
1 1195.127 1.0
1 1196.138 1.01
1 1197.125 0.98
1 1198.142 1.02
1 1199.125 0.98
1 1200.13 1.0
1 1201.131 1.0
1 1202.13 1.0
1 1203.138 1.01
1 1204.134 0.99
1 1205.129 0.99
1 1206.138 1.01
1 1207.128 0.99
1 1208.134 1.0
1 1209.127 0.99
1 1210.131 1.0
1 1211.127 1.0
1 1212.133 1.01
1 1213.128 0.99
1 1214.142 1.01
1 1215.134 0.99
1 1216.135 1.0
1 1217.127 0.99
1 1218.134 1.01
1 1219.133 1.0
1 1220.128 0.99
1 1221.148 1.02
1 1222.136 0.99
1 1223.131 0.99
1 1224.129 1.0
1 1225.131 1.0
1 1226.131 1.0
1 1227.13 1.0
1 1228.128 1.0
1 1229.131 1.0
1 1230.138 1.01
1 1231.131 0.99
1 1232.14 1.01
1 1233.148 1.01
1 1234.135 0.99
1 1235.136 0.99
1 1236.129 0.99
1 1237.144 1.02
1 1238.134 0.99
1 1239.136 1.0
1 1240.153 1.01
1 1241.132 0.98
1 1242.138 1.01
1 1243.131 0.99
1 1244.139 1.0
1 1245.143 1.0
1 1246.133 0.98
1 1247.142 1.0
1 1248.138 1.0
1 1249.143 1.0
1 1250.136 0.99
1 1251.136 1.0
1 1252.153 1.01
1 1253.13 0.97
1 1254.151 1.02
1 1255.133 0.98
1 1256.131 1.0
1 1257.147 1.01
1 1258.135 0.99
1 1259.135 0.99
1 1260.147 1.01
1 1261.133 0.98
1 1262.138 1.01
1 1263.145 1.0
1 1264.13 0.98
1 1265.147 1.02
1 1266.131 0.98
1 1267.145 1.01
1 1268.15 1.0
1 1269.14 0.98
1 1270.142 1.0
1 1271.139 1.0
1 1272.147 1.0
1 1273.136 0.98
1 1274.146 1.01
1 1275.132 0.98
1 1276.138 1.01
1 1277.146 1.01
1 1278.137 0.99
1 1279.134 0.99
1 1280.148 1.01
1 1281.134 0.99
1 1282.139 1.01
1 1283.134 0.99
1 1284.141 1.01
1 1285.138 1.0
1 1286.143 0.99
1 1287.137 0.99
1 1288.157 1.02
1 1289.136 0.97
1 1290.133 1.0
1 1291.14 1.01
1 1292.133 0.99
1 1293.136 1.0
1 1294.137 1.0
1 1295.143 1.01
1 1296.135 0.99
1 1297.134 1.0
1 1298.135 1.0
1 1299.151 1.02
1 1300.151 1.0
1 1301.139 0.99
1 1302.138 0.99
1 1303.15 1.01
1 1304.136 0.98
1 1305.143 1.01
1 1306.135 0.99
