ID TIME pos
11 1.213 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.613 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 71.721 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 76.827 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 81.834 [-0.30219656046179255, -0.41601105637337554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 86.842 [-0.30219656046179255, -0.41601105637337554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 91.849 [-0.30219656046179255, -0.41601105637337554] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 96.857 [-0.10466573779060544, -0.13584086267703824] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 101.865 [0.010336440877341655, -0.012650918320817542] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03049999999999997, 0.026019999999999932], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 106.873 [0.02141891415134727, -0.0009792478032819973] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.056909999999999794, 0.053830000000000044], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 111.881 [0.0214219996031572, -0.0009760004176701743] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.056909999999999794, 0.053830000000000044], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 116.889 [0.02142199999994884, -0.0009760000000537118] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.056909999999999794, 0.053830000000000044], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 121.997 [0.021078027520576054, -0.003519054269547311] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 127.104 [0.0210780000035391, -0.003519999878378253] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [-0.29872999999999994, -0.37947], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 132.111 [0.09394174228395095, 0.08258649691359594] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.0682999999999998, 0.05439000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 137.119 [0.09590074482282447, 0.08499476292398579] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07541999999999982, 0.06314999999999982], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 142.326 [0.09592792962253371, 0.08502792756724852] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 147.532 [0.09592799999094932, 0.08502799999068515] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 152.641 [0.09592799999999875, 0.08502799999999887] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 157.648 [0.09592799999999992, 0.08502800000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 162.656 [0.09592799999999992, 0.08502800000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 167.762 [0.09592799999999992, 0.08502800000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 172.771 [0.09592799999999992, 0.08502800000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 177.876 [0.09592799999999992, 0.08502800000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 182.886 [0.09902688117283938, 0.0886945663580247] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0707399999999998, 0.05950999999999995], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 187.893 [0.0990459962552948, 0.08871599595760783] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 192.9 [0.09904599999951835, 0.08871599999948021] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 197.909 [0.09904599999999986, 0.088716] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 202.916 [0.09904599999999993, 0.08871600000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 207.925 [0.09904599999999993, 0.08871600000000006] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 212.933 [0.09251766666666655, 0.09240350000000001] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041859999999999786, 0.08246999999999982], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 218.141 [0.09218622783779142, 0.09273742328960909] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 223.149 [0.09218600105480451, 0.09273799733004451] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.04341999999999979, 0.1184099999999999], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 228.157 [0.09218600105480451, 0.09273799733004451] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.06838999999999995, 0.0778500000000002], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 233.165 [0.09218600105480451, 0.09273799733004451] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.06847000000000003, 0.0777000000000001], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 238.272 [0.09218600105480451, 0.09273799733004451] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.06847000000000003, 0.0777000000000001], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 243.279 [0.07087844456164492, 0.06996422192556061] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.06470999999999982, 0.07367999999999997], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 248.387 [0.06528867672659111, 0.06398935893796535] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.041220000000000034, 0.08338000000000001], [0.059619999999999784, 0.06823999999999986], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 253.496 [0.06512616739393669, 0.06381139653883951] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.0322300000000002, 0.07378000000000018], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 258.604 [0.06512500480409038, 0.06381000574707356] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.032200000000000006, 0.07374999999999998], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 263.611 [0.05359270937800257, 0.07015051250359206] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.04072999999999993, 0.07884000000000002], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 268.818 [0.05591425686700101, 0.06940773776400122] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 273.825 [0.05591499976219749, 0.06940750007608455] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 278.834 [0.055914999999923956, 0.06940750000002441] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 283.841 [0.05591500000000003, 0.06940750000000008] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 288.849 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 293.857 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 298.865 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 303.872 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 308.88 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 313.888 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 318.897 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
11 323.904 [0.05591500000000005, 0.06940750000000007] [-0.3826344627961143, -0.4008025787658928] [[0.0454699999999999, 0.07527000000000017], [0, 0], [0.047940000000000094, 0.0747399999999998], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.02845999999999993, 0.07487000000000021], [0.059470000000000134, 0.06807000000000007], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
