ID TIME TPS RAM CPU
0 33.917 10 2.8 18.2
0 34.022 10 2.8 18.2
0 34.17 7 2.8 18.2
0 34.225 18 2.8 18.2
0 34.419 5 2.8 18.2
0 34.436 58 2.8 18.2
0 34.54 10 2.8 18.2
0 34.697 6 2.8 18.2
0 34.738 24 2.8 18.2
0 34.84 10 2.8 18.2
0 35.002 6 2.8 18.2
0 35.042 25 2.8 18.2
0 35.14 10 2.8 18.2
0 35.24 10 2.8 18.2
0 35.341 10 2.8 18.2
0 35.504 6 2.8 18.2
0 35.558 18 2.8 18.2
0 35.64 12 2.8 18.2
0 35.752 9 2.8 18.2
0 35.844 11 2.8 18.2
0 35.988 7 2.8 18.2
0 36.05 16 2.8 18.2
0 36.199 7 2.8 18.2
0 36.243 23 2.8 18.2
0 36.445 5 2.8 18.2
0 36.462 58 2.8 18.2
0 36.575 9 2.8 18.2
0 36.731 6 2.8 18.2
0 36.765 29 2.8 18.2
0 36.865 10 2.8 18.2
0 36.966 10 2.8 18.2
0 37.128 6 2.8 18.2
0 37.17 24 2.8 18.2
0 37.266 10 2.8 18.2
0 37.367 10 2.8 18.2
0 37.527 6 2.8 18.2
0 37.567 25 2.8 18.2
0 37.68 9 2.8 18.2
0 37.771 11 2.8 18.2
0 37.871 10 2.8 18.2
0 37.979 9 2.8 18.2
0 38.126 7 2.8 18.2
0 38.236 9 2.8 18.2
0 38.272 28 2.8 18.2
0 38.467 5 2.8 18.2
0 38.487 50 2.8 18.2
0 38.589 10 2.8 18.2
0 38.756 6 2.8 18.2
0 38.795 26 2.8 18.2
0 38.888 11 2.8 18.2
0 38.989 10 2.8 18.2
0 39.146 6 2.8 18.2
0 39.188 24 2.8 18.2
0 39.293 10 2.8 18.2
0 39.435 7 2.8 18.2
0 39.591 6 2.8 18.2
0 39.611 50 2.8 18.2
0 39.712 10 2.8 18.2
0 39.822 9 2.8 18.2
0 39.913 11 2.8 18.2
0 40.02 9 2.8 18.2
0 40.172 7 2.8 18.2
0 40.273 10 2.8 18.2
0 40.573 3 3.3 18.2
0 40.594 48 3.3 18.2
0 40.771 6 3.3 18.2
0 40.794 45 3.3 18.2
0 40.897 10 3.3 18.2
0 40.999 10 3.3 18.2
0 41.163 6 3.3 18.2
0 41.195 31 3.3 18.2
0 41.297 10 3.3 18.2
0 41.397 10 3.3 18.2
0 41.66 4 3.3 18.2
0 41.686 38 3.3 18.2
0 41.786 10 3.3 18.2
0 41.879 11 3.3 18.2
0 41.979 10 3.3 18.2
0 42.082 10 3.3 18.2
0 42.369 3 3.3 18.2
0 42.61 4 3.3 18.2
0 42.628 56 3.3 18.2
0 42.793 6 3.3 18.2
0 42.833 25 3.3 18.2
0 42.933 10 3.3 18.2
0 43.031 10 3.3 18.2
0 43.197 6 3.3 18.2
0 43.235 27 3.3 18.2
0 43.342 9 3.3 18.2
0 43.435 11 3.3 18.2
0 43.699 4 3.3 18.2
0 43.718 51 3.3 18.2
0 43.822 10 3.3 18.2
0 43.928 10 3.3 18.2
0 44.027 10 3.3 18.2
0 44.121 11 3.3 18.2
0 44.282 6 3.3 18.2
0 44.321 26 3.3 18.2
0 44.608 3 3.3 18.2
0 44.63 47 3.3 18.2
0 44.731 10 3.3 18.2
0 44.89 6 3.3 18.2
0 44.931 25 3.3 18.2
0 45.028 10 3.3 18.2
0 45.198 6 3.3 18.2
0 45.23 31 3.3 18.2
0 45.334 10 3.3 18.2
0 45.431 10 3.3 18.2
0 45.526 11 3.3 18.2
0 45.858 3 3.3 18.2
0 45.874 64 3.3 18.2
0 45.982 9 3.3 18.2
0 46.083 10 3.3 18.2
0 46.185 10 3.3 18.2
0 46.348 6 3.3 18.2
0 46.383 28 3.3 18.2
0 46.653 4 3.3 18.2
0 46.673 50 3.3 18.2
0 46.774 10 3.3 18.2
0 46.942 6 3.3 18.2
0 46.976 30 3.3 18.2
0 47.075 10 3.3 18.2
0 47.231 6 3.3 18.2
0 47.275 23 3.3 18.2
0 47.374 10 3.3 18.2
0 47.483 9 3.3 18.2
0 47.579 10 3.3 18.2
0 47.842 4 3.3 18.2
0 47.864 45 3.3 18.2
0 47.965 10 3.3 18.2
0 48.075 9 3.3 18.2
0 48.163 11 3.3 18.2
0 48.268 10 3.3 18.2
0 48.424 6 3.3 18.2
0 48.463 26 3.3 18.2
0 48.746 4 3.3 18.2
0 48.763 59 3.3 18.2
0 48.872 9 3.3 18.2
0 49.025 7 3.3 18.2
0 49.065 25 3.3 18.2
0 49.167 10 3.3 18.2
0 49.337 6 3.3 18.2
0 49.37 31 3.3 18.2
0 49.52 7 3.3 18.2
0 49.574 18 3.3 18.2
0 49.675 10 3.3 18.2
0 49.943 4 3.3 18.2
0 49.963 49 3.3 18.2
0 50.067 10 3.3 18.2
0 50.167 10 3.3 18.2
0 50.262 11 3.3 18.2
0 50.43 6 3.3 18.2
0 50.473 23 3.3 18.2
0 50.574 10 3.4 18.3
0 50.877 3 3.4 18.3
0 50.897 50 3.4 18.3
0 51.067 6 3.4 18.3
0 51.098 32 3.4 18.3
0 51.202 10 3.4 18.3
0 51.407 5 3.4 18.3
0 51.429 44 3.4 18.3
0 51.6 6 3.4 18.3
0 51.636 28 3.4 18.3
0 51.739 10 3.4 18.3
0 52.006 4 3.4 18.3
0 52.027 46 3.4 18.3
0 52.135 9 3.4 18.3
0 52.234 10 3.4 18.3
0 52.33 10 3.4 18.3
0 52.489 6 3.4 18.3
0 52.529 25 3.4 18.3
0 52.635 9 3.4 18.3
0 52.952 3 3.4 18.3
0 52.975 44 3.4 18.3
0 53.144 6 3.4 18.3
0 53.177 30 3.4 18.3
0 53.279 10 3.4 18.3
0 53.49 5 3.4 18.3
0 53.512 45 3.4 18.3
0 53.672 6 3.4 18.3
0 53.717 23 3.4 18.3
0 53.817 10 3.4 18.3
0 53.974 6 3.4 18.3
0 54.013 25 3.4 18.3
0 54.118 10 3.4 18.3
0 54.214 10 3.4 18.3
0 54.315 10 3.4 18.3
0 54.417 10 3.4 18.3
0 54.575 6 3.4 18.3
0 54.614 26 3.4 18.3
0 54.715 10 3.4 18.3
0 55.042 3 3.4 18.3
0 55.07 37 3.4 18.3
0 55.284 5 3.4 18.3
0 55.309 40 3.4 18.3
0 55.511 5 3.4 18.3
0 55.536 39 3.4 18.3
0 55.687 7 3.4 18.3
0 55.738 20 3.4 18.3
0 55.842 10 3.4 18.3
0 56.015 6 3.4 18.3
0 56.04 39 3.4 18.3
0 56.139 10 3.4 18.3
0 56.244 10 3.4 18.3
0 56.348 10 3.4 18.3
0 56.444 10 3.4 18.3
0 56.602 6 3.4 18.3
0 56.642 25 3.4 18.3
0 56.775 8 3.4 18.3
0 57.119 3 3.4 18.3
0 57.143 41 3.4 18.3
0 57.35 5 3.4 18.3
0 57.371 48 3.4 18.3
0 57.583 5 3.4 18.3
0 57.607 42 3.4 18.3
0 57.771 6 3.4 18.3
0 57.811 25 3.4 18.3
0 57.909 10 3.4 18.3
0 58.073 6 3.4 18.3
0 58.115 24 3.4 18.3
0 58.218 10 3.4 18.3
0 58.322 10 3.4 18.3
0 58.413 11 3.4 18.3
0 58.513 10 3.4 18.3
0 58.673 6 3.4 18.3
0 58.709 27 3.4 18.3
0 58.813 10 3.4 18.3
0 59.181 3 3.4 18.3
0 59.209 36 3.4 18.3
0 59.411 5 3.4 18.3
0 59.437 39 3.4 18.3
0 59.641 5 3.4 18.3
0 59.665 42 3.4 18.3
0 59.832 6 3.4 18.3
0 59.869 28 3.4 18.3
0 59.972 10 3.4 18.3
0 60.126 6 3.4 18.3
0 60.17 23 3.4 18.3
0 60.271 10 3.4 18.3
0 60.502 4 3.4 18.3
0 60.525 43 3.4 18.3
0 60.695 6 3.3 18.3
0 60.726 32 3.3 18.3
0 60.825 10 3.3 18.3
0 61.227 2 3.3 18.3
0 61.248 47 3.3 18.3
0 61.461 5 3.3 18.3
0 61.489 35 3.3 18.3
0 61.707 5 3.3 18.3
0 61.739 31 3.3 18.3
0 61.894 6 3.3 18.3
0 61.932 26 3.3 18.3
0 62.035 10 3.3 18.3
0 62.197 6 3.3 18.3
0 62.249 19 3.3 18.3
0 62.337 11 3.3 18.3
0 62.435 10 3.3 18.3
0 62.594 6 3.3 18.3
0 62.698 10 3.3 18.3
0 62.731 30 3.3 18.3
0 62.85 8 3.3 18.3
0 63.247 3 3.3 18.3
0 63.274 37 3.3 18.3
0 63.493 5 3.3 18.3
0 63.517 42 3.3 18.3
0 63.727 5 3.3 18.3
0 63.756 34 3.3 18.3
0 63.915 6 3.3 18.3
0 63.957 24 3.3 18.3
0 64.063 9 3.3 18.3
0 64.215 7 3.3 18.3
0 64.258 23 3.3 18.3
0 64.359 10 3.3 18.3
0 64.462 10 3.3 18.3
0 64.625 6 3.3 18.3
0 64.711 12 3.3 18.3
0 64.767 18 3.3 18.3
0 64.863 10 3.3 18.3
0 65.281 2 3.3 18.3
0 65.307 38 3.3 18.3
0 65.509 5 3.3 18.3
0 65.534 39 3.3 18.3
0 65.748 5 3.3 18.3
0 65.776 36 3.3 18.3
0 65.936 6 3.3 18.3
0 65.974 26 3.3 18.3
0 66.075 10 3.3 18.3
0 66.319 4 3.3 18.3
0 66.342 44 3.3 18.3
0 66.448 9 3.3 18.3
0 66.547 10 3.3 18.3
0 66.703 6 3.3 18.3
0 66.814 9 3.3 18.3
0 66.845 32 3.3 18.3
0 66.95 10 3.3 18.3
0 67.358 2 3.3 18.3
0 67.385 37 3.3 18.3
0 67.629 4 3.3 18.3
0 67.649 50 3.3 18.3
0 67.757 9 3.3 18.3
0 67.855 10 3.3 18.3
0 68.026 6 3.3 18.3
0 68.054 36 3.3 18.3
0 68.16 9 3.3 18.3
0 68.358 5 3.3 18.3
0 68.375 59 3.3 18.3
0 68.485 9 3.3 18.3
0 68.58 11 3.3 18.3
0 68.746 6 3.3 18.3
0 68.844 10 3.3 18.3
0 68.886 24 3.3 18.3
0 68.994 9 3.3 18.3
0 69.089 11 3.3 18.3
0 69.393 3 3.3 18.3
0 69.414 46 3.3 18.3
0 69.522 9 3.3 18.3
0 69.734 5 3.3 18.3
0 69.755 49 3.3 18.3
0 69.861 9 3.3 18.3
0 69.967 9 3.3 18.3
0 70.127 6 3.3 18.3
0 70.16 31 3.3 18.3
0 70.368 5 3.3 18.3
0 70.386 58 3.3 18.3
0 70.503 9 3.3 18.3
0 70.66 6 3.3 18.3
0 70.754 11 3.4 18.4
0 70.9 7 3.4 18.4
0 70.917 58 3.4 18.4
0 71.021 10 3.4 18.4
0 71.131 9 3.4 18.4
0 71.565 2 3.4 18.4
0 71.582 59 3.4 18.4
0 71.694 9 3.4 18.4
0 71.786 11 3.4 18.4
0 71.885 10 3.4 18.4
0 71.99 9 3.4 18.4
0 72.149 6 3.4 18.4
0 72.187 26 3.4 18.4
0 72.39 5 3.4 18.4
0 72.406 61 3.4 18.4
0 72.518 9 3.4 18.4
0 72.612 11 3.4 18.4
0 72.772 6 3.4 18.4
0 72.919 7 3.4 18.4
0 72.936 60 3.4 18.4
0 73.041 9 3.4 18.4
0 73.144 10 3.4 18.4
0 73.241 10 3.4 18.4
0 73.342 10 3.4 18.4
0 73.551 5 3.4 18.4
0 73.573 45 3.4 18.4
0 73.681 9 3.4 18.4
0 73.775 11 3.4 18.4
0 73.876 10 3.4 18.4
0 73.979 10 3.4 18.4
0 74.078 10 3.4 18.4
0 74.24 6 3.4 18.4
0 74.277 28 3.4 18.4
0 74.476 5 3.4 18.4
0 74.498 44 3.4 18.4
0 74.603 10 3.4 18.4
0 74.702 10 3.4 18.4
0 74.857 6 3.4 18.4
0 75.012 6 3.4 18.4
0 75.026 69 3.4 18.4
0 75.135 9 3.4 18.4
0 75.289 7 3.4 18.4
0 75.338 20 3.4 18.4
0 75.438 10 3.4 18.4
0 75.65 5 3.4 18.4
0 75.675 40 3.4 18.4
0 75.779 10 3.4 18.4
0 75.87 11 3.4 18.4
0 75.974 10 3.4 18.4
0 76.08 9 3.4 18.4
0 76.185 10 3.4 18.4
0 76.378 5 3.4 18.4
0 76.511 8 3.4 18.4
0 76.534 43 3.4 18.4
0 76.647 9 3.4 18.4
0 76.742 11 3.4 18.4
0 76.894 7 3.4 18.4
0 77.043 7 3.4 18.4
0 77.064 47 3.4 18.4
0 77.173 9 3.4 18.4
0 77.276 10 3.4 18.4
0 77.426 7 3.4 18.4
0 77.468 24 3.4 18.4
0 77.682 5 3.4 18.4
0 77.704 45 3.4 18.4
0 77.813 9 3.4 18.4
0 77.909 10 3.4 18.4
0 78.007 10 3.4 18.4
0 78.109 10 3.4 18.4
0 78.211 10 3.4 18.4
0 78.413 5 3.4 18.4
0 78.542 8 3.4 18.4
0 78.583 24 3.4 18.4
0 78.668 12 3.4 18.4
0 78.769 10 3.4 18.4
0 78.975 5 3.4 18.4
0 79.107 8 3.4 18.4
0 79.124 62 3.4 18.4
0 79.233 9 3.4 18.4
0 79.337 10 3.4 18.4
0 79.493 6 3.4 18.4
0 79.535 24 3.4 18.4
0 79.632 10 3.4 18.4
0 79.734 10 3.4 18.4
0 79.837 10 3.4 18.4
0 79.936 10 3.4 18.4
0 80.041 9 3.4 18.4
0 80.129 11 3.4 18.4
0 80.236 9 3.4 18.4
0 80.44 5 3.4 18.4
0 80.571 8 3.4 18.4
0 80.589 55 3.4 18.4
0 80.69 10 3.4 18.4
0 80.792 10 3.4 18.4
0 81.0 5 3.4 18.4
0 81.128 8 3.4 18.4
0 81.142 71 3.4 18.4
0 81.25 9 3.4 18.4
0 81.35 10 3.4 18.4
0 81.511 6 3.4 18.4
0 81.55 26 3.4 18.4
0 81.684 7 3.4 18.4
0 81.748 16 3.4 18.4
0 81.856 9 3.4 18.4
0 81.953 10 3.4 18.4
0 82.052 10 3.4 18.4
0 82.157 10 3.4 18.4
0 82.253 10 3.4 18.4
0 82.455 5 3.4 18.4
0 82.476 46 3.4 18.4
0 82.579 10 3.4 18.4
0 82.68 10 3.4 18.4
0 82.777 10 3.4 18.4
0 82.874 10 3.4 18.4
0 83.072 5 3.4 18.4
0 83.205 8 3.4 18.4
0 83.222 61 3.4 18.4
0 83.328 9 3.4 18.4
0 83.426 10 3.4 18.4
0 83.585 6 3.4 18.4
0 83.625 25 3.4 18.4
0 83.734 9 3.4 18.4
0 83.828 11 3.4 18.4
0 83.924 10 3.4 18.4
0 84.029 10 3.4 18.4
0 84.131 10 3.4 18.4
0 84.235 10 3.4 18.4
0 84.33 11 3.4 18.4
0 84.531 5 3.4 18.4
0 84.548 56 3.4 18.4
0 84.655 9 3.4 18.4
0 84.767 9 3.4 18.4
0 84.855 11 3.4 18.4
0 85.079 4 3.4 18.4
0 85.201 8 3.4 18.4
0 85.217 63 3.4 18.4
0 85.328 9 3.4 18.4
0 85.423 10 3.4 18.4
0 85.521 10 3.4 18.4
0 85.675 6 3.4 18.4
0 85.716 25 3.4 18.4
0 85.839 8 3.4 18.4
0 85.923 12 3.4 18.4
0 86.023 10 3.4 18.4
0 86.121 10 3.4 18.4
0 86.22 10 3.4 18.4
0 86.332 9 3.4 18.4
0 86.422 11 3.4 18.4
0 86.626 5 3.4 18.4
0 86.665 26 3.4 18.4
0 86.761 10 3.4 18.4
0 86.857 10 3.4 18.4
0 86.945 11 3.4 18.4
0 87.153 5 3.4 18.4
0 87.17 58 3.4 18.4
0 87.274 10 3.4 18.4
0 87.38 9 3.4 18.4
0 87.472 11 3.4 18.4
0 87.574 10 3.4 18.4
0 87.729 6 3.4 18.4
0 87.772 23 3.4 18.4
0 87.882 9 3.4 18.4
0 87.972 11 3.4 18.4
0 88.074 10 3.4 18.4
0 88.172 10 3.4 18.4
0 88.275 10 3.4 18.4
0 88.374 10 3.4 18.4
0 88.485 9 3.4 18.4
0 88.675 5 3.4 18.4
0 88.689 70 3.4 18.4
0 88.799 9 3.4 18.4
0 88.896 10 3.4 18.4
0 89.005 9 3.4 18.4
0 89.203 5 3.4 18.4
0 89.218 69 3.4 18.4
0 89.324 9 3.4 18.4
0 89.422 10 3.4 18.4
0 89.53 9 3.4 18.4
0 89.621 11 3.4 18.4
0 89.777 6 3.4 18.4
0 89.823 22 3.4 18.4
0 89.923 10 3.4 18.4
0 90.031 9 3.4 18.4
0 90.124 11 3.4 18.4
0 90.223 10 3.4 18.4
0 90.324 10 3.4 18.4
0 90.426 10 3.4 18.4
0 90.527 10 3.4 18.4
0 90.734 5 3.4 18.4
0 90.748 72 3.4 18.4
0 90.853 9 2.8 18.5
0 90.951 10 2.8 18.5
0 91.056 10 2.8 18.5
0 91.258 5 2.8 18.5
0 91.269 96 2.8 18.5
0 91.376 9 2.8 18.5
0 91.474 10 2.8 18.5
0 91.581 9 2.8 18.5
0 91.692 9 2.8 18.5
0 91.841 7 2.8 18.5
0 91.877 28 2.8 18.5
0 91.978 10 2.8 18.5
0 92.081 10 2.8 18.5
0 92.177 10 2.8 18.5
0 92.28 10 2.8 18.5
0 92.382 10 2.8 18.5
0 92.476 11 2.8 18.5
0 92.582 9 2.8 18.5
0 92.678 10 2.8 18.5
0 92.778 10 2.8 18.5
0 92.883 10 2.8 18.5
0 92.977 11 2.8 18.5
0 93.084 9 2.8 18.5
0 93.287 5 2.8 18.5
0 93.3 81 2.8 18.5
