ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04724993373735654 0.04724993373735654 0 0 0 0 0 0 0
0 0.106 0.1469999099950636 0.1469999099950636 0 0 0 0 0 0 0
0 0.206 0.2992498761252453 0.2992498761252453 0 0 0 0 0 0 0
0 0.307 0.5039998641204703 0.5039998641204703 0 0 0 0 0 0 0
0 0.406 0.7610576926191086 0.7610576926191086 0 0 0 0 0 0 0
0 0.523 1.067688666885749 1.067688666885749 0 0 0 0 0 0 0
0 0.607 1.4191304114469738 1.4191304114469738 0 0 0 0 0 0 0
0 0.709 1.8159139665732296 1.8159139665732296 0 0 0 0 0 0 0
0 0.81 2.2565533936336784 2.2565533936336784 0 0 0 0 0 0 0
0 0.905 2.736788861409805 2.736788861409805 0 0 0 0 0 0 0
0 1.024 3.2567282278294285 3.2567282278294285 0 0 0 0 0 0 0
0 1.112 3.8164746684112925 3.8164746684112925 0 0 0 0 0 0 0
0 1.207 4.416127193045234 4.416127193045234 0 0 0 0 0 0 0
0 1.312 5.044839919931481 5.044839919931481 0 0 0 0 0 0 0
0 1.407 5.701580128182877 5.701580128182877 0 0 0 0 0 0 0
0 1.507 6.387179402010041 6.387179402010041 0 0 0 0 0 0 0
0 1.629 7.091218088708693 7.091218088708693 0 0 0 0 0 0 0
0 1.713 7.812532473542375 7.812532473542375 0 0 0 0 0 0 0
0 1.812 8.550877983735855 8.550877983735855 0 0 0 0 0 0 0
0 1.912 9.306430686190705 9.306430686190705 0 0 0 0 0 0 0
0 2.014 10.079113670750571 10.079113670750571 0 0 0 0 0 0 0
0 2.113 10.8660406721244 10.8660406721244 0 0 0 0 0 0 0
0 2.235 11.666400012264567 11.666400012264567 0 0 0 0 0 0 0
0 2.311 12.483247092662817 12.483247092662817 0 0 0 0 0 0 0
0 2.412 13.319693340149918 13.319693340149918 0 0 0 0 0 0 0
0 2.512 14.173059961302972 14.173059961302972 0 0 0 0 0 0 0
0 2.612 15.043569393918293 15.043569393918293 0 0 0 0 0 0 0
0 2.712 15.930551834122523 15.930551834122523 0 0 0 0 0 0 0
0 2.827 16.834437593657402 16.834437593657402 0 0 0 0 0 0 0
0 2.912 17.75819146218433 17.75819146218433 0 0 0 0 0 0 0
0 3.012 18.705702768062345 18.705702768062345 0 0 0 0 0 0 0
0 3.115 19.68095819226514 19.68095819226514 0 0 0 0 0 0 0
0 3.213 20.68484301054698 20.68484301054698 0 0 0 0 0 0 0
0 3.316 21.715169695691063 21.715169695691063 0 0 0 0 0 0 0
0 3.424 22.770335606298246 22.770335606298246 0 0 0 0 0 0 0
0 3.514 23.848467222318586 23.848467222318586 0 0 0 0 0 0 0
0 3.616 24.948708528062177 24.948708528062177 0 0 0 0 0 0 0
0 3.715 26.071626448570044 26.071626448570044 0 0 0 0 0 0 0
0 3.87 27.21899337518766 27.21899337518766 0 0 0 0 0 0 0
0 3.936 28.393150450663157 28.393150450663157 0 0 0 0 0 0 0
0 4.022 29.595374836540124 29.595374836540124 0 0 0 0 0 0 0
0 4.119 30.824863103558606 30.824863103558606 0 0 0 0 0 0 0
0 4.219 32.08202606605513 32.08202606605513 0 0 0 0 0 0 0
0 4.323 33.36627404506264 33.36627404506264 0 0 0 0 0 0 0
0 4.417 34.67473593141081 34.67473593141081 0 0 0 0 0 0 0
0 4.529 36.00458549236281 36.00458549236281 0 0 0 0 0 0 0
0 4.619 37.35590942434022 37.35590942434022 0 0 0 0 0 0 0
0 4.718 38.7290850620027 38.7290850620027 0 0 0 0 0 0 0
0 4.825 40.12445851492259 40.12445851492259 0 0 0 0 0 0 0
0 4.918 41.54516707954394 41.54516707954394 0 0 0 0 0 0 0
0 5.403 42.98960240110652 42.98960240110652 0 0 0 0 0 0 0
0 5.414 44.45177037261078 44.45177037261078 0 0 0 0 0 0 0
0 5.516 45.93431076660177 45.93431076660177 0 0 0 0 0 0 0
0 5.618 47.435016221797106 47.435016221797106 0 0 0 0 0 0 0
