ID TIME pos
12 1.213 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.441 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 86.549 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 91.557 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 96.565 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 101.573 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 106.581 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 111.589 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 116.597 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 121.705 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 126.713 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 131.721 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 136.729 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 141.737 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 146.745 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 151.752 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 156.761 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 161.769 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 166.777 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [0, 0], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 171.885 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 176.893 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.39176999999999995, 0.12414000000000014], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 181.902 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43818, 0.16399000000000008], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 186.909 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43818, 0.16399000000000008], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 191.918 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43818, 0.16399000000000008], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 196.925 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43818, 0.16399000000000008], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 201.934 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43818, 0.16399000000000008], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
12 206.942 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 211.95 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 216.959 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 221.967 [-0.46525310063481384, 0.23428294917864795] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 226.975 [-0.4656083234588817, 0.20338380532681818] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 231.983 [-0.46560857142100404, 0.20338000011612933] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 236.991 [-0.46560857142857126, 0.20338000000000353] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 242.0 [-0.4656085714285715, 0.20338] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 247.008 [-0.4656085714285715, 0.20338] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 252.015 [-0.4669535714285715, 0.20504374999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.44381000000000004, 0.13728000000000007], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4490099999999999, 0.17737999999999987], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 257.025 [-0.4678463758414133, 0.2030455079269409] [-0.4182272685250405, 0.30775133981572944] [[-0.44616999999999996, 0.13861999999999997], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4515800000000001, 0.16035000000000021], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 262.033 [-0.46785571125414566, 0.20303285783410416] [-0.4182272685250405, 0.30775133981572944] [[-0.44618, 0.1386099999999999], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 267.041 [-0.4636023331155504, 0.1746509206349311] [-0.4182272685250405, 0.30775133981572944] [[-0.45082, 0.10593999999999992], [-0.4630000000000001, 0.08375999999999983], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [-0.4252800000000001, 0.09001999999999999], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 272.049 [-0.45871865652333116, 0.17174545620920634] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.4579500000000001, 0.08070000000000022], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41859, 0.14332000000000011], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 277.058 [-0.45671060398656527, 0.15579679365456206] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45721999999999996, 0.08028000000000013], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.4142999999999999, 0.0967699999999998], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 282.066 [-0.45618003360604, 0.1511314288679365] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45672, 0.07657999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.4118200000000001, 0.07437000000000005], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 287.073 [-0.45618000000033615, 0.15113111111428865] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45672, 0.07657999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.4118200000000001, 0.07437000000000005], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 292.081 [-0.45659120123439173, 0.14023888979957347] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45672, 0.07657999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.4118200000000001, 0.07437000000000005], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 297.09 [-0.4564820081291097, 0.13978606571141933] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45672, 0.07657999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 302.098 [-0.45648200000005057, 0.13978600000040797] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45672, 0.07657999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41714000000000007, 0.14356999999999998], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 307.106 [-0.4562364253683617, 0.1381608640492763] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08121], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.4165700000000001, 0.12266000000000021], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 312.214 [-0.4562350000709427, 0.13815200837538447] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 317.322 [-0.45623500000000056, 0.13815200000005198] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 322.43 [-0.45623500000000017, 0.13815199999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 327.438 [-0.45623500000000017, 0.13815199999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 332.446 [-0.45623500000000017, 0.13815199999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 337.454 [-0.45623500000000017, 0.13815199999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45483000000000007, 0.08118999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
12 342.462 [-0.45580681818181823, 0.13754150413223137] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.45050999999999997, 0.07502999999999993], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.4602900000000001, 0.04219999999999979], [-0.41073000000000004, 0.06985000000000019], [-0.4243300000000001, 0.08842000000000017], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [0, 0]]
