ID TIME pos
5 1.208 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 61.299 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 66.307 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 71.314 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 76.322 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 81.329 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 86.337 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 91.345 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 96.352 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 101.359 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 106.367 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 111.375 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 116.381 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 121.388 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 126.396 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 131.404 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 136.411 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 141.419 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 146.426 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 151.434 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [0, 0], [0.3632599999999999, -0.4112]]
5 156.441 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 161.448 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 166.456 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 171.464 [0.44427146535571066, 0.5016333911495221] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 176.471 [-0.08660482085381702, 0.1360008342367113] [0.44548313822887736, 0.4098689259164413] [[-0.027619999999999978, 0.17662000000000022], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 181.479 [-0.10624749801089031, 0.122472823511787] [0.44548313822887736, 0.4098689259164413] [[-0.10619, 0.12251000000000012], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 186.485 [-0.10626714164727817, 0.12246000069651826] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245999999999979], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 191.493 [-0.10626714285710594, 0.1224600000000212] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245999999999979], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 196.5 [-0.10626714285714287, 0.12245859375000001] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 201.609 [-0.10626714285714287, 0.12245857142925262] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 206.616 [-0.10626714285714287, 0.12245857142857146] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 211.624 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 216.631 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 221.639 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 226.647 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 231.753 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 236.761 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 241.869 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 246.877 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 251.883 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 256.89 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 261.898 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 266.905 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 271.913 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 276.921 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 281.928 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 286.936 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 291.944 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 296.95 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 301.958 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 306.967 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 312.072 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 317.08 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 322.087 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
5 327.095 [-0.10626714285714287, 0.12245857142857143] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
