ID TIME pos
7 1.208 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.569 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.577 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.585 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.592 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.6 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.607 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.614 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.623 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.631 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.638 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.646 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.654 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.662 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.669 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.677 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.684 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.691 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.798 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.806 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.814 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.822 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 211.829 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.38698999999999995, -0.3465800000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.38785999999999987, -0.37881999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 216.837 [0.233324327838331, -0.6837777232638571] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40248000000000017, -0.3640699999999999], [0.3484600000000002, -0.37928000000000006], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.845 [0.3487421454898956, -0.41291673270399104] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40275000000000016, -0.3729100000000001], [0.3448199999999999, -0.39708999999999994], [0.34850000000000003, -0.40786999999999995], [0, 0], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 226.852 [0.36671896693895506, -0.3937248307936563] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.3599800000000002, -0.4023000000000001], [0.36762000000000006, -0.39555000000000007], [0, 0], [0, 0], [0.44977, -0.37198], [0.3749500000000001, -0.38253000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 231.86 [0.3694678114911513, -0.3936488328425719] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.36441999999999997, -0.4011], [0.37051999999999996, -0.39476], [0, 0], [0, 0], [0.44977, -0.37198], [0.37353000000000014, -0.3852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 236.867 [0.36952966583153435, -0.3937562097976979] [0.41465783038315795, -0.3633525105220687] [[0.40035, -0.3410200000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.3644599999999998, -0.40114000000000005], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 241.876 [0.3695299996736636, -0.3937566662205056] [0.41465783038315795, -0.3633525105220687] [[0.38877000000000006, -0.37806000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.3644599999999998, -0.40114000000000005], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 246.883 [0.3701003808590564, -0.39297665690060596] [0.41465783038315795, -0.3633525105220687] [[0.37681999999999993, -0.38250000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.3666100000000001, -0.39801], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 251.89 [0.37192494177818275, -0.38980216470400453] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38471999999999995], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 256.902 [0.3719366552165803, -0.38980000211396876] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 261.909 [0.37193666665548497, -0.3898000000020644] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 267.018 [0.3719366666666558, -0.38980000000000203] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 272.024 [0.3726960416666667, -0.3868560546875] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 277.031 [0.37269666605631513, -0.38685333599090577] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 282.038 [0.3726966666660706, -0.38685333333592864] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 287.046 [0.3726966666666661, -0.3868533333333359] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3705400000000001, -0.39480000000000004], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 292.054 [0.37296457066666666, -0.38618107733333334] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3757100000000002, -0.3817299999999999], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3753099999999998, -0.38269], [0, 0], [0, 0], [0.44977, -0.37198], [0.3735900000000001, -0.38532999999999995], [0, 0], [0.3784399999999999, -0.3794900000000001], [0, 0], [0, 0], [0, 0]]
7 297.061 [0.37351678232790114, -0.3848213427920988] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.37448000000000015, -0.38312999999999997], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3740899999999998, -0.38393999999999995], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.44977, -0.37198], [0.37281999999999993, -0.38595], [0, 0], [0.37817999999999996, -0.3797299999999999], [0, 0], [0, 0], [0, 0]]
7 302.07 [0.3737200433104846, -0.3843290125183632] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37421000000000015, -0.38364], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.44977, -0.37198], [0.3734099999999998, -0.38463], [0, 0], [0.3781699999999999, -0.37973999999999997], [0, 0], [0, 0], [0, 0]]
7 307.077 [0.37367041024219527, -0.38438986998617786] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.3740199999999998, -0.3838600000000001], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.44977, -0.37198], [0.3733200000000001, -0.38473], [0, 0], [0.3781699999999999, -0.37973999999999997], [0, 0], [0, 0], [0, 0]]
7 312.086 [0.3737298225836217, -0.3841902931931567] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37405, -0.38382000000000005], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.3730899999999999, -0.385], [0.3733200000000001, -0.38473], [0, 0], [0.3781699999999999, -0.37973999999999997], [0, 0], [0, 0], [0, 0]]
7 317.093 [0.3737339814586656, -0.38418009263029745] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37405, -0.38382000000000005], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3733200000000001, -0.38473], [0, 0], [0.3781699999999999, -0.37973999999999997], [0, 0], [0, 0], [0, 0]]
7 322.1 [0.37373399999761564, -0.3841800000119124] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37405, -0.38382000000000005], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3733200000000001, -0.38473], [0, 0], [0.3781699999999999, -0.37973999999999997], [0, 0], [0, 0], [0, 0]]
7 327.109 [0.3735819183673467, -0.3844748979591848] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3733200000000001, -0.38473], [0, 0], [0.3781699999999999, -0.37973999999999997], [0.3773200000000001, -0.38043000000000005], [0, 0], [0, 0]]
7 332.116 [0.3733397918533094, -0.3850827079809433] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.37331000000000003, -0.3847499999999999], [0.3780800000000002, -0.3805099999999999], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 337.124 [0.3733000015195268, -0.38518142250695747] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.37281999999999993, -0.3859600000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38484000000000007], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 342.133 [0.37331856201176516, -0.3851314773993685] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.3856200000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 347.14 [0.37331857142828406, -0.3851314285729187] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.3856200000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 352.147 [0.37331857142857144, -0.3851314285714286] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.3856200000000001], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 357.155 [0.37331857142857144, -0.3851300027901785] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.38561], [0.37168, -0.38927], [0.37402999999999986, -0.38385], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
7 362.163 [0.37331571742466524, -0.38516713134774133] [0.41465783038315795, -0.3633525105220687] [[0.37376999999999994, -0.38416000000000006], [0.3744200000000002, -0.38324], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.38561], [0.37168, -0.38927], [0.3740100000000002, -0.38410999999999995], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37311000000000005, -0.3849499999999999], [0.3732700000000002, -0.38483], [0.3773900000000001, -0.38114000000000003], [0.3781699999999999, -0.37973999999999997], [0.37722999999999995, -0.38049], [0, 0], [0, 0]]
