ID TIME pos
9 1.21 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.508 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.516 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.524 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.63 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.639 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.647 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.655 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.663 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.67 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.679 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.785 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.792 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.801 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.809 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.817 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.824 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.832 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.84 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.849 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.857 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.865 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.873 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.88 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.888 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.896 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.905 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 256.913 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.13895999999999997, 0.26216000000000017], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 261.921 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08946999999999994, 0.26297000000000015], [0, 0], [-0.09811999999999999, 0.2650600000000001], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 266.929 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09733999999999998, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 271.936 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09733999999999998, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 276.944 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 281.953 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 286.961 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.0862099999999999, 0.2623899999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 291.969 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.07711000000000001, 0.26207], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 297.076 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.07711000000000001, 0.26207], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 302.084 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.13476, 0.24079000000000006], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 307.091 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 312.099 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 317.108 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 322.115 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 327.124 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
9 332.132 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23206000000000016], [0, 0]]
9 337.14 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23206000000000016], [0, 0]]
9 342.147 [-0.15150166685011165, 0.4519825462020193] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23206000000000016], [0, 0]]
9 347.155 [-0.148297708356264, 0.22995031827525242] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19161000000000006, 0.23206000000000016], [0.39918999999999993, -0.32794999999999996]]
9 352.163 [-0.1477629509798693, 0.19295750885981064] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19107000000000007, 0.19508999999999999], [0.39918999999999993, -0.32794999999999996]]
9 357.172 [-0.14042160714572083, 0.19653446464565605] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09996999999999989, 0.29562], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19107000000000007, 0.1950599999999998], [0.39918999999999993, -0.32794999999999996]]
9 362.178 [-0.1485992350738843, 0.21327486742251042] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09854000000000007, 0.26636000000000015], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21551999999999993, 0.3556400000000002], [0, 0], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 367.186 [-0.14871590372800683, 0.21324876263556403] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [0, 0], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 372.194 [-0.15133177762115255, 0.22275551787514042] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.16988000000000003, 0.2969200000000001], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 377.202 [-0.15105657851777626, 0.22187979815517872] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.16999000000000009, 0.2904399999999998], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 382.211 [-0.1506452645657852, 0.22158577569798155] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.1660600000000001, 0.28827999999999987], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 387.218 [-0.1503233222526457, 0.221719777657757] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.16310000000000002, 0.28952], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 392.227 [-0.15030000043322256, 0.22172888869777654] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.16297000000000006, 0.2895699999999999], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
9 397.234 [-0.15030000000000437, 0.22172888888888695] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.09865999999999997, 0.26632999999999996], [-0.15010999999999997, 0.23339], [0, 0], [-0.08284000000000002, 0.2375099999999999], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [-0.21635000000000004, 0.35550000000000015], [-0.16297000000000006, 0.2895699999999999], [0, 0], [-0.19015000000000004, 0.19551000000000007], [0.39918999999999993, -0.32794999999999996]]
