ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.074 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.28 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.386 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.392 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.399 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.507 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.614 [-0.5420799999999999, 0.33101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5420799999999999, 0.33101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.72 [-0.5420799999999999, 0.33101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5416099999999999, 0.3295499999999998], [0, 0], [0, 0], [0, 0], [-0.54138, 0.32886000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.827 [-0.5420799999999999, 0.33101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5415000000000001, 0.3292099999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.833 [-0.5883370650316206, 0.3241925712419799] [-0.5137186342178442, 0.26181789366434466] [[-0.579, 0.32825000000000015], [0, 0], [-0.56528, 0.3285300000000002], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.58168, 0.3291200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.937 [-0.5813496175515706, 0.32768741798865003] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58029, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.14 [-0.5814817679734633, 0.3276899893744387] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58114, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.348 [-0.5814899249710842, 0.32768999995627324] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.558 [-0.5811978124023062, 0.327650156249943] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [-0.58266, 0.3296899999999998], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.664 [-0.5809321339062012, 0.32760040007812485] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [-0.58144, 0.3291900000000001], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 133.67 [-0.5809300006828501, 0.3276000001280249] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 138.777 [-0.5809300000002185, 0.32760000000004086] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [0, 0], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 143.882 [-0.5806820486111112, 0.32760168595679] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [0, 0], [-0.5413699999999999, 0.3288500000000001], [-0.5796699999999999, 0.3275899999999998], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.5795300000000001, 0.32799999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 149.09 [-0.5807423901186042, 0.3277218896075215] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 154.296 [-0.5807416667097114, 0.3277216666799313] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 159.504 [-0.5806902083333356, 0.3276964583333339] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [-0.58033, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 164.509 [-0.5806885714785258, 0.3276928572527566] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 169.515 [-0.580688571428573, 0.32769285714286034] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 174.521 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5413699999999999, 0.3288500000000001], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 179.629 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 184.733 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 189.842 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 194.848 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 199.854 [-0.5806885714285714, 0.327692857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5806100000000001, 0.32757000000000014], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 204.861 [-0.580702856401716, 0.32772714150564997] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 209.971 [-0.5807028571428346, 0.32772714285710147] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 215.07 [-0.5807028571428572, 0.32772714285714266] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [0, 0], [-0.5758099999999999, 0.3279700000000001]]
4 220.082 [-0.5806394179894181, 0.3276860141093473] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58019, 0.3273999999999999], [-0.5758099999999999, 0.3279700000000001]]
4 225.088 [-0.5806399999901436, 0.32768749997483615] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.5802, 0.32741], [-0.5758099999999999, 0.3279700000000001]]
4 230.097 [-0.5806399999999999, 0.32768749999999947] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [0, 0], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.5802, 0.32741], [-0.5758099999999999, 0.3279700000000001]]
4 235.202 [-0.580616532, 0.3276806887749999] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [-0.5804, 0.3275299999999999], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275100000000002], [-0.5758099999999999, 0.3279700000000001]]
4 240.209 [-0.58061777776532, 0.3276855554068876] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [-0.5804100000000001, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 245.217 [-0.5806177777777777, 0.3276855555555539] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58115, 0.3277199999999998], [0, 0], [-0.5804100000000001, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 250.223 [-0.5805877777777778, 0.32767555555555544] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.58084, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 255.23 [-0.5805755557777778, 0.32767444445555544] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 260.535 [-0.5805755555555578, 0.32767444444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58037, 0.3275199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 265.54 [-0.5806151555555557, 0.32769424444444434] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58073, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 270.546 [-0.5806166665515555, 0.32769333344244433] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 275.555 [-0.5806166666666656, 0.32769333333333434] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 280.562 [-0.5806166666666667, 0.3276933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 285.666 [-0.5806166666666667, 0.3276933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5804199999999999, 0.3275600000000001], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 290.672 [-0.5806363666666667, 0.32770433333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.58013, 0.3274499999999998], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5806, 0.32765999999999984], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.57959, 0.3275899999999998], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 295.679 [-0.5808287337636667, 0.32774442944333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5806800000000001, 0.3277000000000001], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.58064, 0.3276699999999999], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.58073, 0.32769000000000004], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.57925, 0.32772999999999985], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 300.786 [-0.5807075088873377, 0.32774098844429445] [-0.5137186342178442, 0.26181789366434466] [[-0.5806800000000001, 0.3277000000000001], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5807100000000001, 0.3276699999999999], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.58073, 0.32769000000000004], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.58067, 0.3276300000000001], [0, 0], [-0.58023, 0.3275199999999998], [-0.5758099999999999, 0.3279700000000001]]
4 305.792 [-0.5807706877750888, 0.32776099110988444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.3277000000000001], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.5807199999999999, 0.32767999999999997], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.5807500000000001, 0.32767999999999997], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5758099999999999, 0.3279700000000001]]
4 310.799 [-0.5807722222068776, 0.32776222220991114] [-0.5137186342178442, 0.26181789366434466] [[-0.5806899999999999, 0.32771000000000017], [0, 0], [-0.5807599999999999, 0.32762], [0, 0], [-0.58073, 0.32767999999999997], [-0.58114, 0.32833999999999985], [-0.5700799999999999, 0.32654000000000005], [-0.5807500000000001, 0.32767999999999997], [-0.58074, 0.32769000000000004], [-0.5818300000000001, 0.32765999999999984], [-0.5807100000000001, 0.32780999999999993], [-0.58067, 0.3276300000000001], [0, 0], [-0.5807599999999999, 0.3277000000000001], [-0.5758099999999999, 0.3279700000000001]]
