ID TIME pos
2 1.205 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.311 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 76.319 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 81.326 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 86.334 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 91.341 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 96.349 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 101.356 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 106.464 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 111.473 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 116.48 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 121.488 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 126.496 [-0.4100457047649437, 0.33195515570883855] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 131.504 [-0.22285454915491124, 0.4364752894719976] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 136.512 [-0.2227100185891403, 0.4365559896205597] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
2 141.52 [-0.27193106481720536, 0.39797544444310967] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 146.528 [-0.2721599705587471, 0.3977960230767031] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 151.535 [-0.2721599999962138, 0.3977960000029677] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 156.543 [-0.2721599999999995, 0.3977960000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 161.65 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 166.658 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 171.665 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 176.673 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 181.681 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 186.688 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 191.696 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.2347999999999999, 0.4670899999999998], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 196.704 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 201.712 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 206.72 [-0.27216, 0.39779600000000004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 211.727 [-0.26586333333333334, 0.43412511111111124] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25603, 0.44109], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 216.735 [-0.2620717421124829, 0.4494154119798812] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25639999999999996, 0.44910000000000005], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 221.743 [-0.2620154392679526, 0.44969096877357995] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 226.751 [-0.26201500180768705, 0.44969498341059105] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 231.759 [-0.26201500000743905, 0.449694999931731] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 236.766 [-0.2620150000000306, 0.44969499999971924] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 241.774 [-0.2620150000000001, 0.449694999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 246.781 [-0.26201500000000005, 0.4496950000000002] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.22055000000000002, 0.42876000000000003]]
2 251.788 [-0.26201500000000005, 0.4496950000000002] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
2 256.795 [-0.26201500000000005, 0.4496950000000002] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
2 261.802 [-0.26201500000000005, 0.4496950000000002] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [0, 0], [-0.25317999999999996, 0.4357000000000002]]
2 266.81 [-0.257370390625, 0.44938820312500016] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.2563599999999999, 0.44932000000000016], [0, 0], [-0.31877, 0.45082999999999984], [-0.25317999999999996, 0.4357000000000002]]
2 271.818 [-0.25055840815624997, 0.44670182728125] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.2532700000000001, 0.43465], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.29884, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 276.826 [-0.24980274189061, 0.44596023738473] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25332, 0.43538999999999994], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 281.834 [-0.24980250007740498, 0.44596000007596315] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 286.842 [-0.24980250000002474, 0.44596000000002434] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 291.85 [-0.24980249999999998, 0.44596] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 296.858 [-0.24980249999999998, 0.44596] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.25317999999999996, 0.4357000000000002]]
2 301.865 [-0.24980249999999998, 0.44596] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2676700000000001, 0.4500700000000002], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25317999999999996, 0.4357000000000002]]
2 306.873 [-0.25006991440000004, 0.44977377919999995] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.29546000000000006, 0.4524400000000002], [-0.25266999999999995, 0.43800000000000017]]
2 311.881 [-0.25006999997260804, 0.449774999609344] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.25459999999999994, 0.44411999999999985], [-0.25266999999999995, 0.43800000000000017]]
2 316.888 [-0.2515495263999913, 0.4481455215998749] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.24676999999999993, 0.45355999999999996], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2526900000000001, 0.4470399999999999], [-0.25266999999999995, 0.43800000000000017]]
2 321.896 [-0.25154999984844806, 0.4481450001669119] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.2537499999999999, 0.4363299999999999], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2526900000000001, 0.4470399999999999], [-0.25266999999999995, 0.43800000000000017]]
2 326.904 [-0.25154999999995153, 0.44814500000005336] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.2537499999999999, 0.4363299999999999], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2526900000000001, 0.4470399999999999], [-0.25266999999999995, 0.43800000000000017]]
2 331.911 [-0.25155000000000005, 0.4481449999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.2540199999999999, 0.4355500000000001], [-0.31845999999999997, 0.48922], [-0.25327999999999995, 0.43568000000000007], [-0.2537499999999999, 0.4363299999999999], [-0.2542500000000001, 0.4509599999999998], [0, 0], [-0.25140000000000007, 0.4458199999999999], [0, 0], [-0.2526900000000001, 0.4470399999999999], [-0.25266999999999995, 0.43800000000000017]]
