ID TIME pos
3 1.206 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 61.295 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 66.302 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 71.31 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 76.318 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 81.326 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 86.334 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 91.343 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 96.351 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 101.358 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 106.366 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 111.374 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 116.382 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 121.39 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 126.397 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 131.405 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.3188399999999998, 0.4214000000000002], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 136.412 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 141.42 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 146.427 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 151.435 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 156.443 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 161.45 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 166.458 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 171.466 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 176.474 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 181.481 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 186.489 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 191.496 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 196.503 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 201.511 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 206.518 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 211.526 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 216.532 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.39170000000000016, -0.30543999999999993], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 221.54 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 226.548 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 231.556 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 236.563 [-0.01031598187388532, 0.2447402494052049] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 241.57 [-0.07574937107604875, 0.1756208986810599] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 246.578 [-0.07581327087019149, 0.17555339931511835] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 251.585 [-0.0758133332723342, 0.1755533333977688] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 256.593 [-0.019308567708273775, 0.14455696614589636] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.39883999999999986, -0.30738], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 261.601 [0.057525290181477916, 0.055699357004801574] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.3121400000000001], [0.39479, -0.30418999999999996], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 266.608 [0.4018166000928581, -0.30308621140575837] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40242999999999984, -0.3033999999999999], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4035700000000002, -0.31004999999999994], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 271.616 [0.4024284533120297, -0.3031020531876498] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039100000000002, -0.30376000000000003], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4033699999999998, -0.3089200000000001], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 276.624 [0.40245496590505986, -0.30286593345702] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40395000000000003, -0.30339000000000005], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.40341000000000005, -0.30861000000000005], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 281.632 [0.4024599983890897, -0.3028200466987062] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 286.639 [0.40245999999948456, -0.3028200000149436] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 291.647 [0.4024599999999999, -0.30282000000000475] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 296.655 [0.40246000000000004, -0.30282] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 301.663 [0.40246000000000004, -0.30282] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 306.671 [0.40246000000000004, -0.30282] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.4039600000000001, -0.30330999999999997], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
3 311.679 [0.40249176000000003, -0.3027024] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40409000000000006, -0.30282999999999993], [0, 0], [0, 0], [0, 0], [-0.04434999999999989, 0.3740100000000002], [0.4034200000000001, -0.30851000000000006], [0.39378, -0.3033999999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
