ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 87.707 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 92.714 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 97.821 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 102.826 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 108.032 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 113.233 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 118.243 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 123.248 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 128.254 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 133.26 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 138.266 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.47141999999999995, 0.20684000000000013], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 143.272 [-0.4870699999999999, 0.07557499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.47141999999999995, 0.20684000000000013], [-0.63643, 0.41442999999999985], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 148.378 [-0.5030666666666667, 0.2232366666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.5295099999999999, 0.23240999999999978], [-0.5942000000000001, 0.4125899999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [-0.5246500000000001, 0.23564000000000007], [0, 0], [0, 0], [0, 0]]
1 153.484 [-0.5565439445113151, 0.24016089250264475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.55067, 0.2446600000000001], [-0.57239, 0.3291599999999999], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5555300000000001, 0.24270000000000014], [0, 0], [-0.5583899999999999, 0.23945000000000016], [0, 0], [0, 0], [-0.55551, 0.24002999999999997]]
1 158.49 [-0.5617587606262441, 0.23749155357446008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.4550399999999999, 0.20165999999999995], [-0.5528, 0.2417600000000002], [-0.57239, 0.3291599999999999], [-0.5701, 0.24319999999999986], [-0.5626500000000001, 0.23808000000000007], [-0.5681700000000001, 0.23396000000000017], [-0.5570999999999999, 0.23966999999999983], [-0.56827, 0.23431999999999986], [-0.5604199999999999, 0.23816000000000015], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 163.496 [-0.5649908365723488, 0.23591683604385466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5678000000000001, 0.23390000000000022], [-0.55541, 0.24270000000000014], [-0.57239, 0.3291599999999999], [-0.56271, 0.23830000000000018], [-0.5626500000000001, 0.23808000000000007], [-0.5674999999999999, 0.2339199999999999], [-0.5570999999999999, 0.23966999999999983], [-0.56671, 0.23465999999999987], [-0.56467, 0.2362099999999998], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 168.502 [-0.5656561823373228, 0.2362273988862816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.56725, 0.2345299999999999], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.5666899999999999, 0.23484999999999978], [-0.5659000000000001, 0.23581999999999992], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 173.509 [-0.5654616448404264, 0.23637718669916316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660499999999999, 0.2354799999999999], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.5662400000000001, 0.23526999999999987], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 178.616 [-0.5653963532260469, 0.2364248970716981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56575, 0.23565000000000014], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 183.622 [-0.565417443417386, 0.2364162757184215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56592, 0.23558000000000012], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 188.628 [-0.5654174999990418, 0.23641625000043553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56592, 0.23558000000000012], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 193.834 [-0.5654187482853223, 0.23642996742112482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 198.939 [-0.565629874999974, 0.23620099999950345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5675300000000001, 0.23414000000000001], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 203.945 [-0.56560000329875, 0.23623331890999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56705, 0.23465999999999987], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 208.95 [-0.565558800000033, 0.2362637333331891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56667, 0.23493999999999993], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5593600000000001, 0.23871999999999982]]
1 214.055 [-0.565743428288, 0.23580869763733334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5657000000000001, 0.23625000000000007]]
1 219.261 [-0.5657444444342828, 0.23580888888697635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5626500000000001, 0.23808000000000007], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 224.267 [-0.5660026344444443, 0.2356242888888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5649900000000001, 0.2364099999999998], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 229.273 [-0.5660077766263444, 0.2356222222428889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5670299999999999, 0.23451999999999984], [-0.5570999999999999, 0.23966999999999983], [-0.56593, 0.23568999999999996], [-0.56596, 0.23570000000000002], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 234.279 [-0.5652235777777663, 0.23611472222222246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.56863, 0.23344999999999994], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5670299999999999, 0.23451999999999984], [-0.56298, 0.23687000000000014], [-0.56593, 0.23568999999999996], [-0.56447, 0.2367499999999998], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 239.386 [-0.5652696600357778, 0.23611134364722225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5670299999999999, 0.23451999999999984], [-0.5634399999999999, 0.2368199999999998], [-0.56593, 0.23568999999999996], [-0.5645100000000001, 0.2367300000000001], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 244.392 [-0.5650001689966004, 0.23637428711343653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5646800000000001, 0.2368100000000002], [-0.5633900000000001, 0.23686000000000007], [-0.56593, 0.23568999999999996], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 249.499 [-0.5650000000016899, 0.23637555554287112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5646800000000001, 0.2368199999999998], [-0.5633900000000001, 0.23686000000000007], [-0.56593, 0.23568999999999996], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 254.505 [-0.5648711170999999, 0.23648777415555547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5650200000000001, 0.23640000000000017], [-0.5646599999999999, 0.23682999999999987], [-0.5633699999999999, 0.2368800000000002], [-0.56481, 0.23667000000000016], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 259.611 [-0.564813222311171, 0.2365334443777416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.56453, 0.23679000000000006], [-0.5646599999999999, 0.23682999999999987], [-0.5633699999999999, 0.2368800000000002], [-0.56473, 0.2367300000000001], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 264.617 [-0.564927359432223, 0.2364800611344438] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.56464, 0.23665000000000003], [-0.56477, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 269.623 [-0.5649288899735945, 0.23648111000061137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.56464, 0.2366600000000001], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 274.63 [-0.5649288888888998, 0.23648111111109998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.56464, 0.2366600000000001], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5644800000000001, 0.23676999999999992], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 279.737 [-0.5649275588888889, 0.2364828811111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5644899999999999, 0.2368199999999998], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 284.742 [-0.564928887775589, 0.2364800122288111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5645, 0.23680000000000012], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 289.748 [-0.5649299988888778, 0.23647778900012226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5645100000000001, 0.23678], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 294.753 [-0.564929999999989, 0.23647777777789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5645100000000001, 0.23678], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 299.96 [-0.5649300000000002, 0.23647777777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5645100000000001, 0.23678], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
1 304.965 [-0.5649300000000002, 0.23647777777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5623499999999999, 0.23552000000000017], [-0.5660400000000001, 0.23546999999999985], [-0.56332, 0.24097999999999997], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [-0.5646199999999999, 0.23661999999999983], [-0.5647800000000001, 0.2366999999999999], [-0.56423, 0.2366299999999999], [-0.56473, 0.2367300000000001], [-0.5645100000000001, 0.23678], [0, 0], [0, 0], [-0.5657099999999999, 0.23625000000000007]]
