ID TIME pos
1 1.204 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.323 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 86.331 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 91.338 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 96.345 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 101.353 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 106.361 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 111.469 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 116.476 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 121.483 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 126.492 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 131.5 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 136.507 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 141.514 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0, 0], [0.3524099999999999, -0.4223300000000001]]
1 146.522 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 151.53 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11267999999999989, 0.3971], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 156.537 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12273999999999985, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 161.545 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12273999999999985, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 166.552 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 171.559 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 176.566 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 181.573 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12274999999999991, -0.1669799999999999], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 186.581 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 191.588 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 196.595 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 201.602 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 206.609 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 211.616 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 216.623 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 221.63 [0.16548322332101473, -0.21217177981711907] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 226.638 [0.17301548441233278, -0.22144114568419848] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 231.645 [0.1730157142786991, -0.2214414285627955] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 236.653 [0.17301571428571405, -0.22144142857142826] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 241.66 [0.17301571428571427, -0.22144142857142854] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 246.668 [0.10364653733098177, -0.12054359592396624] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 251.676 [0.10355125161369931, -0.12040500234713408] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 256.684 [0.10355125000002731, -0.12040500000003969] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 261.691 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 266.699 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 271.707 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 276.715 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 281.722 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 286.731 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 291.738 [0.10355124999999998, -0.12040499999999994] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 296.745 [0.11212544321249998, -0.13212863244999995] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.18072, -0.2259199999999999], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 301.753 [0.11212555555443211, -0.13212888888632446] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.18072, -0.2259199999999999], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 306.761 [0.11739521555555554, -0.13687595888888882] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17015000000000002, -0.20962999999999998], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.18072, -0.2259199999999999], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 311.769 [0.11738444465215556, -0.13685111155958884] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17009000000000007, -0.20950000000000002], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.18072, -0.2259199999999999], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 316.776 [0.11738444444444651, -0.13685111111111553] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17009000000000007, -0.20950000000000002], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.18072, -0.2259199999999999], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 321.783 [0.11745666524444442, -0.13691666531111107] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17009000000000007, -0.20950000000000002], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.1813699999999998, -0.22651], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 326.791 [0.11696246666665244, -0.13341026666665307] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17009000000000007, -0.20950000000000002], [0.11825000000000019, -0.1351199999999999], [0, 0], [0.1813699999999998, -0.22651], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
1 331.798 [0.11695000022466662, -0.13333890230266662] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.17009000000000007, -0.20950000000000002], [0.1181899999999998, -0.1347799999999999], [0, 0], [0.1813699999999998, -0.22651], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
