ID TIME pos
2 1.205 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.603 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 141.61 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 146.618 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 151.626 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 156.633 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 161.64 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 166.648 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 171.656 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 176.663 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 181.671 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 186.679 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 191.686 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 196.694 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 201.701 [0.42084745272326, -0.35860365264187377] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 206.709 [0.42084745272326, -0.35860365264187377] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 211.716 [0.42084745272326, -0.35860365264187377] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 216.725 [0.42084745272326, -0.35860365264187377] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 221.732 [0.42084745272326, -0.35860365264187377] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 226.739 [0.4662623351963921, -0.3726768463071683] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 231.747 [0.46644922771685765, -0.37273476068439165] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 236.754 [0.45981562321230757, -0.4135521869460287] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 241.761 [0.45937376525704327, -0.4162706759638145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 246.768 [0.45937333375513384, -0.4162733307382459] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 251.776 [0.45937333333374525, -0.4162733333307991] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 256.783 [0.4451139388020838, -0.41584708333333087] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30865999999999993, 0.4240900000000001], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 261.791 [0.4451000136121115, -0.41584666707356777] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.51416, -0.38867000000000007], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 266.798 [0.3724499218882931, -0.366060104167064] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.4024000000000001, -0.50207], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 271.806 [0.3785853612518441, -0.34993626963297564] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.4522900000000001, -0.4598199999999999], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 276.814 [0.36794291539184754, -0.3330369690133135] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.40737999999999985, -0.41910000000000003], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 281.821 [0.3674253348783124, -0.33245635446192706] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.40634000000000015, -0.41794], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 286.828 [0.36741002474109213, -0.3324400257367792] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 291.836 [0.36741000002416124, -0.3324400000251336] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.3269899999999999, 0.42015], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0.8322699999999998, -0.44371000000000005], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 296.843 [0.3674100000000236, -0.33244000000002455] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31505000000000005, 0.42272], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32355, 0.42013999999999996], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 301.851 [0.36741, -0.33244] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31616, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32400000000000007, 0.4201299999999999], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 306.859 [0.2867442720000001, -0.246944512] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31616, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32258999999999993, 0.4203000000000001], [0.27718, -0.22260999999999997], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 311.866 [0.28661504136704, -0.24680754384384002] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31616, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32258999999999993, 0.4203000000000001], [0.27718, -0.22260999999999997], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 316.874 [0.28661500001323753, -0.24680750001403004] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32258999999999993, 0.4203000000000001], [0.27718, -0.22260999999999997], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 321.881 [0.2866150000000043, -0.2468075000000045] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32258999999999993, 0.4203000000000001], [0.27718, -0.22260999999999997], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 326.889 [0.14603740000000007, -0.09159469999999997] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.30855999999999995, 0.4241100000000002], [-0.32258999999999993, 0.4203000000000001], [-0.31186, 0.4214500000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 331.896 [0.13864560236800005, -0.08581356950400001] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3147200000000001, 0.42137], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 336.904 [0.13967950259275783, -0.08565927154224127] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.31055999999999995, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 341.912 [0.13967999984082977, -0.08565750056689352] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.31055999999999995, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 346.919 [0.13967999999994912, -0.0856575000001814] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.31055999999999995, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 351.926 [-0.07048415555555552, 0.1562318634259259] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [-0.31482999999999994, 0.42281000000000013], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
2 356.934 [-0.31452741308584825, 0.42271946783223074] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [-0.3118000000000001, 0.4229799999999999], [-0.31617000000000006, 0.42273000000000005], [0.40630999999999995, -0.41791], [0, 0], [-0.3290900000000001, 0.4209200000000002], [-0.32258999999999993, 0.4203000000000001], [-0.3105500000000001, 0.4219900000000001], [0.044230000000000214, 0.010089999999999932], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [0, 0]]
