ID TIME ETH
10 644.781 21.4791666666666668 26.791666666666668
10 649.961 21.4791666666666668 26.791666666666668
10 655.234 15.0312499999999998 26.791666666666668
10 660.384 15.0312499999999998 26.791666666666668
10 665.555 15.0312499999999998 26.791666666666668
10 670.658 21.4791666666666668 26.791666666666668
10 675.752 21.4791666666666668 26.791666666666668
10 680.829 21.4791666666666668 26.791666666666668
10 685.917 21.4791666666666668 26.791666666666668
10 691.015 21.4791666666666668 26.791666666666668
10 696.108 21.4791666666666668 26.791666666666668
10 701.213 21.4791666666666668 26.791666666666668
10 706.29 21.4791666666666668 26.791666666666668
10 711.388 21.4791666666666668 26.791666666666668
10 716.676 21.4791666666666668 26.791666666666668
10 721.825 21.4791666666666668 26.791666666666668
10 727.022 21.4791666666666668 26.791666666666668
10 732.202 21.4791666666666668 26.791666666666668
10 737.356 21.4791666666666668 26.791666666666668
10 742.525 21.4791666666666668 26.791666666666668
10 747.736 21.4791666666666668 26.791666666666668
10 752.856 21.4791666666666668 26.791666666666668
10 757.951 27.208333333333333466 27.208333333333332
10 763.006 27.208333333333333466 27.208333333333332
10 768.07 27.208333333333333466 27.208333333333332
10 773.21 27.208333333333333466 27.208333333333332
10 778.357 27.208333333333333466 27.208333333333332
10 783.638 27.208333333333333466 27.208333333333332
10 788.753 27.208333333333333466 27.208333333333332
10 793.894 27.208333333333333466 27.208333333333332
10 799.008 27.208333333333333466 27.208333333333332
10 804.11 27.208333333333333466 27.208333333333332
10 809.144 27.208333333333333466 27.208333333333332
10 814.521 27.208333333333333466 27.208333333333332
10 819.724 27.208333333333333466 27.208333333333332
10 824.881 27.208333333333333466 27.208333333333332
10 830.001 27.208333333333333466 27.208333333333332
10 835.074 27.208333333333333466 27.208333333333332
10 840.121 27.208333333333333466 27.208333333333332
10 845.323 27.208333333333333466 27.208333333333332
10 850.38 27.208333333333333466 27.208333333333332
10 855.713 27.208333333333333466 27.208333333333332
10 860.77 27.208333333333333466 27.208333333333332
10 865.884 27.208333333333333466 27.208333333333332
10 870.979 27.208333333333333466 27.208333333333332
10 876.3 27.208333333333333466 27.208333333333332
10 881.463 20.656250000000000466 27.208333333333332
10 886.633 20.656250000000000466 27.208333333333332
10 891.876 20.656250000000000466 27.208333333333332
10 897.01 20.656250000000000466 27.208333333333332
10 902.408 20.656250000000000466 27.208333333333332
10 907.515 20.656250000000000466 27.208333333333332
10 912.714 20.656250000000000466 27.208333333333332
10 917.82 20.656250000000000466 27.208333333333332
10 922.905 20.656250000000000466 27.208333333333332
10 928.005 20.656250000000000466 27.208333333333332
10 933.297 20.656250000000000466 27.208333333333332
10 938.486 20.656250000000000466 27.208333333333332
10 943.759 20.656250000000000466 27.208333333333332
10 948.88 20.656250000000000466 27.208333333333332
10 954.03 20.656250000000000466 27.208333333333332
10 959.15 20.656250000000000466 27.208333333333332
10 964.3 20.656250000000000466 27.208333333333332
10 969.61 20.656250000000000466 27.208333333333332
10 974.773 20.656250000000000466 27.208333333333332
10 979.877 20.656250000000000466 27.208333333333332
10 985.047 20.656250000000000466 27.208333333333332
10 990.29 20.656250000000000466 27.208333333333332
10 995.358 20.656250000000000466 27.208333333333332
10 1000.473 20.656250000000000466 27.208333333333332
10 1005.566 20.656250000000000466 27.208333333333332
10 1010.694 20.656250000000000466 27.208333333333332
10 1015.759 20.656250000000000466 27.208333333333332
10 1020.896 20.656250000000000466 27.208333333333332
10 1026.025 27.208333333333333466 27.208333333333332
10 1031.157 27.208333333333333466 27.208333333333332
10 1036.255 27.208333333333333466 27.208333333333332
10 1041.393 27.208333333333333466 27.208333333333332
10 1046.644 27.208333333333333466 27.208333333333332
10 1051.726 27.208333333333333466 27.208333333333332
10 1056.838 27.208333333333333466 27.208333333333332
10 1061.939 27.208333333333333466 27.208333333333332
10 1067.034 27.208333333333333466 27.208333333333332
10 1072.111 27.208333333333333466 27.208333333333332
10 1077.336 27.208333333333333466 27.208333333333332
10 1082.436 27.208333333333333466 27.208333333333332
10 1087.569 27.208333333333333466 27.208333333333332
10 1092.686 20.656250000000000466 27.208333333333332
10 1098.022 20.656250000000000466 27.208333333333332
10 1103.24 20.656250000000000466 27.208333333333332
10 1108.63 20.656250000000000466 27.208333333333332
10 1113.905 20.656250000000000466 27.208333333333332
10 1119.008 20.656250000000000466 27.208333333333332
10 1124.166 20.656250000000000466 27.208333333333332
10 1129.294 20.656250000000000466 27.208333333333332
10 1134.537 20.656250000000000466 27.208333333333332
10 1139.647 20.656250000000000466 27.208333333333332
10 1144.914 20.656250000000000466 27.208333333333332
10 1150.09 14.104166666666667466 27.208333333333332
10 1155.254 14.104166666666667466 27.208333333333332
10 1160.375 21.375918960048011466 27.928002293381343
10 1165.473 21.375918960048011466 27.928002293381343
10 1170.551 21.375918960048011466 27.928002293381343
10 1175.747 21.375918960048011466 27.928002293381343
10 1180.844 21.375918960048011466 27.928002293381343
10 1185.929 21.375918960048011466 27.928002293381343
10 1191.103 21.375918960048011466 27.928002293381343
10 1196.253 21.375918960048011466 27.928002293381343
10 1201.333 21.375918960048011466 27.928002293381343
10 1206.482 21.375918960048011466 27.928002293381343
10 1211.648 21.375918960048011466 27.928002293381343
10 1216.764 21.375918960048011466 27.928002293381343
10 1221.905 21.375918960048011466 27.928002293381343
10 1226.988 21.375918960048011466 27.928002293381343
10 1232.161 21.375918960048011466 27.928002293381343
10 1237.345 21.375918960048011466 27.928002293381343
10 1242.434 21.375918960048011466 27.928002293381343
10 1247.874 21.375918960048011466 27.928002293381343
10 1252.992 21.375918960048011466 27.928002293381343
10 1258.236 21.375918960048011466 27.928002293381343
10 1263.369 21.375918960048011466 27.928002293381343
10 1268.709 14.643918386702675466 27.928002293381343
10 1273.83 14.643918386702675466 27.928002293381343
10 1279.107 21.430376720036008466 28.162377293381347
10 1284.269 21.430376720036008466 28.162377293381347
10 1289.407 21.430376720036008466 28.162377293381347
10 1294.608 21.430376720036008466 28.162377293381347
10 1299.687 21.430376720036008466 28.162377293381347
10 1304.822 21.430376720036008466 28.162377293381347
10 1309.957 21.430376720036008466 28.162377293381347
10 1315.12 21.430376720036008466 28.162377293381347
10 1320.197 21.430376720036008466 28.162377293381347
10 1325.373 14.639782396690671466 21.37178297003601
10 1330.424 22.121344774638964354 22.121344774638963
10 1335.574 22.121344774638964354 22.121344774638963
10 1340.876 22.121344774638964354 22.121344774638963
10 1345.985 22.121344774638964354 22.121344774638963
10 1351.094 22.121344774638964354 22.121344774638963
10 1356.255 22.121344774638964354 22.121344774638963
10 1361.366 22.121344774638964354 22.121344774638963
10 1366.513 22.121344774638964354 22.121344774638963
10 1371.824 22.121344774638964354 22.121344774638963
10 1376.872 22.121344774638964354 22.121344774638963
10 1382.014 22.121344774638964354 22.121344774638963
10 1387.081 22.121344774638964354 22.121344774638963
10 1392.314 22.121344774638964354 22.121344774638963
10 1397.418 22.121344774638964354 22.121344774638963
10 1402.541 22.121344774638964354 22.121344774638963
10 1407.693 22.121344774638964354 22.121344774638963
10 1412.916 22.121344774638964354 22.121344774638963
10 1417.998 22.121344774638964354 22.121344774638963
10 1423.184 22.27461042641426432 22.274610426414263
10 1428.392 22.27461042641426432 22.274610426414263
10 1433.533 22.27461042641426432 22.274610426414263
10 1438.663 22.27461042641426432 22.274610426414263
10 1443.769 22.27461042641426432 22.274610426414263
10 1448.855 22.27461042641426432 22.274610426414263
10 1453.915 22.27461042641426432 22.274610426414263
10 1458.995 22.27461042641426432 22.274610426414263
10 1464.128 22.27461042641426432 22.274610426414263
10 1469.269 22.27461042641426432 22.274610426414263
10 1474.362 22.27461042641426432 22.274610426414263
10 1479.525 22.27461042641426432 22.274610426414263
10 1484.669 22.27461042641426432 22.274610426414263
10 1489.771 22.27461042641426432 22.274610426414263
10 1495.059 22.27461042641426432 22.274610426414263
10 1500.186 22.27461042641426432 22.274610426414263
10 1505.388 22.27461042641426432 22.274610426414263
10 1510.539 16.95595781981069832 22.274610426414263
10 1515.61 16.95595781981069832 22.274610426414263
10 1520.704 16.95595781981069832 22.274610426414263
10 1525.818 16.95595781981069832 22.274610426414263
10 1530.912 16.95595781981069832 22.274610426414263
10 1536.086 16.95595781981069832 22.274610426414263
10 1541.23 16.95595781981069832 22.274610426414263
10 1546.362 16.95595781981069832 22.274610426414263
10 1551.507 16.95595781981069832 22.274610426414263
10 1556.687 16.95595781981069832 22.274610426414263
10 1561.789 16.95595781981069832 22.274610426414263
10 1566.964 16.95595781981069832 22.274610426414263
10 1572.103 16.95595781981069832 22.274610426414263
10 1577.231 16.95595781981069832 22.274610426414263
10 1582.366 16.95595781981069832 22.274610426414263
10 1587.468 16.95595781981069832 22.274610426414263
10 1592.615 16.95595781981069832 22.274610426414263
10 1597.785 16.95595781981069832 22.274610426414263
10 1602.975 17.13173906981069832 22.450391676414263
10 1608.139 17.13173906981069832 22.450391676414263
10 1613.205 17.13173906981069832 22.450391676414263
10 1618.297 17.13173906981069832 22.450391676414263
10 1623.437 17.13173906981069832 22.450391676414263
10 1628.606 17.13173906981069832 22.450391676414263
10 1633.829 17.13173906981069832 22.450391676414263
10 1638.95 17.13173906981069832 22.450391676414263
10 1644.058 17.13173906981069832 22.450391676414263
10 1649.227 17.13173906981069832 22.450391676414263
10 1654.378 17.13173906981069832 22.450391676414263
10 1659.46 11.76914115070713232 22.450391676414263
10 1664.565 11.76914115070713232 22.450391676414263
10 1669.779 11.76914115070713232 22.450391676414263
10 1674.927 11.76914115070713232 22.450391676414263
10 1680.064 11.76914115070713232 22.450391676414263
10 1685.183 11.76914115070713232 22.450391676414263
10 1690.251 11.76914115070713232 22.450391676414263
10 1695.362 11.76914115070713232 22.450391676414263
10 1700.57 11.76914115070713232 22.450391676414263
10 1705.794 11.76914115070713232 22.450391676414263
10 1710.963 11.76914115070713232 22.450391676414263
10 1716.138 11.76914115070713232 22.450391676414263
10 1721.289 11.76914115070713232 22.450391676414263
10 1726.464 11.76914115070713232 22.450391676414263
10 1731.615 11.76914115070713232 22.450391676414263
10 1736.754 17.768640828175113875 23.13123874727868
10 1741.908 17.768640828175113875 23.13123874727868
10 1747.358 17.768640828175113875 23.13123874727868
10 1752.532 17.768640828175113875 23.13123874727868
10 1757.655 17.768640828175113875 23.13123874727868
10 1762.734 17.768640828175113875 23.13123874727868
10 1767.939 17.768640828175113875 23.13123874727868
10 1773.069 23.408872070651589237 23.40887207065159
10 1778.168 23.408872070651589237 23.40887207065159
10 1783.312 17.876062383831919237 23.40887207065159
10 1788.387 17.876062383831919237 23.40887207065159
10 1793.664 17.876062383831919237 23.40887207065159
10 1798.773 17.876062383831919237 23.40887207065159
