ID TIME POS
10 0.347 0.0219707i + -0.0582457j
10 10.369 0.273056i + 0.116074j
10 20.38 -0.345861i + 0.177422j
10 30.418 -0.0507784i + -0.332885j
10 40.52 0.7618i + 0.543111j
10 50.615 0.699473i + -0.302687j
10 60.774 0.780598i + 0.00127177j
10 70.971 0.85625i + 0.383624j
10 81.017 0.711028i + 0.578478j
10 91.166 0.563808i + 0.0864766j
10 101.228 0.568387i + -0.0437043j
10 111.251 0.911921i + -0.0732869j
10 121.322 1.09871i + -0.0950296j
10 131.404 0.707723i + 0.279267j
10 141.445 0.413646i + 0.841398j
10 151.523 0.155557i + 0.0431332j
10 161.597 0.576878i + 0.271812j
10 171.827 0.589205i + -0.0673481j
10 182.054 -0.131497i + -0.379138j
10 192.322 -0.039259i + 0.2402j
10 202.501 0.214053i + -0.0195974j
10 212.563 -0.186332i + 0.965148j
10 222.614 -0.160309i + 0.0107651j
10 233.085 -0.510201i + 0.316741j
10 243.212 0.262054i + 0.706364j
10 253.874 0.367868i + 0.740079j
10 264.193 -0.472147i + -0.0632883j
10 274.599 -0.542677i + -0.2462j
10 284.991 0.787652i + -0.285312j
10 295.235 0.342787i + -0.340757j
10 305.324 0.598713i + 0.311324j
10 315.456 0.479691i + 0.186071j
10 325.483 0.488675i + 0.144798j
10 335.628 1.23886i + 0.238185j
10 345.681 0.514626i + -0.263597j
10 355.773 -0.0250453i + -0.0909022j
10 365.775 0.609284i + 0.180144j
10 375.798 0.631588i + -0.107601j
10 385.816 0.265612i + 0.12223j
10 395.957 -0.0853864i + 0.579311j
10 406.036 0.198113i + -0.126347j
10 416.08 0.202591i + -0.175747j
10 426.092 1.00617i + 0.147372j
10 436.109 0.935883i + 0.0977986j
10 446.185 0.660726i + -0.32745j
10 456.249 0.470923i + 0.487671j
10 466.312 0.552154i + 0.0564056j
10 476.338 -0.259377i + -0.108649j
10 486.488 0.159855i + -0.677922j
10 496.643 0.587691i + 0.0271906j
10 506.913 0.725006i + -0.624582j
10 516.928 0.687513i + -0.420556j
10 526.981 0.687426i + -0.403659j
10 537.008 0.000428395i + -0.299332j
10 547.016 0.130527i + -0.607258j
10 557.33 0.718223i + -0.603268j
10 567.992 0.72595i + -0.695913j
10 578.048 0.673437i + -0.330139j
10 588.463 0.0324865i + -0.505543j
10 598.818 -0.0493436i + -0.00954331j
10 608.923 0.779779i + -0.0974565j
10 618.925 0.45309i + 0.295704j
10 628.931 0.629045i + -0.247225j
10 638.984 0.733452i + 0.379033j
10 649.082 0.706576i + 0.376871j
10 659.145 0.472474i + -0.205013j
10 669.437 0.181462i + 0.228201j
10 679.725 0.129068i + 0.450798j
10 690.074 0.450895i + 0.313884j
10 700.328 0.972207i + -0.220865j
10 710.329 0.739888i + -0.687428j
10 720.447 0.488333i + -0.641851j
10 730.494 0.889978i + -0.376483j
10 740.53 0.247278i + -0.488319j
10 750.624 0.273565i + -0.662297j
10 760.643 0.641775i + -0.157404j
10 770.644 0.287536i + -0.508789j
10 780.687 0.713908i + -0.686482j
10 790.77 0.14707i + -0.205886j
10 800.793 -0.454892i + -0.0489121j
10 810.824 -0.485357i + -0.268723j
10 820.838 0.0909294i + 0.257747j
10 830.883 0.000487842i + 0.656679j
10 840.96 -0.00761207i + 0.195807j
10 851.174 0.158024i + 0.551839j
10 861.204 0.124012i + 0.746962j
10 871.262 -0.205201i + 0.565341j
10 881.414 0.274058i + 0.427861j
10 891.419 -0.0410059i + 0.612024j
10 901.484 -0.0556754i + 0.425047j
10 911.654 0.401973i + 0.341468j
10 921.683 -0.11615i + 0.0215105j
10 931.753 0.165958i + 0.0598381j
10 941.804 -0.247434i + 1.09397j
10 952.003 0.503488i + 0.832979j
10 962.025 -0.104709i + 0.654497j
10 972.099 -0.197872i + 1.14081j
10 982.127 0.100367i + 0.662723j
10 992.222 -0.221594i + 0.986101j
10 1002.411 0.487844i + 0.12821j
10 1012.497 0.272368i + -0.0192129j
10 1022.504 0.186448i + 0.418809j
10 1032.515 0.561951i + 0.156379j
10 1042.616 0.175784i + -0.942811j
10 1052.626 0.487272i + -0.385971j
10 1062.674 0.165286i + -0.593351j
10 1072.832 0.362228i + -0.589651j
10 1082.872 0.490677i + -0.840461j
10 1092.951 0.280316i + -0.366335j
10 1103.167 0.291429i + -0.0822282j
10 1113.293 -0.0543754i + -0.564002j
10 1123.374 0.0700327i + 0.155908j
10 1133.42 -0.4917i + -0.918606j
10 1143.523 -0.630239i + -0.582827j
10 1153.749 -0.340429i + 0.102539j
10 1163.922 -0.271205i + -0.145231j
10 1174.176 0.287134i + -0.293786j
10 1184.453 0.534467i + -0.0757836j
10 1194.667 0.804034i + -0.0390572j
10 1204.928 0.585362i + -0.068693j
10 1215.073 -0.0976436i + -0.470762j
10 1225.112 0.794774i + -0.419793j
10 1235.362 -0.0310922i + 0.29845j
10 1245.389 0.194387i + 0.320757j
10 1255.451 0.760216i + 0.0383335j
10 1265.482 0.900153i + -0.168793j
10 1275.512 0.515842i + 0.709977j
10 1285.592 0.613716i + -0.456266j
10 1295.86 0.490696i + 0.356581j
10 1306.048 0.20706i + 0.598176j
10 1316.107 0.739128i + 0.192477j
10 1326.384 -0.023539i + -0.0261312j
10 1336.422 0.135666i + -0.0978192j
10 1346.638 -0.52429i + 0.644977j
10 1356.695 -0.322472i + -0.100628j
10 1366.789 -0.560503i + 0.610942j
10 1376.825 0.278771i + 0.800763j
10 1386.932 -0.72899i + 1.04002j
10 1397.063 -0.303161i + 0.335882j
10 1407.207 0.0194717i + 1.10587j
10 1417.235 -0.380599i + 0.38398j
10 1427.264 -0.873617i + 0.0813397j
10 1437.28 -0.213294i + 0.0336203j
10 1447.336 0.0539162i + 0.573908j
10 1457.459 -0.936154i + 0.976978j
10 1467.533 0.0276529i + 0.594773j
10 1477.569 -0.202551i + 1.10951j
10 1487.636 -0.232041i + 0.621825j
10 1497.728 -0.522521i + 0.75791j
10 1507.963 0.0782132i + 0.94267j
10 1518.118 -0.453638i + 0.256587j
10 1528.206 -0.571692i + 0.162119j
10 1538.218 0.139462i + -0.0295211j
10 1548.367 0.0869779i + -0.463132j
10 1558.421 0.158762i + -0.421717j
10 1568.559 0.390251i + -0.682377j
10 1578.698 -0.16361i + 0.0546414j
10 1588.702 -0.0265657i + -0.495498j
10 1598.722 0.255836i + -0.264791j
10 1608.817 0.171315i + -0.0759001j
10 1618.827 0.554091i + -0.964993j
10 1628.836 0.329305i + -0.106457j
10 1638.871 0.577125i + -0.116782j
10 1648.945 0.395648i + 0.298979j
10 1658.998 0.189065i + -0.0905901j
10 1669.251 0.418312i + -0.121459j
10 1679.444 0.0761312i + -0.146096j
10 1689.46 0.149989i + 0.0720192j
10 1699.543 -0.161136i + -0.462354j
10 1709.714 0.181243i + -0.148997j
10 1719.771 0.309524i + 0.384696j
10 1729.829 0.276184i + 0.580907j
10 1739.858 0.0614336i + 0.527855j
10 1750.05 0.321177i + 0.704653j
10 1760.236 0.34079i + 0.507599j
10 1770.422 0.504724i + 0.379582j
10 1780.512 -0.241757i + 0.181355j
10 1790.568 -0.119219i + -0.754371j
