ID TIME ETH
7 0.302 21 21.0
7 5.412 21 21.0
7 10.543 21 21.0
7 15.706 21 21.0
7 20.747 21 21.0
7 25.785 21 21.0
7 30.819 21 21.0
7 35.887 21 21.0
7 40.958 21 21.0
7 46.123 21 21.0
7 51.148 21 21.0
7 56.387 21 21.0
7 61.587 21 21.0
7 66.71 21 21.0
7 71.89 21 21.0
7 76.985 21 21.0
7 82.027 22.25 22.25
7 87.059 22.25 22.25
7 92.153 22.25 22.25
7 97.245 22.25 22.25
7 102.335 22.25 22.25
7 107.384 22.25 22.25
7 112.685 22.25 22.25
7 117.794 22.25 22.25
7 122.966 22.25 22.25
7 128.101 22.25 22.25
7 133.209 22.25 22.25
7 138.306 22.25 22.25
7 143.398 22.25 22.25
7 148.486 22.25 22.25
7 153.644 22.25 22.25
7 158.928 22.25 22.25
7 164.035 22.25 22.25
7 169.27 16.9375 22.25
7 174.493 16.9375 22.25
7 179.603 16.9375 22.25
7 184.732 16.9375 22.25
7 190.01 16.9375 22.25
7 195.15 16.9375 22.25
7 200.252 16.9375 22.25
7 205.414 16.9375 22.25
7 210.587 16.9375 22.25
7 215.675 16.9375 22.25
7 220.837 16.9375 22.25
7 225.921 16.9375 22.25
7 231.106 16.9375 22.25
7 236.158 11.625 16.9375
7 241.272 11.625 16.9375
7 246.471 11.625 16.9375
7 251.554 11.625 16.9375
7 256.854 11.625 16.9375
7 262.035 11.625 16.9375
7 267.165 11.625 16.9375
7 272.377 11.625 11.625
7 277.422 11.625 11.625
7 282.461 11.625 11.625
7 287.608 11.625 11.625
7 292.698 8.96875 11.625
7 297.846 8.96875 11.625
7 303.107 8.96875 11.625
7 308.249 8.96875 11.625
7 313.383 8.96875 11.625
7 318.504 8.96875 11.625
7 323.656 8.96875 11.625
7 328.781 8.96875 11.625
7 333.922 8.96875 11.625
7 339.061 8.96875 11.625
7 344.178 8.96875 11.625
7 349.254 8.96875 11.625
7 354.411 8.96875 11.625
7 359.49 8.96875 11.625
7 364.607 8.96875 11.625
7 369.753 6.3125 11.625
7 374.944 6.3125 11.625
7 380.047 6.3125 11.625
7 385.108 8.96875 11.625
7 390.239 8.96875 11.625
7 395.317 8.96875 11.625
7 400.446 8.96875 11.625
7 405.575 8.96875 11.625
7 410.694 8.96875 11.625
7 415.751 8.96875 11.625
7 420.839 8.96875 11.625
7 425.891 8.96875 11.625
7 430.983 8.96875 11.625
7 436.13 8.96875 11.625
7 441.355 8.96875 11.625
7 446.46 9.623890817901234555 12.280140817901234
7 451.595 9.623890817901234555 12.280140817901234
7 456.731 9.623890817901234555 12.280140817901234
7 461.826 9.623890817901234555 12.280140817901234
7 466.969 9.623890817901234555 12.280140817901234
7 472.095 9.623890817901234555 12.280140817901234
7 477.254 9.623890817901234555 12.280140817901234
7 482.398 9.623890817901234555 12.280140817901234
7 487.522 9.623890817901234555 12.280140817901234
7 492.703 9.623890817901234555 12.280140817901234
7 497.8 9.623890817901234555 12.280140817901234
7 502.937 9.623890817901234555 12.280140817901234
7 508.095 9.623890817901234555 12.280140817901234
7 513.224 9.623890817901234555 12.280140817901234
7 518.363 9.623890817901234555 12.280140817901234
7 523.572 9.623890817901234555 12.280140817901234
7 528.695 9.623890817901234555 12.280140817901234
7 533.907 6.803855613425926055 12.280140817901236
7 539.033 6.803855613425926055 12.280140817901236
7 544.153 6.803855613425926055 12.280140817901236
7 549.348 6.803855613425926055 12.280140817901236
7 554.559 6.803855613425926055 12.280140817901236
7 559.742 6.803855613425926055 12.280140817901236
7 564.871 9.772605613425926055 12.592640817901234
7 569.96 9.772605613425926055 12.592640817901234
7 575.021 9.772605613425926055 12.592640817901234
7 580.283 9.772605613425926055 12.592640817901234
7 585.396 9.772605613425926055 12.592640817901234
7 590.591 9.772605613425926055 12.592640817901234
7 595.716 9.772605613425926055 12.592640817901234
7 600.828 9.772605613425926055 12.592640817901234
7 605.953 9.772605613425926055 12.592640817901234
7 611.06 9.772605613425926055 12.592640817901234
7 616.176 9.772605613425926055 12.592640817901234
7 621.391 9.772605613425926055 12.592640817901234
7 626.586 6.874445408950617555 12.592640817901236
7 631.671 9.694480613425926055 12.592640817901234
7 636.757 9.694480613425926055 12.592640817901234
7 641.908 9.694480613425926055 12.592640817901234
7 647.023 9.694480613425926055 12.592640817901234
7 652.171 9.694480613425926055 12.592640817901234
7 657.262 9.694480613425926055 12.592640817901234
7 662.422 9.694480613425926055 12.592640817901234
7 667.537 9.694480613425926055 12.592640817901234
7 672.678 9.694480613425926055 12.592640817901234
7 677.861 9.694480613425926055 12.592640817901234
7 682.98 9.694480613425926055 12.592640817901234
7 688.121 9.694480613425926055 12.592640817901234
7 693.274 9.694480613425926055 12.592640817901234
7 698.457 9.694480613425926055 12.592640817901234
7 703.626 9.694480613425926055 12.592640817901234
7 708.85 9.694480613425926055 12.592640817901234
7 713.939 9.694480613425926055 12.592640817901234
7 719.05 9.694480613425926055 12.592640817901234
7 724.149 9.694480613425926055 12.592640817901234
7 729.272 13.065121581361454055 13.065121581361455
7 734.398 13.065121581361454055 13.065121581361455
7 739.568 13.065121581361454055 13.065121581361455
7 744.651 13.065121581361454055 13.065121581361455
7 749.753 13.065121581361454055 13.065121581361455
7 754.929 13.065121581361454055 13.065121581361455
7 760.025 13.065121581361454055 13.065121581361455
7 765.138 13.065121581361454055 13.065121581361455
7 770.29 13.065121581361454055 13.065121581361455
7 775.482 10.048841186021090455 13.065121581361455
7 780.663 10.048841186021090455 13.065121581361455
7 785.807 10.048841186021090455 13.065121581361455
7 790.992 10.048841186021090455 13.065121581361455
7 796.078 10.048841186021090455 13.065121581361455
7 801.215 10.048841186021090455 13.065121581361455
7 806.334 10.048841186021090455 13.065121581361455
7 811.468 10.048841186021090455 13.065121581361455
7 816.625 10.048841186021090455 13.065121581361455
7 821.78 10.048841186021090455 13.065121581361455
7 826.921 10.048841186021090455 13.065121581361455
7 832.067 10.048841186021090455 13.065121581361455
7 837.212 10.048841186021090455 13.065121581361455
7 842.308 10.048841186021090455 13.065121581361455
7 847.417 10.048841186021090455 13.065121581361455
7 852.686 10.048841186021090455 13.065121581361455
7 857.805 10.048841186021090455 13.065121581361455
7 862.893 7.032560790680726855 13.065121581361455
7 868.042 7.032560790680726855 13.065121581361455
7 873.192 7.032560790680726855 13.065121581361455
7 878.295 7.032560790680726855 13.065121581361455
7 883.502 7.032560790680726855 13.065121581361455
7 888.574 7.032560790680726855 13.065121581361455
7 893.742 7.032560790680726855 13.065121581361455
7 898.899 7.032560790680726855 13.065121581361455
7 904.015 7.032560790680726855 13.065121581361455
7 909.141 7.032560790680726855 13.065121581361455
7 914.264 7.032560790680726855 13.065121581361455
7 919.383 7.032560790680726855 13.065121581361455
7 924.477 7.032560790680726855 13.065121581361455
7 929.64 7.032560790680726855 13.065121581361455
7 934.815 7.032560790680726855 13.065121581361455
7 939.97 7.032560790680726855 13.065121581361455
7 945.107 7.032560790680726855 13.065121581361455
7 950.228 7.032560790680726855 13.065121581361455
7 955.367 7.032560790680726855 13.065121581361455
7 960.568 7.032560790680726855 13.065121581361455
7 965.838 7.032560790680726855 13.065121581361455
7 971.047 7.032560790680726855 13.065121581361455
7 976.238 7.032560790680726855 13.065121581361455
7 981.342 7.032560790680726855 13.065121581361455
7 986.458 4.016280395340363255 13.065121581361453
7 991.674 7.622838568458504632 13.655399359139231
7 996.834 7.622838568458504632 13.655399359139231
7 1002.0 7.622838568458504632 13.655399359139231
7 1007.1 7.622838568458504632 13.655399359139231
7 1012.262 7.622838568458504632 13.655399359139231
