ID TIME POS
7 1061.244 0.315515i + 0.0843438j
7 1071.317 0.0844581i + 0.0228015j
7 1081.374 0.0391431i + -0.499948j
7 1091.42 0.0325764i + -0.619062j
7 1101.623 -0.222359i + -1.04898j
7 1111.962 0.00160943i + -1.01282j
7 1121.967 -0.405145i + -0.492473j
7 1132.239 -0.150634i + -0.205418j
7 1142.516 -0.198906i + 0.0901284j
7 1152.573 0.0707813i + -0.0103609j
7 1162.607 0.418538i + 0.44327j
7 1172.677 -0.158447i + 0.502108j
7 1182.704 0.155946i + 0.386818j
7 1192.709 0.308092i + 0.508207j
7 1203.021 -0.0803677i + 0.795851j
7 1213.028 -0.00933226i + 0.50683j
7 1223.066 0.263762i + 0.215792j
7 1233.158 -0.276509i + 0.457755j
7 1243.224 0.125051i + 0.481264j
7 1253.292 0.180422i + 0.426294j
7 1263.301 0.284686i + 0.368753j
7 1273.321 -0.0736937i + 0.249787j
7 1283.389 -0.484562i + 0.0615489j
7 1293.452 -0.661015i + 0.207235j
7 1303.509 -0.553501i + 0.196282j
7 1313.555 -0.663333i + 0.331193j
7 1323.581 -0.55241i + 0.0841068j
7 1333.722 -0.624748i + -0.0293212j
7 1343.894 -0.238768i + -0.0458492j
7 1354.027 -0.361518i + 0.0917045j
7 1364.295 -0.0633711i + -0.131644j
7 1374.304 -0.0027821i + -0.570224j
7 1384.561 0.109135i + -0.19295j
7 1394.708 -0.216268i + -1.15898j
7 1404.762 -0.544988i + -1.03004j
7 1414.805 0.0144176i + -0.686071j
7 1424.877 -0.447127i + -0.406444j
7 1434.881 -0.0317485i + -0.126028j
7 1444.956 -0.298584i + -0.0561933j
7 1455.025 -0.487808i + -0.576918j
7 1465.107 -0.0426489i + -0.444914j
7 1475.21 0.0886955i + -0.302543j
7 1485.289 0.280925i + -0.592392j
7 1495.39 0.153996i + -0.642074j
7 1505.734 -0.0733313i + -0.681134j
7 1515.824 0.109241i + -0.523541j
7 1525.85 0.137536i + -0.288403j
7 1535.891 0.134453i + -0.396939j
7 1545.997 -0.359511i + -0.236619j
7 1556.199 0.0618247i + -0.559556j
7 1566.199 -0.350353i + -0.12192j
7 1576.259 -0.0912727i + -0.630314j
7 1586.33 -0.104678i + -0.630994j
7 1596.42 0.15657i + -0.402829j
7 1606.436 0.108536i + -0.536372j
7 1616.513 -0.116793i + -0.114492j
7 1626.657 -0.278576i + 0.00436099j
7 1636.863 -0.752126i + -0.524087j
7 1646.866 -0.227434i + 0.0820998j
7 1656.971 -0.579045i + 0.0574399j
7 1667.008 -0.357398i + 0.313742j
7 1677.107 -0.525856i + 0.122722j
7 1687.352 -0.635042i + 0.103846j
7 1697.426 -0.739782i + 0.346579j
7 1707.526 -0.519435i + 0.318567j
7 1718.124 -0.112258i + 0.068544j
7 1728.267 0.205405i + -0.235715j
7 1738.392 0.588479i + -0.495203j
7 1748.862 -0.185201i + -0.377108j
7 1758.869 0.0179712i + -0.512373j
7 1769.082 0.216774i + -0.867847j
7 1779.203 0.153924i + -1.02266j
7 1789.355 0.17193i + -0.948089j
7 1799.433 -0.217223i + -1.24261j
7 1809.564 -0.368343i + -0.776757j
7 1819.9 -0.0739718i + -1.13555j
7 1830.197 -0.181764i + -0.898786j
7 1840.219 -0.287276i + -0.690481j
7 1850.888 -0.165701i + -0.417317j
7 1860.915 -0.219614i + -0.0659693j
7 1871.124 -0.202569i + -0.201887j
7 1881.31 -0.155425i + 0.184543j
7 1891.465 -0.529143i + -0.701397j
7 1901.492 -0.0148664i + -0.722072j
7 1911.575 0.330899i + -0.342495j
7 1921.693 0.101419i + -0.576198j
7 1931.706 0.211214i + -0.840142j
7 1941.845 0.00639261i + -0.846977j
7 1951.939 -0.291491i + -0.421498j
7 1962.208 -0.420664i + -0.433441j
7 1972.426 -0.0580448i + -0.0783202j
7 1982.625 0.370478i + 0.0912233j
7 1992.672 -0.0717248i + 0.150823j
7 2002.678 0.160415i + 0.651503j
7 2012.68 0.328933i + 0.608461j
7 2022.995 -0.0289817i + 0.917792j
7 2033.179 -0.334886i + 0.866775j
7 2043.294 -0.261539i + 0.66796j
7 2053.378 -0.204676i + 0.558366j
7 2063.557 -0.108346i + 0.0621581j
7 2073.563 0.230749i + 0.221614j
7 2083.57 0.431761i + 0.162186j
7 2093.778 -0.190075i + 0.108188j
7 2103.906 -0.166649i + 0.120723j
7 2114.121 -0.23195i + 0.565915j
7 2124.193 -0.693919i + 0.525749j
7 2134.21 -0.506285i + 0.394162j
7 2144.271 0.170365i + 0.0573498j
7 2154.271 0.134066i + -0.0610361j
7 2164.839 -0.0935315i + 0.162403j
7 2174.91 -0.405112i + -0.262896j
7 2184.963 -0.301519i + 0.389109j
7 2195.126 -0.435436i + -0.0467923j
7 2205.175 -0.854831i + -0.0894258j
7 2215.191 -0.34289i + 0.691863j
7 2225.239 -0.987239i + 0.638825j
7 2235.387 -0.127991i + 0.000864365j
7 2245.441 -0.516245i + 0.140614j
7 2255.553 -0.44655i + 0.111429j
7 2265.655 -0.192279i + 0.246104j
7 2275.679 -0.637112i + 0.0542989j
7 2286.056 -0.545383i + 0.185784j
7 2296.109 -0.561905i + 0.297266j
7 2306.125 -0.526247i + 0.579262j
7 2316.172 -0.294602i + -0.0803919j
7 2326.236 -0.356775i + 0.00287441j
7 2336.436 -0.260043i + 0.0952982j
7 2346.451 -0.0776995i + 0.115767j
7 2356.463 -0.356765i + -0.0050914j
7 2366.558 -0.596421i + 0.208592j
7 2376.569 -0.241222i + 0.794131j
7 2386.598 0.364194i + 0.444706j
7 2396.61 -0.498255i + 0.627105j
7 2406.76 -0.239237i + 0.805691j
7 2416.84 -0.273317i + -0.0366446j
7 2426.918 -0.334894i + 0.386648j
7 2436.927 -0.451974i + 0.611509j
7 2446.956 -0.120972i + 0.448872j
7 2457.133 -1.03028i + 0.52881j
7 2467.21 -0.471573i + 0.19234j
7 2477.489 -0.609624i + -0.0668566j
7 2488.222 -0.272984i + 0.446354j
7 2498.398 -0.123892i + 0.262938j
7 2508.451 -0.00339576i + 0.353614j
7 2518.993 0.0993742i + 0.408738j
7 2529.153 0.118971i + 0.165038j
7 2539.266 -0.00860564i + 0.640385j
7 2549.411 -0.137334i + 0.446349j
7 2559.513 -0.0133768i + 0.335845j
7 2569.517 -0.250762i + 0.436085j
7 2579.593 -0.172329i + 0.545094j
7 2589.663 -0.0162293i + -0.0701858j
7 2599.736 -0.198163i + -0.50968j
7 2609.937 0.229424i + -0.475072j
7 2619.965 -0.23016i + -0.693575j
7 2630.152 -0.6574i + -0.807507j
7 2640.431 -0.382688i + -0.964131j
7 2650.474 -0.295748i + -0.984032j
7 2660.536 -0.0388013i + -0.690534j
7 2670.619 0.086759i + -0.615696j
7 2680.782 0.00467217i + -0.445704j
7 2690.796 -0.201986i + -0.0383412j
7 2700.829 0.58215i + 0.206215j
7 2711.316 0.892705i + -0.678008j
7 2721.769 0.264076i + -0.369334j
7 2731.774 0.253319i + 0.0403389j
7 2741.94 0.40368i + -0.129021j
7 2752.246 -0.0182689i + 0.21028j
7 2762.613 0.0854143i + 0.333141j
7 2772.987 -0.492041i + 0.404302j
7 2783.252 -0.414764i + 0.442352j
7 2793.554 -0.269509i + 0.0301379j
7 2803.791 -0.575165i + 0.502899j
7 2814.095 -0.787999i + 0.520228j
7 2824.116 -0.166602i + -0.026482j
7 2834.479 0.109653i + 0.415696j
7 2844.789 -0.472433i + 0.151357j
7 2855.046 -0.520117i + 0.0214504j
7 2865.359 -0.379361i + -0.0870729j
7 2875.899 -0.258223i + 0.213839j
7 2886.774 -0.393261i + -0.216642j
7 2897.316 -0.727359i + -0.305772j
7 2907.786 -0.0746121i + -0.684377j
7 2918.408 -0.175337i + -0.796047j
7 2928.839 0.0527884i + -1.00225j
7 2939.279 -0.0355897i + -0.94465j
7 2949.709 -0.294796i + -0.462188j
7 2960.203 -0.134341i + -0.731457j
7 2970.702 0.258502i + -0.517519j
7 2981.038 -0.164534i + -0.400929j
7 2991.56 0.113138i + -0.482663j
7 3002.157 0.32659i + -0.763362j
7 3012.73 -0.404081i + -0.607018j
7 3022.809 -0.0565779i + -0.137902j
7 3032.967 0.0102199i + -0.302112j
7 3043.18 -0.0458299i + -0.424683j
7 3053.403 0.101377i + -0.232795j
7 3063.572 -0.0447914i + -0.695989j
7 3073.674 0.198174i + -0.512786j
7 3083.778 0.212389i + -0.0658576j
7 3093.796 -0.189327i + -0.750809j
7 3103.828 0.0259806i + -0.383458j
7 3113.831 -0.0213577i + -0.829184j
7 3123.932 0.103642i + -0.357055j
7 3134.222 -0.0301654i + -0.0720449j
7 3144.814 -0.0613105i + 0.240167j
7 3154.857 0.12803i + 0.207659j
7 3164.911 -0.0687826i + 0.754539j
7 3175.157 0.20914i + 0.567181j
7 3185.166 0.0752209i + 0.814991j
7 3195.442 -0.0677279i + 0.42759j
7 3205.502 -0.255982i + 0.183292j
7 3215.695 -0.429818i + 0.063183j
7 3225.831 -0.34786i + 0.440691j
7 3236.154 0.0744717i + 0.205833j
7 3246.244 0.252517i + 0.806417j
7 3256.313 0.208133i + 0.610498j
7 3266.361 -0.0644342i + 0.628701j
7 3276.435 -0.19778i + 0.768631j
7 3286.437 0.0133291i + 0.649197j
7 3296.447 0.323354i + 0.49616j
7 3306.665 0.216045i + -0.079288j
7 3316.678 -0.109088i + 0.387236j
7 3326.785 -0.0146591i + 0.0395741j
7 3336.838 -0.105063i + -0.19975j
7 3346.887 0.11031i + -0.0502796j
7 3356.951 -0.6272i + -0.0613719j
7 3367.053 -0.363616i + -0.047249j
7 3377.121 -0.226664i + -0.140994j
7 3387.144 0.224594i + -0.502349j
7 3397.163 -0.134125i + -0.634124j
7 3407.193 -0.350902i + -1.05618j
7 3417.268 -0.188992i + -0.974269j
7 3427.27 -0.205661i + -0.526088j
7 3437.37 -0.540263i + -0.76116j
7 3447.375 0.0998065i + -0.392865j
7 3457.401 -0.0703992i + -0.369629j
7 3467.685 0.0238226i + -0.456166j
7 3477.846 0.243715i + 0.0701486j
7 3487.94 0.436928i + 0.291806j
7 3498.262 0.149035i + -0.352096j
7 3508.314 0.425642i + -0.408082j
7 3518.379 -0.0774766i + -0.687888j
7 3528.537 0.373686i + -1.0045j
7 3538.583 -0.194943i + -0.841555j
7 3548.669 -0.222203i + -1.09707j
7 3558.91 -0.262919i + -0.601528j
7 3568.967 -0.0359699i + -0.882653j
7 3579.306 -0.345433i + -0.832007j
7 3589.517 -0.317387i + -0.746137j
7 3599.537 -0.388672i + -0.346322j
7 3609.775 0.0782402i + -0.577213j
7 3619.838 0.218733i + -0.389882j
7 3629.906 0.131327i + -0.0727972j
7 3640.107 0.314216i + -0.307413j
7 3650.199 -0.148089i + -0.36237j
7 3660.381 0.171607i + 0.233132j
7 3670.47 0.392341i + -0.18018j
7 3680.567 -0.231834i + 0.041345j
7 3690.578 -0.426519i + -0.113794j
7 3700.7 -0.584878i + 0.101577j
7 3710.796 -0.486597i + -0.154835j
7 3721.021 -0.620997i + 0.275236j
7 3731.082 -0.897626i + 0.280433j
7 3741.326 -0.176593i + 0.408872j
7 3751.712 -0.737181i + 0.0355561j
7 3761.722 -0.723831i + 0.474132j
7 3771.775 -0.828666i + 0.0743813j
7 3781.794 -0.819507i + 0.241917j
7 3791.979 -0.793983i + -0.0295593j
7 3802.116 -0.234786i + 0.064566j
7 3812.368 -0.327044i + 0.0795102j
7 3822.655 -0.193008i + 0.0993089j
7 3832.662 -0.00252493i + 0.325391j
7 3842.673 -0.0968494i + 0.36647j
7 3852.714 -0.332707i + -0.24365j
7 3862.782 0.0791003i + 0.212107j
7 3872.835 -0.238221i + -0.87387j
7 3882.955 -0.601316i + -0.326826j
7 3892.999 0.118249i + -0.78613j
7 3903.069 -0.171231i + -0.676097j
7 3913.161 -0.247086i + -0.63211j
7 3923.428 -0.151528i + -0.754556j
7 3933.738 -0.0654631i + -0.227385j
7 3944.063 -0.199658i + -0.0987518j
7 3954.569 -0.000775357i + 0.404509j
7 3964.703 -0.142569i + -0.493586j
7 3974.709 -0.372645i + -0.259617j
7 3985.127 -0.143929i + 0.116912j
7 3995.198 0.282277i + -0.118676j
7 4005.22 -0.215899i + -0.0307791j
7 4015.349 -0.255792i + 0.0197373j
7 4025.424 -0.361534i + -0.140972j
7 4035.513 0.0827516i + 0.106207j
7 4045.683 -0.333316i + -0.226358j
7 4055.77 -0.589341i + -0.377378j
7 4065.854 -0.177082i + 0.220699j
7 4075.912 -0.410673i + 0.187351j
7 4086.129 -0.11147i + 0.180469j
7 4096.272 -0.329041i + 0.0863585j
7 4106.429 -0.420323i + -0.256625j
7 4116.67 -0.0666981i + 0.104276j
7 4127.396 -0.582124i + 0.267177j
7 4137.585 -0.348343i + 0.53705j
7 4147.693 -0.113056i + 0.590765j
7 4157.719 -0.0139893i + 0.666898j
7 4167.738 -0.0489464i + 0.462521j
7 4177.99 -0.0985005i + -0.115139j
7 4188.012 -0.280673i + 0.361989j
7 4198.049 -0.171838i + -0.387648j
7 4208.095 -0.200849i + -0.140731j
7 4218.121 -0.365013i + -0.605271j
7 4228.726 -0.00494728i + -0.949652j
7 4239.011 0.0829801i + -0.447202j
7 4249.076 0.138917i + -1.14813j
7 4259.1 -0.428452i + -0.904024j
7 4269.258 -0.372588i + -0.808495j
7 4279.294 -0.453395i + -0.495686j
7 4289.686 0.0118121i + -0.590483j
7 4299.728 0.141425i + -0.413439j
7 4310.847 0.0359074i + -0.160031j
7 4320.984 0.0193957i + -0.320391j
7 4331.293 0.436978i + -0.535329j
7 4341.305 0.544554i + -0.916516j
7 4351.358 -0.138817i + -0.999289j
7 4361.448 -0.294341i + -0.919888j
7 4371.558 0.108139i + -0.954036j
7 4381.591 -0.0152059i + -0.481522j
7 4391.837 0.268462i + -0.500251j
7 4401.914 0.110151i + -0.593523j
7 4411.969 0.262625i + -0.1167j
7 4422.004 -0.0554687i + 0.468986j
7 4432.381 -0.121769i + 0.513612j
7 4442.441 -0.141744i + 0.298052j
7 4452.616 -0.0228259i + 0.492094j
7 4462.925 -0.0258182i + -0.107913j
7 4472.935 -0.331329i + -0.0198707j
7 4483.084 -0.0658823i + -0.277682j
7 4493.522 -0.135339i + 0.160075j
7 4503.587 -0.53119i + 0.418499j
7 4513.851 -0.377426i + -0.184928j
7 4523.997 -0.947435i + 0.068232j
7 4534.162 -0.784393i + 0.299856j
7 4544.479 -0.536959i + 0.593707j
7 4555.745 -0.391568i + 0.146112j
7 4565.867 -0.385429i + 0.212757j
7 4576.079 -0.277459i + 0.11491j
7 4586.456 0.0755863i + 0.150249j
7 4596.644 0.0377629i + -0.319467j
7 4606.787 -0.113858i + -0.175245j
7 4617.283 0.161502i + -0.763419j
7 4627.537 0.385946i + -0.499012j
7 4637.685 0.295696i + -0.413565j
7 4647.713 0.38521i + -0.387282j
7 4657.875 0.286804i + -0.166392j
7 4667.905 0.369719i + -0.602057j
7 4677.918 0.59494i + 0.130393j
7 4688.186 0.241085i + -0.690964j
7 4698.634 0.137726i + -0.626734j
7 4708.836 0.0495615i + -0.616779j
7 4718.84 0.0574277i + -0.672426j
7 4728.949 0.135347i + -0.465464j
7 4739.097 0.1528i + 0.0391031j
7 4749.392 0.111469i + 0.190483j
7 4760.003 -0.277085i + 0.171873j
7 4770.421 0.0663997i + -0.487185j
7 4780.744 -0.0941024i + 0.545139j
7 4790.821 -0.399759i + 0.374933j
7 4800.907 -0.0738132i + 0.284777j
7 4811.409 0.110847i + 0.430004j
7 4821.488 0.0393945i + 0.276101j
7 4831.629 -0.0881101i + 0.288055j
7 4841.686 -0.113953i + 0.206249j
7 4852.001 -0.50541i + 0.56923j
7 4862.36 -0.535707i + 0.546173j
7 4872.579 -0.324487i + 0.345637j
7 4882.997 -0.489729i + 0.409039j
7 4893.076 -0.806756i + 0.590844j
7 4903.162 -0.600397i + 0.422444j
7 4913.288 -0.594513i + 0.331705j
7 4923.313 -0.702812i + 0.0981886j
7 4933.413 -0.654247i + 0.347567j
7 4943.564 -0.0959639i + -0.0701789j
7 4953.791 0.178308i + -0.0150141j
7 4963.903 -0.0969653i + -0.23936j
7 4974.291 -0.122504i + 0.159379j
7 4984.302 0.166819i + -0.218004j
7 4994.401 0.131815i + -0.222529j
7 5004.504 0.186618i + -0.235962j
7 5014.524 0.470486i + -0.554455j
7 5024.727 0.62193i + -0.663298j
7 5034.772 0.684808i + -0.42744j
7 5045.013 0.131923i + -0.589675j
7 5055.052 0.245391i + -0.673004j
7 5065.135 0.0714747i + -0.141336j
7 5075.575 0.0223673i + -0.114864j
7 5085.631 0.448046i + -0.0460518j
7 5095.795 0.105851i + -0.566904j
7 5105.945 0.283859i + -0.263431j
7 5117.133 -0.130681i + -0.270721j
7 5128.001 0.211779i + -0.0131168j
7 5138.581 0.249067i + -0.0579919j
7 5148.95 0.207048i + 0.352571j
7 5158.999 -0.226143i + 0.149007j
7 5169.388 -0.123257i + 0.275339j
7 5179.481 -0.171942i + 0.392774j
7 5189.636 -0.209923i + 0.604034j
7 5199.643 -0.373603i + 0.373635j
7 5209.806 0.0401143i + 0.486762j
7 5219.848 -0.294865i + 0.680658j
7 5229.929 -0.102793i + 0.639636j
7 5240.181 0.382346i + 0.606484j
7 5250.365 0.230837i + -0.0146415j
7 5260.488 0.1472i + 0.112431j
7 5270.67 -0.127011i + -0.0831348j
7 5280.794 -0.00885003i + 0.145116j
7 5291.021 -0.144553i + 0.372721j
7 5301.079 0.131637i + 0.842922j
7 5311.225 -0.123535i + 0.952999j
7 5321.231 -0.245665i + 0.802301j
7 5331.308 -0.0502166i + 0.316356j
7 5341.356 -0.200341i + 0.529249j
7 5351.466 0.236728i + 0.16407j
7 5361.6 0.0614281i + 0.172654j
7 5371.936 -0.272732i + 0.0870514j
7 5382.218 -0.473647i + -0.418632j
7 5392.306 -0.504093i + 0.124161j
