ID TIME TPS RAM CPU
0 0.015 67 6.7 40.9
0 0.108 11 6.7 40.9
0 0.208 10 6.7 40.9
0 0.308 10 6.7 40.9
0 0.41 10 6.7 40.9
0 0.528 8 6.7 40.9
0 0.603 13 6.7 40.9
0 0.71 9 6.7 40.9
0 0.809 10 6.7 40.9
0 0.904 11 6.7 40.9
0 1.004 10 6.7 40.9
0 1.112 9 6.7 40.9
0 1.206 11 6.7 40.9
0 1.306 10 6.7 40.9
0 1.406 10 6.7 40.9
0 1.506 10 6.7 40.9
0 1.618 9 6.7 40.9
0 1.716 10 6.7 40.9
0 1.815 10 6.7 40.9
0 1.916 10 6.7 40.9
0 2.016 10 6.7 40.9
0 2.121 10 6.7 40.9
0 2.217 10 6.7 40.9
0 2.316 10 6.7 40.9
0 2.417 10 6.7 40.9
0 2.517 10 6.7 40.9
0 2.615 10 6.7 40.9
0 2.733 8 6.7 40.9
0 2.812 13 6.7 40.9
0 2.918 9 6.7 40.9
0 3.016 10 6.7 40.9
0 3.117 10 6.7 40.9
0 3.235 9 6.7 40.9
0 3.315 12 6.7 40.9
0 3.418 10 6.7 40.9
0 3.518 10 6.7 40.9
0 3.618 10 6.7 40.9
0 3.735 8 6.7 40.9
0 3.811 13 6.7 40.9
0 3.919 9 6.7 40.9
0 4.019 10 6.7 40.9
0 4.116 10 6.7 40.9
0 4.231 9 6.7 40.9
0 4.317 12 6.7 40.9
0 4.421 10 6.7 40.9
0 4.519 10 6.7 40.9
0 4.622 10 6.7 40.9
0 4.731 9 6.7 40.9
0 4.827 10 6.7 40.9
0 4.921 11 6.7 40.9
0 5.02 10 6.7 40.9
0 5.116 10 6.7 40.9
0 5.234 8 6.7 40.9
0 5.322 11 6.7 40.9
0 5.428 9 6.7 40.9
0 5.521 11 6.7 40.9
0 5.613 11 6.7 40.9
0 5.731 8 6.7 40.9
0 5.824 11 6.7 40.9
0 5.929 10 6.7 40.9
0 6.021 11 6.7 40.9
0 6.122 10 6.7 40.9
0 6.233 9 6.7 40.9
0 6.326 11 6.7 40.9
0 6.43 10 6.7 40.9
0 6.522 11 6.7 40.9
0 6.622 10 6.7 40.9
0 6.728 9 6.7 40.9
0 6.828 10 6.7 40.9
0 6.931 10 6.7 40.9
0 7.022 11 6.7 40.9
0 7.123 10 6.7 40.9
0 7.231 9 6.7 40.9
0 7.33 10 6.7 40.9
0 7.423 11 6.7 40.9
0 7.531 9 6.7 40.9
0 7.624 11 6.7 40.9
0 7.731 9 6.7 40.9
0 7.824 11 6.7 40.9
0 7.931 9 6.7 40.9
0 8.027 10 6.7 40.9
0 8.128 10 6.7 40.9
0 8.232 10 6.7 40.9
0 8.326 11 6.7 40.9
0 8.431 9 6.7 40.9
0 8.525 11 6.7 40.9
0 8.63 10 6.7 40.9
0 8.727 10 6.7 40.9
0 8.831 10 6.7 40.9
0 8.931 10 6.7 40.9
0 9.015 12 6.7 40.9
0 9.126 9 6.7 40.9
0 9.232 9 6.7 40.9
0 9.331 10 6.7 40.9
0 9.431 10 6.7 40.9
0 9.522 11 6.7 40.9
0 9.629 9 6.7 40.9
0 9.716 11 6.7 40.9
0 9.839 8 6.7 40.9
0 9.922 12 6.7 40.9
0 10.027 10 3.2 39.6
0 10.122 10 3.2 39.6
0 10.229 9 3.2 39.6
0 10.339 9 3.2 39.6
0 10.429 11 3.2 39.6
0 10.532 10 3.2 39.6
0 10.627 11 3.2 39.6
0 10.729 10 3.2 39.6
0 10.837 9 3.2 39.6
0 10.929 11 3.2 39.6
0 11.031 10 3.2 39.6
0 11.13 10 3.2 39.6
0 11.223 11 3.2 39.6
0 11.341 9 3.2 39.6
0 11.43 11 3.2 39.6
0 11.534 10 3.2 39.6
0 11.631 10 3.2 39.6
0 11.728 10 3.2 39.6
0 11.84 9 3.2 39.6
0 11.93 11 3.2 39.6
0 12.035 10 3.2 39.6
0 12.129 11 3.2 39.6
0 12.228 10 3.2 39.6
0 12.335 9 3.2 39.6
0 12.437 10 3.2 39.6
0 12.535 10 3.2 39.6
0 12.63 11 3.2 39.6
0 12.729 10 3.2 39.6
0 12.837 9 3.2 39.6
0 12.925 11 3.2 39.6
0 13.045 8 3.2 39.6
0 13.13 12 3.2 39.6
0 13.23 10 3.2 39.6
0 13.338 9 3.2 39.6
0 13.432 11 3.2 39.6
0 13.544 9 3.2 39.6
0 13.631 11 3.2 39.6
0 13.73 10 3.2 39.6
0 13.838 9 3.2 39.6
0 13.933 11 3.2 39.6
0 14.031 10 3.2 39.6
0 14.141 9 3.2 39.6
0 14.231 11 3.2 39.6
0 14.338 9 3.2 39.6
0 14.433 11 3.2 39.6
0 14.532 10 3.2 39.6
0 14.642 9 3.2 39.6
0 14.722 12 3.2 39.6
0 14.839 9 3.2 39.6
0 14.935 10 3.2 39.6
0 15.032 10 3.2 39.6
0 15.132 10 3.2 39.6
0 15.23 10 3.2 39.6
0 15.339 9 3.2 39.6
0 15.432 11 3.2 39.6
0 15.534 10 3.2 39.6
0 15.631 10 3.2 39.6
0 15.743 9 3.2 39.6
0 15.84 10 3.2 39.6
0 15.933 11 3.2 39.6
0 16.034 10 3.2 39.6
0 16.132 10 3.2 39.6
0 16.232 10 3.2 39.6
0 16.344 9 3.2 39.6
0 16.44 10 3.2 39.6
0 16.534 11 3.2 39.6
0 16.633 10 3.2 39.6
0 16.724 11 3.2 39.6
0 16.834 9 3.2 39.6
0 16.95 9 3.2 39.6
0 17.035 12 3.2 39.6
0 17.131 10 3.2 39.6
0 17.235 10 3.2 39.6
0 17.337 10 3.2 39.6
0 17.45 9 3.2 39.6
0 17.536 12 3.2 39.6
0 17.633 10 3.2 39.6
0 17.736 10 3.2 39.6
0 17.838 10 3.2 39.6
0 17.939 10 3.2 39.6
0 18.05 9 3.2 39.6
0 18.127 13 3.2 39.6
0 18.237 9 3.2 39.6
0 18.336 10 3.2 39.6
0 18.441 10 3.2 39.6
0 18.546 10 3.2 39.6
0 18.639 11 3.2 39.6
0 18.738 10 3.2 39.6
0 18.838 10 3.2 39.6
0 18.942 10 3.2 39.6
0 19.046 10 3.2 39.6
0 19.13 12 3.2 39.6
0 19.243 9 3.2 39.6
0 19.338 11 3.2 39.6
0 19.442 10 3.2 39.6
0 19.547 10 3.2 39.6
0 19.632 12 3.2 39.6
0 19.738 9 3.2 39.6
0 19.843 10 3.2 39.6
0 19.943 10 3.2 39.6
0 20.044 10 2.3 39.7
0 20.142 10 2.3 39.7
0 20.234 11 2.3 39.7
0 20.344 9 2.3 39.7
0 20.443 10 2.3 39.7
0 20.544 10 2.3 39.7
0 20.637 11 2.3 39.7
0 20.741 10 2.3 39.7
0 20.845 10 2.3 39.7
0 20.945 10 2.3 39.7
0 21.043 10 2.3 39.7
0 21.143 10 2.3 39.7
0 21.242 10 2.3 39.7
0 21.345 10 2.3 39.7
0 21.445 10 2.3 39.7
0 21.546 10 2.3 39.7
0 21.63 12 2.3 39.7
0 21.745 9 2.3 39.7
0 21.839 11 2.3 39.7
0 21.948 9 2.3 39.7
0 22.048 10 2.3 39.7
0 22.131 12 2.3 39.7
0 22.247 9 2.3 39.7
0 22.341 11 2.3 39.7
0 22.449 9 2.3 39.7
0 22.545 10 2.3 39.7
0 22.643 10 2.3 39.7
0 22.746 10 2.3 39.7
0 22.842 10 2.3 39.7
0 22.95 9 2.3 39.7
0 23.047 10 2.3 39.7
0 23.133 12 2.3 39.7
0 23.249 9 2.3 39.7
0 23.343 11 2.3 39.7
0 23.45 9 2.3 39.7
0 23.547 10 2.3 39.7
0 23.634 12 2.3 39.7
0 23.741 9 2.3 39.7
0 23.85 9 2.3 39.7
0 23.951 10 2.3 39.7
0 24.047 10 2.3 39.7
0 24.135 11 2.3 39.7
0 24.244 9 2.3 39.7
0 24.352 9 2.3 39.7
0 24.447 10 2.3 39.7
0 24.552 10 2.3 39.7
0 24.643 11 2.3 39.7
0 24.735 11 2.3 39.7
0 24.852 8 2.3 39.7
0 24.948 11 2.3 39.7
0 25.053 9 2.3 39.7
0 25.146 11 2.3 39.7
0 25.245 10 2.3 39.7
0 25.353 9 2.3 39.7
0 25.449 10 2.3 39.7
0 25.543 11 2.3 39.7
0 25.653 9 2.3 39.7
0 25.744 11 2.3 39.7
0 25.853 9 2.3 39.7
0 25.949 10 2.3 39.7
0 26.046 10 2.3 39.7
0 26.154 9 2.3 39.7
0 26.246 11 2.3 39.7
0 26.349 10 2.3 39.7
0 26.454 10 2.3 39.7
0 26.546 11 2.3 39.7
0 26.655 9 2.3 39.7
0 26.747 11 2.3 39.7
0 26.85 10 2.3 39.7
0 26.954 10 2.3 39.7
0 27.048 11 2.3 39.7
0 27.156 9 2.3 39.7
0 27.248 11 2.3 39.7
0 27.353 10 2.3 39.7
0 27.457 10 2.3 39.7
0 27.549 11 2.3 39.7
0 27.656 9 2.3 39.7
0 27.748 11 2.3 39.7
0 27.847 10 2.3 39.7
0 27.96 9 2.3 39.7
0 28.049 11 2.3 39.7
0 28.159 9 2.3 39.7
0 28.25 11 2.3 39.7
0 28.348 10 2.3 39.7
0 28.46 9 2.3 39.7
0 28.548 11 2.3 39.7
0 28.649 10 2.3 39.7
0 28.758 9 2.3 39.7
0 28.849 11 2.3 39.7
0 28.954 10 2.3 39.7
0 29.056 10 2.3 39.7
0 29.149 11 2.3 39.7
0 29.259 9 2.3 39.7
0 29.35 11 2.3 39.7
0 29.456 9 2.3 39.7
0 29.556 10 2.3 39.7
0 29.651 11 2.3 39.7
0 29.756 10 2.3 39.7
0 29.855 10 2.3 39.7
0 29.956 10 2.3 39.7
0 30.057 10 2.2 39.7
0 30.153 10 2.2 39.7
0 30.257 10 2.2 39.7
0 30.356 10 2.2 39.7
0 30.456 10 2.2 39.7
0 30.558 10 2.2 39.7
0 30.652 11 2.2 39.7
0 30.756 10 2.2 39.7
0 30.848 11 2.2 39.7
0 30.961 9 2.2 39.7
0 31.053 11 2.2 39.7
0 31.157 10 2.2 39.7
0 31.257 10 2.2 39.7
0 31.353 10 2.2 39.7
0 31.457 10 2.2 39.7
0 31.558 10 2.2 39.7
0 31.658 10 2.2 39.7
0 31.758 10 2.2 39.7
0 31.854 10 2.2 39.7
0 31.956 10 2.2 39.7
0 32.06 10 2.2 39.7
0 32.159 10 2.2 39.7
0 32.259 10 2.2 39.7
0 32.355 10 2.2 39.7
0 32.459 10 2.2 39.7
0 32.56 10 2.2 39.7
0 32.659 10 2.2 39.7
0 32.759 10 2.2 39.7
