ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999785479086 0.04724999785479086 0 0 0 0 0 0 0
0 0.108 0.14699998124501495 0.14699998124501495 0 0 0 0 0 0 0
0 0.208 0.29925002307726617 0.29925002307726617 0 0 0 0 0 0 0
0 0.308 0.5040000017429399 0.5040000017429399 0 0 0 0 0 0 0
0 0.41 0.7612500282886556 0.7612500282886556 0 0 0 0 0 0 0
0 0.528 1.071000047837311 1.071000047837311 0 0 0 0 0 0 0
0 0.603 1.4332500277470082 1.4332500277470082 0 0 0 0 0 0 0
0 0.71 1.848000032371584 1.848000032371584 0 0 0 0 0 0 0
0 0.809 2.3152500331790296 2.3152500331790296 0 0 0 0 0 0 0
0 0.904 2.835000013861901 2.835000013861901 0 0 0 0 0 0 0
0 1.004 3.4072500126154064 3.4072500126154064 0 0 0 0 0 0 0
0 1.112 4.032000004034676 4.032000004034676 0 0 0 0 0 0 0
0 1.206 4.709250019953411 4.709250019953411 0 0 0 0 0 0 0
0 1.306 5.426400032860403 5.426400032860403 0 0 0 0 0 0 0
0 1.406 6.182050017125831 6.182050017125831 0 0 0 0 0 0 0
0 1.506 6.976200018741913 6.976200018741913 0 0 0 0 0 0 0
0 1.618 7.783650022315696 7.783650022315696 0 0 0 0 0 0 0
0 1.716 8.607857917985923 8.607857917985923 0 0 0 0 0 0 0
0 1.815 9.449514658665308 9.449514658665308 0 0 0 0 0 0 0
0 1.916 10.311558154723558 10.311558154723558 0 0 0 0 0 0 0
0 2.016 11.194329615312212 11.194329615312212 0 0 0 0 0 0 0
0 2.121 12.094705398624416 12.094705398624416 0 0 0 0 0 0 0
0 2.217 13.011204687815209 13.011204687815209 0 0 0 0 0 0 0
0 2.316 13.947775334343882 13.947775334343882 0 0 0 0 0 0 0
0 2.417 14.910686937875145 14.910686937875145 0 0 0 0 0 0 0
0 2.517 15.902456215554306 15.902456215554306 0 0 0 0 0 0 0
0 2.615 16.9209936936902 16.9209936936902 0 0 0 0 0 0 0
0 2.733 17.9672161793959 17.9672161793959 0 0 0 0 0 0 0
0 2.812 19.043234288880562 19.043234288880562 0 0 0 0 0 0 0
0 2.918 20.145168365071513 20.145168365071513 0 0 0 0 0 0 0
0 3.016 21.277324018966283 21.277324018966283 0 0 0 0 0 0 0
0 3.117 22.44038388854611 22.44038388854611 0 0 0 0 0 0 0
0 3.234 23.63352202207706 23.63352202207706 0 0 0 0 0 0 0
0 3.315 24.85452932836926 24.85452932836926 0 0 0 0 0 0 0
0 3.418 26.095095052418973 26.095095052418973 0 0 0 0 0 0 0
0 3.518 27.356661881793443 27.356661881793443 0 0 0 0 0 0 0
0 3.618 28.64256969944999 28.64256969944999 0 0 0 0 0 0 0
0 3.735 29.950073922130624 29.950073922130624 0 0 0 0 0 0 0
0 3.811 31.28289338840821 31.28289338840821 0 0 0 0 0 0 0
0 3.919 32.644633250256376 32.644633250256376 0 0 0 0 0 0 0
0 4.019 34.032190210225096 34.032190210225096 0 0 0 0 0 0 0
0 4.116 35.44945240756094 35.44945240756094 0 0 0 0 0 0 0
0 4.231 36.89472081276894 36.89472081276894 0 0 0 0 0 0 0
0 4.317 38.367899220162386 38.367899220162386 0 0 0 0 0 0 0
0 4.421 39.86781153469711 39.86781153469711 0 0 0 0 0 0 0
0 4.519 41.394503033075885 41.394503033075885 0 0 0 0 0 0 0
0 4.622 42.947914160800764 42.947914160800764 0 0 0 0 0 0 0
0 4.731 44.52938639667276 44.52938639667276 0 0 0 0 0 0 0
0 4.827 46.13952053743012 46.13952053743012 0 0 0 0 0 0 0
0 4.921 47.77581955147435 47.77581955147435 0 0 0 0 0 0 0
