ID TIME ETH
10 0.305 21 21.0
10 5.441 21 21.0
10 10.561 21 21.0
10 15.582 21 21.0
10 20.867 21 21.0
10 25.918 21 21.0
10 30.976 21 21.0
10 36.011 21 21.0
10 41.038 21 21.0
10 46.108 21 21.0
10 51.269 21 21.0
10 56.399 21 21.0
10 61.536 21 21.0
10 66.613 21 21.0
10 71.842 21 21.0
10 77.015 21 21.0
10 82.201 21 21.0
10 87.295 21 21.0
10 92.686 21 21.0
10 97.905 21 21.0
10 102.992 21 21.0
10 108.399 21 21.0
10 113.473 21 21.0
10 118.601 21 21.0
10 123.75 16 21.0
10 128.873 16 21.0
10 134.004 16 21.0
10 139.279 16 21.0
10 144.442 16 21.0
10 149.542 16 21.0
10 154.727 16 21.0
10 159.858 16 21.0
10 165.011 16 21.0
10 170.282 16 21.0
10 175.475 16 21.0
10 180.617 16 21.0
10 185.905 16 21.0
10 191.096 16 21.0
10 196.295 16 21.0
10 201.455 11 21.0
10 206.583 16 21.0
10 211.857 11 21.0
10 217.12 11 21.0
10 222.259 11 21.0
10 227.41 11 21.0
10 232.609 11 21.0
10 237.798 11 21.0
10 243.172 11 21.0
10 248.313 11 21.0
10 253.455 11 21.0
10 258.516 16.555555555555555555 21.555555555555557
10 263.64 16.555555555555555555 21.555555555555557
10 268.79 16.555555555555555555 21.555555555555557
10 273.903 16.555555555555555555 21.555555555555557
10 279.028 16.555555555555555555 21.555555555555557
10 284.22 16.555555555555555555 21.555555555555557
10 289.407 16.555555555555555555 21.555555555555557
10 294.709 16.555555555555555555 21.555555555555557
10 299.797 16.555555555555555555 21.555555555555557
10 304.951 16.555555555555555555 21.555555555555557
10 310.124 16.555555555555555555 21.555555555555557
10 315.313 16.555555555555555555 21.555555555555557
10 320.481 16.555555555555555555 21.555555555555557
10 325.625 16.555555555555555555 21.555555555555557
10 330.714 16.555555555555555555 21.555555555555557
10 335.968 16.555555555555555555 21.555555555555557
10 341.189 16.555555555555555555 21.555555555555557
10 346.303 16.555555555555555555 21.555555555555557
10 351.389 16.555555555555555555 21.555555555555557
10 356.646 16.555555555555555555 21.555555555555557
10 361.79 16.555555555555555555 21.555555555555557
10 366.92 16.555555555555555555 21.555555555555557
10 372.046 16.555555555555555555 21.555555555555557
10 377.214 16.555555555555555555 21.555555555555557
10 382.358 16.555555555555555555 21.555555555555557
10 387.516 16.555555555555555555 21.555555555555557
10 392.639 16.555555555555555555 21.555555555555557
10 397.781 22.11111111111111111 22.11111111111111
10 402.885 22.11111111111111111 22.11111111111111
10 407.95 22.11111111111111111 22.11111111111111
10 413.161 22.11111111111111111 22.11111111111111
10 418.328 22.11111111111111111 22.11111111111111
10 423.413 22.11111111111111111 22.11111111111111
10 428.578 22.11111111111111111 22.11111111111111
10 433.668 22.11111111111111111 22.11111111111111
10 438.847 22.11111111111111111 22.11111111111111
10 443.93 22.11111111111111111 22.11111111111111
10 449.034 22.11111111111111111 22.11111111111111
10 454.082 22.11111111111111111 22.11111111111111
10 459.224 22.11111111111111111 22.11111111111111
10 464.25 22.11111111111111111 22.11111111111111
10 469.453 22.11111111111111111 22.11111111111111
10 474.547 22.11111111111111111 22.11111111111111
10 479.828 22.11111111111111111 22.11111111111111
10 484.919 22.11111111111111111 22.11111111111111
10 490.132 22.11111111111111111 22.11111111111111
10 495.311 22.11111111111111111 22.11111111111111
10 500.366 22.11111111111111111 22.11111111111111
10 505.436 22.11111111111111111 22.11111111111111
10 510.473 22.11111111111111111 22.11111111111111
10 515.525 22.11111111111111111 22.11111111111111
10 520.641 22.11111111111111111 22.11111111111111
10 525.727 22.11111111111111111 22.11111111111111
10 530.786 22.11111111111111111 22.11111111111111
10 535.865 22.11111111111111111 22.11111111111111
10 540.895 22.11111111111111111 22.11111111111111
10 545.984 22.11111111111111111 22.11111111111111
10 551.09 22.11111111111111111 22.11111111111111
10 556.211 22.11111111111111111 22.11111111111111
10 561.289 22.11111111111111111 22.11111111111111
10 566.488 22.11111111111111111 22.11111111111111
10 571.626 22.11111111111111111 22.11111111111111
10 576.662 22.11111111111111111 22.11111111111111
10 581.749 22.11111111111111111 22.11111111111111
