ID TIME POS
10 0.286 0.377827i + 0.433499j
10 10.346 -0.443844i + 0.210965j
10 20.473 -0.105283i + 1.11672j
10 30.515 -0.110581i + 0.0328388j
10 40.667 -0.542525i + 0.437543j
10 50.738 0.708834i + 0.265231j
10 60.813 0.239507i + -0.0223785j
10 70.82 0.638107i + 0.0385962j
10 80.913 0.0964228i + 0.147478j
10 91.049 0.352306i + -0.106255j
10 101.07 0.98367i + 0.157832j
10 111.072 0.642352i + -0.0297511j
10 121.167 0.56444i + -0.467505j
10 131.361 0.257226i + -0.406984j
10 141.446 0.111904i + 0.0903519j
10 151.527 0.22795i + -0.298094j
10 161.596 -0.0662021i + -0.054914j
10 171.723 0.5363i + -0.643464j
10 181.955 0.321595i + -0.858218j
10 192.151 -0.196702i + -0.904432j
10 202.198 0.669474i + -0.516755j
10 212.637 0.307038i + -0.335089j
10 222.945 0.37108i + -0.20747j
10 233.172 0.0125417i + -0.37061j
10 243.962 0.162019i + -0.639986j
10 254.013 0.211316i + -0.140307j
10 264.086 0.339852i + 0.310538j
10 274.254 0.247384i + 0.738899j
10 284.31 0.256038i + 0.117675j
10 294.608 -0.840095i + 0.28066j
10 304.661 -0.833931i + -0.101716j
10 314.908 -0.706176i + -0.534491j
10 325.098 -0.864988i + -0.948065j
10 335.137 -0.600557i + -0.298486j
10 345.251 -0.632244i + -0.840843j
10 355.447 -1.09914i + -1.2702j
10 365.721 -1.39819i + -0.973424j
10 376.035 -1.21997i + -1.67214j
10 386.062 -1.22631i + -0.816075j
10 396.345 -0.91861i + -0.611333j
10 406.368 -0.844339i + -1.14883j
10 416.42 -0.44922i + -0.63828j
10 426.436 -0.326127i + -0.700615j
10 436.452 -0.689842i + -0.79209j
10 446.453 -0.299315i + -1.04265j
10 456.507 -0.541763i + -0.393348j
10 466.592 -0.452604i + -0.336683j
10 476.671 -0.475677i + -0.380164j
10 486.832 0.0255257i + 0.123354j
10 497.019 0.0234181i + 0.0199784j
10 507.145 0.241191i + 0.336308j
10 517.182 0.182153i + -0.0602184j
10 527.258 -0.149549i + 0.158316j
10 537.287 0.615727i + 0.349179j
10 547.469 0.834575i + -0.068997j
10 557.527 0.184689i + 0.318384j
10 567.565 0.180297i + 0.211776j
10 577.639 0.608295i + 0.614801j
10 587.845 0.496867i + 0.450536j
10 597.868 1.14376i + -0.162836j
10 608.044 0.631818i + 0.357216j
10 618.048 0.25628i + 0.0772261j
10 628.117 0.00429422i + -0.0946934j
10 638.125 0.399052i + 0.0632292j
10 648.148 -0.0248618i + 0.0499647j
10 658.295 -0.688941i + -0.525952j
10 668.311 -0.242834i + 0.604176j
10 678.32 0.238714i + 0.163667j
10 688.698 0.145074i + -0.194822j
10 699.056 0.794823i + -0.600984j
10 709.248 0.734704i + 0.185408j
10 719.4 0.737385i + 0.592747j
10 729.404 -0.208977i + 0.362352j
10 739.428 -0.137043i + -0.325701j
10 749.457 0.254995i + -0.128272j
10 759.51 -0.475842i + -0.0127836j
10 769.617 -0.583885i + -0.166566j
10 779.739 -0.053045i + 0.142346j
10 789.901 0.259653i + 0.216812j
10 800.126 -0.144549i + 0.553306j
10 810.404 0.114562i + -0.377937j
10 820.483 -0.25629i + 0.170273j
10 830.489 0.0204764i + 0.992108j
10 840.616 0.808797i + -0.300165j
10 850.684 0.428184i + -0.282751j
10 860.786 0.426345i + -0.248515j
10 870.799 0.446834i + -0.190913j
10 880.836 0.299206i + 0.186527j
10 890.841 0.290713i + -0.229931j
10 900.988 -0.240692i + -0.67687j
10 911.009 -0.121727i + -0.487256j
10 921.079 0.437739i + 0.311821j
10 931.334 0.310692i + -0.107466j
10 941.444 0.690382i + -0.126528j
10 951.499 0.522329i + 0.593923j
10 961.701 0.729715i + 0.507744j
10 971.914 0.669005i + 0.498449j
10 982.001 0.5629i + 0.311443j
10 992.082 0.403997i + 0.302546j
10 1002.121 0.156713i + 0.290195j
10 1012.182 0.0593126i + 0.397892j
10 1022.381 -0.248818i + 0.378031j
10 1032.563 0.122443i + -0.10365j
10 1042.585 0.176205i + 0.00467009j
10 1052.674 0.862641i + 0.179226j
10 1062.711 1.00161i + -0.297039j
10 1072.886 0.0880712i + 0.501095j
10 1082.945 0.0559338i + -0.329071j
10 1093.004 -0.0792438i + -0.150237j
10 1103.098 0.307175i + 0.0644648j
10 1113.214 -0.0927i + 0.653202j
10 1123.302 0.221028i + -0.0765466j
10 1133.35 0.0630169i + -0.171754j
10 1143.57 -0.465488i + -0.434373j
10 1153.673 -0.370282i + -0.595875j
10 1163.695 0.0661208i + -0.068229j
10 1173.798 -0.167001i + -0.256933j
10 1183.813 -0.0212347i + -0.273426j
10 1193.907 -0.104043i + 0.0446385j
10 1204.078 0.00484444i + -0.577408j
10 1214.152 0.222208i + -0.568014j
10 1224.317 0.0484675i + -0.0992859j
10 1234.325 0.965085i + -0.822652j
10 1244.614 0.341481i + -0.486663j
10 1254.791 0.960544i + -0.639304j
10 1264.822 -0.229015i + -0.463815j
10 1275.018 0.110299i + -0.485327j
10 1285.045 0.514217i + -0.369565j
10 1295.09 -0.153454i + 0.341522j
10 1305.102 -0.0749218i + -0.318943j
10 1315.276 0.491222i + -0.827463j
10 1325.534 0.439387i + -0.34747j
10 1335.697 -0.0587201i + -0.261793j
10 1345.731 -0.433499i + -0.271094j
10 1355.738 -0.548052i + 0.0594086j
10 1365.776 0.227793i + -0.222899j
10 1375.783 0.118439i + -0.078869j
10 1385.88 0.237661i + -0.0291439j
10 1395.894 0.660072i + 0.0858509j
10 1405.932 0.440017i + -0.212423j
10 1416.136 1.19036i + -0.211685j
10 1426.226 0.527983i + -0.0407201j
10 1436.404 0.376795i + 0.204746j
10 1446.412 0.0908288i + 0.137923j
10 1456.476 0.141651i + 0.795599j
10 1466.594 0.0144356i + 0.583495j
10 1476.688 0.575696i + 0.260698j
10 1486.788 -0.261791i + -0.449508j
10 1496.788 0.325016i + -0.150889j
10 1506.861 0.599602i + -0.291365j
10 1516.89 0.667689i + -0.346069j
10 1526.891 0.488308i + -0.394804j
