ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.721 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.031 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.137 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.144 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.153 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.46 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.467 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.572 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.78 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.982 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.089 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.196 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.504 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4995099999999999, 0.3338800000000002], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.706 [-0.48939, 0.24910999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.4995099999999999, 0.3338800000000002], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26367000000000007, 0.3180999999999998]]
7 88.915 [-0.503933756938209, 0.24328826271023976] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.5048299999999999, 0.2729499999999998], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43462, -0.0059499999999999], [-0.26367000000000007, 0.3180999999999998]]
7 94.023 [-0.5006020457336533, 0.26341200986738483] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.5036, 0.2669800000000002], [-0.50936, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [0, 0], [-0.4851700000000001, 0.21254000000000017], [-0.44031, 0.2752699999999999]]
7 99.131 [-0.49397687223810194, 0.2559382020867595] [-0.5137186342178442, 0.26181789366434466] [[-0.48939, 0.24910999999999994], [-0.49475, 0.2600699999999998], [-0.4965200000000001, 0.26370000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.4894400000000001, 0.23748000000000014], [-0.4576800000000001, 0.22330000000000005], [-0.49173, 0.24168000000000012], [-0.49594000000000005, 0.26251999999999986]]
7 104.238 [-0.4913895044845986, 0.25399224513915725] [-0.5137186342178442, 0.26181789366434466] [[-0.49092, 0.2529499999999998], [-0.4919500000000001, 0.25523000000000007], [-0.49258, 0.2598099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49107999999999996, 0.25326000000000004], [0, 0], [0, 0], [0, 0], [-0.49051, 0.2519], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.4918, 0.2549000000000001]]
7 109.541 [-0.4912878111502681, 0.25374708748008473] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.4913099999999999, 0.2538], [-0.49258, 0.2598099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25386], [0, 0], [0, 0], [0, 0], [-0.49123000000000006, 0.2535799999999999], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.4913700000000001, 0.25393]]
7 114.747 [-0.49132996861405426, 0.2538063158623847] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49258, 0.2598099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4848300000000001, 0.25843000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 119.756 [-0.4913232205625215, 0.2538406231276459] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.49132, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 124.861 [-0.49132854868226816, 0.25383714357370385] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 129.869 [-0.4913285714278773, 0.25383714285716474] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 135.275 [-0.49132857142857145, 0.25383857138497484] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
7 140.379 [-0.49132857142857145, 0.2538385714285701] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.4912700000000001, 0.2538999999999998], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.6940999999999999, 0.29576], [0, 0], [-0.49133000000000004, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49126000000000003, 0.2537099999999999], [-0.49173, 0.24168000000000012], [-0.49134999999999995, 0.25382000000000016]]
