ID TIME pos
6 1.208 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.355 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 101.363 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 106.371 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 111.379 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 116.386 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 121.395 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 126.403 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 131.409 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 136.417 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 141.424 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 146.432 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 151.44 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 156.447 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 161.455 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 166.463 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 171.471 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 176.479 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 181.486 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 186.494 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 191.502 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 196.51 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
6 201.518 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 206.526 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 211.533 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 216.541 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 221.549 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 226.557 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [0, 0], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 231.565 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [0, 0], [-0.21761999999999992, -0.3544099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 236.572 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 241.58 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 246.588 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 251.596 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 256.604 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 261.612 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 266.619 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 271.628 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 276.635 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 281.644 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14000999999999997, -0.3699699999999999], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 286.651 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14619000000000004, -0.38619000000000003], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12701000000000007, -0.3729100000000001], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 291.659 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.30376000000000003, -0.36073], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
6 296.666 [-0.10196610914555017, -0.38121997056212015] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17845, -0.3812500000000001], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15964, -0.3821300000000001], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.13108000000000009, -0.3782700000000001], [0.4393799999999999, -0.3595299999999999]]
6 301.675 [-0.10146819893145119, -0.3812769803352389] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.1593, -0.38217999999999996], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 306.683 [-0.10146800000123521, -0.38127699999987785] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.1593, -0.38217999999999996], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 311.691 [-0.10144709090909093, -0.38126790909090913] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15907000000000004, -0.38208], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 316.698 [-0.10141900427250317, -0.381257001992593] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.2333099999999999, -0.34107], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.1588099999999999, -0.38198], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 321.707 [-0.09300809090911745, -0.38390154545455785] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.14078999999999997, -0.37016000000000004], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.1588099999999999, -0.38198], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 326.715 [-0.09157616940031986, -0.3843379798420715] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13619000000000003, -0.37148000000000003], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 331.723 [-0.09156800092001541, -0.3843280083823127] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13610999999999995, -0.37138000000000004], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 336.731 [-0.09146413209480798, -0.3843060103818566] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 341.739 [-0.09146400000082022, -0.38430600000006443] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 346.747 [-0.091464, -0.384306] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 351.855 [-0.091464, -0.384306] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 356.864 [-0.091464, -0.384306] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 361.871 [-0.091464, -0.384306] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 366.879 [-0.091464, -0.384306] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.15749999999999997, -0.38237999999999994], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
6 371.887 [-0.08374222938075516, -0.38315803016435795] [-0.4274789286608652, -0.4020330416336146] [[-0.1461699999999999, -0.3862000000000001], [-0.17602000000000007, -0.38147], [-0.13507000000000002, -0.37115999999999993], [-0.21652000000000005, -0.35390999999999995], [0, 0], [0, 0], [-0.08027999999999991, -0.3709], [0, 0], [0, 0], [-0.1269800000000001, -0.3729199999999999], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
