ID TIME pos
5 1.208 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 296.936 [0.15532714285713342, -0.19996714285711664] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16030999999999995, -0.21202999999999994], [0.10481000000000007, -0.09552000000000005], [0, 0], [0.11932000000000009, -0.1429800000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 301.944 [0.15532714285714289, -0.19996714285714287] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16030999999999995, -0.21202999999999994], [0.10481000000000007, -0.09552000000000005], [0, 0], [0.11932000000000009, -0.1429800000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 306.952 [0.15533339285714287, -0.1999871428571429] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0.10481000000000007, -0.09552000000000005], [0, 0], [0.11932000000000009, -0.1429800000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 311.959 [0.16040303568703793, -0.20863249991280697] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0.10481000000000007, -0.09552000000000005], [0, 0], [0.15987000000000018, -0.2121200000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 316.967 [0.17007640115465356, -0.2283199576568577] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16093000000000002, -0.21314999999999995], [0.16181, -0.21517999999999993], [0, 0], [0.16593999999999998, -0.22275], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 321.974 [0.1680633284240248, -0.22551201726363945] [-0.2877818038578227, 0.4168869411467225] [[0.15151000000000003, -0.20124999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16093000000000002, -0.21314999999999995], [0.16274999999999995, -0.2167699999999999], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 326.981 [0.16802125105130358, -0.2254487515794893] [-0.2877818038578227, 0.4168869411467225] [[0.15147999999999984, -0.20120000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16093000000000002, -0.21314999999999995], [0.16270000000000007, -0.21669000000000005], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 331.988 [0.16771079935733124, -0.22495340257670035] [-0.2877818038578227, 0.4168869411467225] [[0.14903000000000022, -0.19727000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16093000000000002, -0.21314999999999995], [0.1626599999999998, -0.21663999999999994], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 336.996 [0.1644826028079936, -0.22018415153402576] [-0.2877818038578227, 0.4168869411467225] [[0.1479499999999998, -0.1961599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1400100000000002, -0.18358999999999992], [0.16093000000000002, -0.21314999999999995], [0.16231000000000018, -0.2161200000000001], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 342.004 [0.16258893622432075, -0.21802284921898457] [-0.2877818038578227, 0.4168869411467225] [[0.1479499999999998, -0.1961599999999999], [0, 0], [0, 0], [0.14593999999999996, -0.19900000000000007], [0, 0], [0.13988999999999985, -0.18347000000000002], [0.16093000000000002, -0.21314999999999995], [0.16211999999999982, -0.21589999999999998], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
5 347.011 [0.16258999999339474, -0.21802299999906377] [-0.2877818038578227, 0.4168869411467225] [[0.1479499999999998, -0.1961599999999999], [0, 0], [0, 0], [0.14593999999999996, -0.19900000000000007], [0, 0], [0.1398999999999999, -0.18347000000000002], [0.16093000000000002, -0.21314999999999995], [0.16211999999999982, -0.21589999999999998], [0, 0], [0.16620999999999997, -0.2233099999999999], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
