ID TIME pos
9 1.21 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.753 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.3127, 0.3825599999999998], [0, 0], [0, 0], [0, 0], [0.29825999999999997, 0.28419000000000016], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.2534399999999999, 0.08309999999999995], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 231.761 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.29971000000000014, 0.24729], [0, 0], [0, 0], [0, 0], [0.29052999999999995, 0.2445599999999999], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 236.769 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.29841000000000006, 0.2279399999999998], [0, 0], [0, 0], [0, 0], [0.29456000000000016, 0.19840999999999998], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 241.777 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2382200000000001], [0, 0], [0, 0], [0, 0], [0.2953800000000002, 0.1973799999999999], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 246.785 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.2378], [0, 0], [0, 0], [0.3005, 0.11915999999999993], [0.2955700000000001, 0.1961400000000002], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 251.892 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2969900000000001, 0.2308699999999999], [0, 0], [0, 0], [0.28896999999999995, 0.09242999999999979], [0.2921800000000001, 0.18586999999999998], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 256.9 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0, 0], [0.28862999999999994, 0.09155999999999986], [0.2911800000000002, 0.18332000000000015], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 261.908 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0, 0], [0.2885599999999999, 0.09138000000000002], [0.2903199999999999, 0.18088000000000015], [0, 0], [0.27637, 0.3085], [0.31786000000000003, 0.17037000000000013], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 266.916 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0, 0], [0.2885599999999999, 0.09138000000000002], [0.29552999999999985, 0.1915], [0, 0], [0.27637, 0.3085], [0.3113299999999999, 0.17864000000000013], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 271.923 [0.2882509768518518, 0.15444641203703713] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.28196999999999983, 0.05790000000000006], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.3073299999999999, 0.17688000000000015], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 276.931 [0.29688674909681734, 0.16087998925051913] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.29712000000000005, 0.1159699999999999], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 281.938 [0.29692365956135497, 0.16095562499861762] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2972199999999998, 0.11601000000000017], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 286.947 [0.29655882505909986, 0.1603773836966305] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 291.954 [0.29655800010610317, 0.16037600017794454] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 296.961 [0.2965580000000136, 0.16037600000002292] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 301.969 [0.29655799999999993, 0.16037600000000005] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 306.977 [0.29655799999999993, 0.16037600000000005] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.30227000000000004, 0.015839999999999854], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 311.985 [0.2967938950617283, 0.17098910185185182] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2897599999999998, 0.14462999999999981], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 316.992 [0.29680997606675175, 0.1708854371272958] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2955199999999998, 0.19175999999999993], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 322.0 [0.29630666666358885, 0.1642790001848158] [0.31918657256807476, 0.4019019885901004] [[0.2961499999999999, 0.22874000000000017], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2925, 0.1521300000000001], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 327.008 [0.29661962405692693, 0.1546623365483777] [0.31918657256807476, 0.4019019885901004] [[0.29823999999999984, 0.18557999999999986], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2925, 0.1521300000000001], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 332.016 [0.2970098829249045, 0.1543503642408113] [0.31918657256807476, 0.4019019885901004] [[0.2982300000000002, 0.18454000000000015], [0, 0], [0.2953899999999998, 0.11316000000000015], [0.2885599999999999, 0.09138000000000002], [0.2944399999999998, 0.15328000000000008], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 337.024 [0.30033777776272186, 0.16814421043778816] [0.31918657256807476, 0.4019019885901004] [[0.2986399999999998, 0.1862499999999998], [0, 0], [0.3113800000000002, 0.1794500000000001], [0.2885599999999999, 0.09138000000000002], [0.29484999999999983, 0.15496], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 342.031 [0.30014499328417726, 0.16724689225957268] [0.31918657256807476, 0.4019019885901004] [[0.2986399999999998, 0.1862499999999998], [0, 0], [0.3088799999999998, 0.17526999999999981], [0.2885599999999999, 0.09138000000000002], [0.29620999999999986, 0.1539299999999999], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0, 0], [0.2898200000000002, 0.14392000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 347.039 [0.30024428692851346, 0.16572735640526884] [0.31918657256807476, 0.4019019885901004] [[0.2990900000000001, 0.1841400000000002], [0, 0], [0.30884, 0.1747700000000001], [0.2885599999999999, 0.09138000000000002], [0.29620999999999986, 0.1539299999999999], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0.2985699999999998, 0.16697000000000006], [0.29181999999999997, 0.13904000000000005], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 352.046 [0.30049480361081266, 0.16684265944882506] [0.31918657256807476, 0.4019019885901004] [[0.29922000000000004, 0.1849599999999998], [0, 0], [0.30891, 0.17512999999999979], [0.2885599999999999, 0.09138000000000002], [0.29620999999999986, 0.1539299999999999], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0.2993899999999998, 0.16913], [0.2921499999999999, 0.14109999999999978], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 357.053 [0.3005180653777361, 0.1668216851704318] [0.31918657256807476, 0.4019019885901004] [[0.2992400000000002, 0.18496999999999986], [0, 0], [0.30891, 0.17512999999999979], [0.2885599999999999, 0.09138000000000002], [0.29620999999999986, 0.1539299999999999], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0.2993299999999999, 0.16895000000000016], [0.2922500000000001, 0.14110999999999985], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
9 362.061 [0.3005183333173903, 0.16682166666776754] [0.31918657256807476, 0.4019019885901004] [[0.2992400000000002, 0.18496999999999986], [0, 0], [0.30891, 0.17512999999999979], [0.2885599999999999, 0.09138000000000002], [0.29620999999999986, 0.1539299999999999], [0, 0], [0.27637, 0.3085], [0.30717000000000017, 0.1768399999999999], [0, 0], [0.2993299999999999, 0.16895000000000016], [0.2922500000000001, 0.14110999999999985], [0.25341000000000014, 0.0830700000000002], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
