ID TIME pos
4 1.207 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.289 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 61.296 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 66.304 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 71.31 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 76.317 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 81.325 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 86.332 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 91.341 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 96.346 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 101.355 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 106.362 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 111.369 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 116.378 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 121.485 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 126.493 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [0, 0]]
4 131.501 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
4 136.509 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
4 141.517 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
4 146.524 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 151.533 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 156.54 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 161.547 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 166.555 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 171.562 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 176.569 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 181.578 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 186.585 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 191.593 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 196.601 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 201.608 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 206.616 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 211.624 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 216.632 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 221.639 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 226.647 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 231.655 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 236.761 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 241.769 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 246.776 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 251.783 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 256.791 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 261.798 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 266.806 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 271.813 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 276.821 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 281.828 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 286.836 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 291.844 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 296.852 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 301.86 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 306.868 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 311.876 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 316.883 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 321.891 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 326.899 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 331.907 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 336.914 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 341.922 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 346.93 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 351.938 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4147099999999999, -0.29095000000000004], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 356.946 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41474999999999995, -0.2922199999999999], [0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.29092000000000007], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 361.953 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41481999999999997, -0.2921800000000001], [0, 0], [0, 0], [0, 0], [-0.4151100000000001, -0.2906899999999999], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
4 366.96 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41483000000000003, -0.29217000000000004], [0, 0], [0, 0], [0, 0], [-0.41511999999999993, -0.29068000000000005], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
