ID TIME pos
1 1.204 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 61.298 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 66.305 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 71.312 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 76.319 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 81.326 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 86.334 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 91.342 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 96.35 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 101.358 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 106.365 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 111.372 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 116.38 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 121.388 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 126.396 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 131.403 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 136.411 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 141.417 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 146.424 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 151.432 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 156.44 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 161.447 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 166.455 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 171.462 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 176.47 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 181.478 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 186.486 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38168999999999986, -0.35122999999999993], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 191.493 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2945899999999999, -0.34324], [0, 0], [0, 0], [0.06043999999999983, -0.36639], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 196.501 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30249000000000015, -0.35687], [0, 0], [0, 0], [0.06495000000000006, -0.3738999999999999], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 201.509 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 206.516 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 211.524 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 216.532 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 221.54 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 226.548 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 231.556 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 236.564 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 241.571 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 246.579 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 251.586 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 256.594 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 261.602 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 266.609 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 271.617 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 276.625 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 281.633 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 286.641 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 291.648 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14850999999999992, -0.31874], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 296.655 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 301.664 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 306.671 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 311.678 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.06495000000000006, -0.37390999999999996], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 316.687 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 321.694 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 326.701 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 331.709 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 336.717 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
1 341.724 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0.14851999999999999, -0.31874], [0, 0], [0.32437000000000005, -0.33291000000000004], [0, 0], [-0.14366999999999996, -0.3830499999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
