ID TIME ETH
14 1098.936 11.339420056216931147 14.78589340828924
14 1103.999 11.339420056216931147 14.78589340828924
14 1109.14 7.892946704144621147 14.78589340828924
14 1114.253 7.892946704144621147 14.78589340828924
14 1119.343 7.892946704144621147 14.78589340828924
14 1124.488 7.892946704144621147 14.78589340828924
14 1129.601 7.892946704144621147 14.78589340828924
14 1134.688 7.892946704144621147 14.78589340828924
14 1139.848 7.892946704144621147 14.78589340828924
14 1145.034 7.892946704144621147 14.78589340828924
14 1150.197 7.892946704144621147 14.78589340828924
14 1155.414 7.892946704144621147 14.78589340828924
14 1160.571 7.892946704144621147 14.78589340828924
14 1165.732 7.892946704144621147 14.78589340828924
14 1170.828 7.892946704144621147 14.78589340828924
14 1175.958 7.892946704144621147 14.78589340828924
14 1181.09 7.892946704144621147 14.78589340828924
14 1186.187 7.892946704144621147 14.78589340828924
14 1191.421 7.892946704144621147 14.78589340828924
14 1196.582 7.892946704144621147 14.78589340828924
14 1201.81 7.892946704144621147 14.78589340828924
14 1207.24 7.892946704144621147 14.78589340828924
14 1212.305 11.54775338955026448 14.994226741622574
14 1217.414 11.54775338955026448 14.994226741622574
14 1222.509 11.54775338955026448 14.994226741622574
14 1227.649 11.54775338955026448 14.994226741622574
14 1232.767 11.54775338955026448 14.994226741622574
14 1237.87 11.54775338955026448 14.994226741622574
14 1242.988 11.54775338955026448 14.994226741622574
14 1248.107 11.54775338955026448 14.994226741622574
14 1253.288 11.54775338955026448 14.994226741622574
14 1258.433 11.54775338955026448 14.994226741622574
14 1263.625 11.54775338955026448 14.994226741622574
14 1268.792 11.54775338955026448 14.994226741622574
14 1273.945 11.54775338955026448 14.994226741622574
14 1279.136 11.54775338955026448 14.994226741622574
14 1284.241 11.54775338955026448 14.994226741622574
14 1289.414 8.04919670414462088 14.994226741622574
14 1294.599 8.04919670414462088 14.994226741622574
14 1299.811 8.04919670414462088 14.994226741622574
14 1304.932 8.04919670414462088 14.994226741622574
14 1310.077 8.04919670414462088 14.994226741622574
14 1315.153 8.04919670414462088 14.994226741622574
14 1320.222 8.04919670414462088 14.994226741622574
14 1325.383 8.04919670414462088 14.994226741622574
14 1330.479 8.04919670414462088 14.994226741622574
14 1335.678 8.04919670414462088 14.994226741622574
14 1340.837 8.04919670414462088 14.994226741622574
14 1346.003 8.04919670414462088 14.994226741622574
14 1351.079 8.04919670414462088 14.994226741622574
14 1356.331 8.04919670414462088 14.994226741622574
14 1361.561 8.04919670414462088 14.994226741622574
14 1366.775 8.04919670414462088 14.994226741622574
14 1371.885 8.04919670414462088 14.994226741622574
14 1376.979 8.04919670414462088 14.994226741622574
14 1382.118 8.04919670414462088 14.994226741622574
14 1387.329 8.04919670414462088 14.994226741622574
14 1392.452 8.04919670414462088 14.994226741622574
14 1397.609 8.04919670414462088 14.994226741622574
14 1402.731 8.04919670414462088 14.994226741622574
14 1407.916 8.04919670414462088 14.994226741622574
14 1413.063 8.04919670414462088 14.994226741622574
14 1418.167 8.04919670414462088 14.994226741622574
14 1423.27 8.04919670414462088 14.994226741622574
14 1428.477 8.04919670414462088 14.994226741622574
14 1433.723 8.04919670414462088 14.994226741622574
14 1438.832 4.55064001873897728 14.994226741622574
14 1444.011 4.55064001873897728 14.994226741622574
14 1449.208 4.55064001873897728 14.994226741622574
14 1454.426 4.55064001873897728 14.994226741622574
14 1459.581 4.55064001873897728 14.994226741622574
14 1464.768 4.55064001873897728 14.994226741622574
14 1469.941 4.55064001873897728 14.994226741622574
14 1475.138 4.55064001873897728 14.994226741622574
14 1480.365 4.55064001873897728 14.994226741622574
14 1485.491 4.55064001873897728 14.994226741622574
14 1490.808 11.96507578291137778 18.962189153722665
14 1495.911 11.96507578291137778 18.962189153722665
14 1500.987 11.96507578291137778 18.962189153722665
14 1506.132 11.96507578291137778 18.962189153722665
14 1511.193 11.96507578291137778 18.962189153722665
14 1516.423 11.96507578291137778 18.962189153722665
14 1521.511 11.96507578291137778 18.962189153722665
14 1526.746 11.96507578291137778 18.962189153722665
14 1531.886 11.96507578291137778 18.962189153722665
14 1536.987 11.96507578291137778 18.962189153722665
14 1542.2 11.96507578291137778 18.962189153722665
14 1547.392 11.96507578291137778 18.962189153722665
14 1552.567 16.235846436574013713 19.734403121979657
14 1557.69 16.235846436574013713 19.734403121979657
14 1562.974 11.552245656079099713 19.734403121979657
14 1568.201 11.552245656079099713 19.734403121979657
14 1573.426 11.552245656079099713 19.734403121979657
14 1578.527 11.552245656079099713 19.734403121979657
14 1583.721 11.552245656079099713 19.734403121979657
14 1588.981 11.552245656079099713 19.734403121979657
14 1594.108 11.552245656079099713 19.734403121979657
14 1599.331 11.552245656079099713 19.734403121979657
14 1604.45 11.552245656079099713 19.734403121979657
14 1609.671 11.552245656079099713 19.734403121979657
14 1614.817 11.552245656079099713 19.734403121979657
14 1619.927 11.552245656079099713 19.734403121979657
14 1625.071 11.552245656079099713 16.235846436574015
14 1630.54 11.552245656079099713 16.235846436574015
14 1635.678 11.552245656079099713 16.235846436574015
14 1640.874 11.552245656079099713 16.235846436574015
14 1646.035 11.552245656079099713 16.235846436574015
14 1651.103 11.552245656079099713 16.235846436574015
14 1656.18 11.552245656079099713 16.235846436574015
14 1661.295 11.552245656079099713 16.235846436574015
14 1666.349 11.552245656079099713 16.235846436574015
14 1671.458 11.552245656079099713 16.235846436574015
14 1676.564 11.552245656079099713 16.235846436574015
14 1681.624 11.552245656079099713 16.235846436574015
14 1686.884 11.552245656079099713 16.235846436574015
14 1692.029 11.552245656079099713 16.235846436574015
14 1697.324 11.552245656079099713 16.235846436574015
14 1702.515 11.552245656079099713 16.235846436574015
14 1707.666 11.552245656079099713 16.235846436574015
14 1712.768 16.235846436574013713 16.235846436574015
14 1717.84 16.235846436574013713 16.235846436574015
14 1722.969 16.235846436574013713 16.235846436574015
14 1728.089 16.235846436574013713 16.235846436574015
14 1733.162 16.235846436574013713 16.235846436574015
14 1738.245 16.235846436574013713 16.235846436574015
14 1743.323 16.235846436574013713 16.235846436574015
14 1748.444 16.235846436574013713 16.235846436574015
14 1753.549 16.235846436574013713 16.235846436574015
14 1758.826 16.235846436574013713 16.235846436574015
14 1763.969 12.426884827430510013 16.235846436574015
14 1769.198 16.235846436574013713 16.235846436574015
14 1774.455 12.426884827430510013 16.235846436574015
14 1779.775 12.426884827430510013 16.235846436574015
14 1784.877 12.426884827430510013 16.235846436574015
14 1790.161 12.426884827430510013 16.235846436574015
14 1795.255 12.426884827430510013 16.235846436574015
14 1800.44 12.426884827430510013 16.235846436574015
14 1805.579 12.426884827430510013 16.235846436574015
14 1810.747 12.426884827430510013 16.235846436574015
14 1816.017 12.426884827430510013 16.235846436574015
14 1821.093 12.426884827430510013 16.235846436574015
14 1826.357 12.426884827430510013 16.235846436574015
14 1831.46 12.426884827430510013 16.235846436574015
14 1836.561 12.426884827430510013 16.235846436574015
14 1841.729 12.426884827430510013 16.235846436574015
14 1846.834 12.426884827430510013 16.235846436574015
14 1851.962 12.426884827430510013 16.235846436574015
14 1857.056 12.426884827430510013 16.235846436574015
14 1862.187 12.426884827430510013 16.235846436574015
14 1867.49 12.426884827430510013 16.235846436574015
14 1872.671 12.426884827430510013 16.235846436574015
14 1877.785 12.426884827430510013 16.235846436574015
14 1882.856 12.426884827430510013 16.235846436574015
14 1888.018 12.426884827430510013 16.235846436574015
14 1893.206 12.426884827430510013 16.235846436574015
14 1898.486 12.426884827430510013 16.235846436574015
14 1903.609 12.426884827430510013 16.235846436574015
14 1908.806 12.426884827430510013 16.235846436574015
14 1914.0 12.426884827430510013 16.235846436574015
14 1919.168 12.426884827430510013 16.235846436574015
14 1924.312 12.426884827430510013 16.235846436574015
14 1929.519 12.426884827430510013 16.235846436574015
14 1934.818 12.426884827430510013 16.235846436574015
14 1939.998 12.426884827430510013 16.235846436574015
14 1945.107 12.426884827430510013 16.235846436574015
14 1950.263 12.426884827430510013 16.235846436574015
14 1955.383 12.426884827430510013 16.235846436574015
14 1960.526 12.426884827430510013 16.235846436574015
14 1965.617 12.426884827430510013 16.235846436574015
14 1970.685 8.617923218287006313 16.235846436574015
14 1975.796 8.617923218287006313 16.235846436574015
14 1980.942 8.617923218287006313 16.235846436574015
14 1986.073 8.617923218287006313 16.235846436574015
14 1991.208 8.617923218287006313 16.235846436574015
14 1996.37 8.617923218287006313 16.235846436574015
14 2001.611 8.617923218287006313 16.235846436574015
14 2006.751 8.617923218287006313 16.235846436574015
14 2011.882 8.617923218287006313 16.235846436574015
14 2017.048 8.617923218287006313 16.235846436574015
14 2022.144 8.617923218287006313 16.235846436574015
14 2027.268 8.617923218287006313 16.235846436574015
14 2032.494 8.617923218287006313 16.235846436574015
14 2037.646 8.617923218287006313 16.235846436574015
14 2042.817 8.617923218287006313 16.235846436574015
14 2047.958 12.426884827430510013 16.235846436574015
14 2053.089 12.426884827430510013 16.235846436574015
14 2058.186 12.426884827430510013 16.235846436574015
14 2063.381 12.426884827430510013 16.235846436574015
14 2068.543 12.426884827430510013 16.235846436574015
14 2073.673 12.426884827430510013 16.235846436574015
14 2078.749 12.426884827430510013 16.235846436574015
14 2083.922 12.426884827430510013 16.235846436574015
14 2089.018 12.426884827430510013 16.235846436574015
14 2094.161 12.426884827430510013 16.235846436574015
14 2099.251 12.426884827430510013 16.235846436574015
14 2104.332 12.426884827430510013 16.235846436574015
14 2109.663 12.426884827430510013 16.235846436574015
14 2114.799 12.426884827430510013 16.235846436574015
14 2120.176 12.426884827430510013 16.235846436574015
14 2125.36 12.426884827430510013 16.235846436574015
14 2130.65 12.426884827430510013 16.235846436574015
14 2135.878 12.426884827430510013 16.235846436574015
14 2141.092 12.426884827430510013 16.235846436574015
14 2146.316 12.426884827430510013 16.235846436574015
14 2151.532 12.426884827430510013 16.235846436574015
14 2156.748 12.426884827430510013 16.235846436574015
14 2161.874 8.617923218287006313 16.235846436574015
14 2166.973 8.617923218287006313 16.235846436574015
14 2172.089 8.617923218287006313 16.235846436574015
14 2177.281 8.617923218287006313 16.235846436574015
14 2182.488 8.617923218287006313 16.235846436574015
14 2187.677 8.617923218287006313 12.42688482743051
14 2192.815 8.617923218287006313 12.42688482743051
14 2198.154 8.617923218287006313 12.42688482743051
14 2203.331 8.617923218287006313 12.42688482743051
14 2208.445 12.822230967489280846 12.822230967489281
14 2213.585 12.822230967489280846 12.822230967489281
14 2218.746 12.822230967489280846 12.822230967489281
14 2223.869 9.965509760631653546 12.82223096748928
14 2228.945 9.965509760631653546 12.82223096748928
14 2234.158 9.965509760631653546 12.82223096748928
14 2239.285 9.965509760631653546 12.82223096748928
14 2244.401 9.965509760631653546 12.82223096748928
14 2249.552 7.009952018759333546 12.82223096748928
14 2254.662 7.009952018759333546 12.82223096748928
14 2259.879 7.009952018759333546 12.82223096748928
14 2265.146 7.009952018759333546 12.82223096748928
14 2270.343 7.009952018759333546 12.82223096748928
14 2275.576 7.009952018759333546 12.82223096748928
14 2280.65 9.925266975616960846 12.88082471748928
14 2285.899 9.925266975616960846 12.88082471748928
14 2290.974 9.925266975616960846 12.88082471748928
14 2296.05 9.925266975616960846 12.88082471748928
14 2301.123 9.925266975616960846 12.88082471748928
14 2306.201 9.925266975616960846 12.88082471748928
14 2311.286 9.925266975616960846 12.88082471748928
14 2316.482 9.925266975616960846 12.88082471748928
14 2321.816 9.925266975616960846 12.88082471748928
14 2326.943 9.925266975616960846 12.88082471748928
14 2332.144 9.925266975616960846 12.88082471748928
14 2337.3 9.925266975616960846 12.88082471748928
14 2342.471 9.925266975616960846 12.88082471748928
14 2347.584 9.925266975616960846 12.88082471748928
14 2352.703 9.925266975616960846 12.88082471748928
14 2357.811 9.925266975616960846 12.88082471748928
14 2362.953 9.925266975616960846 12.88082471748928
14 2368.235 9.925266975616960846 12.88082471748928
14 2373.474 9.925266975616960846 12.88082471748928
14 2378.647 9.925266975616960846 12.88082471748928
14 2383.785 9.925266975616960846 12.88082471748928
14 2388.962 9.925266975616960846 12.88082471748928
14 2394.118 9.925266975616960846 12.88082471748928
14 2399.221 9.925266975616960846 12.88082471748928
14 2404.385 9.925266975616960846 12.88082471748928
14 2409.548 9.925266975616960846 12.88082471748928
14 2414.738 9.925266975616960846 12.88082471748928
14 2419.952 9.925266975616960846 12.88082471748928
14 2425.176 9.925266975616960846 12.88082471748928
14 2430.487 6.955060796244640846 12.88082471748928
14 2435.569 6.955060796244640846 12.88082471748928
14 2440.918 6.955060796244640846 12.88082471748928
14 2446.093 6.955060796244640846 12.88082471748928
14 2451.288 6.955060796244640846 12.88082471748928
14 2456.512 6.955060796244640846 12.88082471748928
14 2461.61 6.955060796244640846 12.88082471748928
14 2466.834 6.955060796244640846 12.88082471748928
14 2472.012 6.955060796244640846 12.88082471748928
14 2477.264 6.955060796244640846 12.88082471748928
14 2482.45 6.955060796244640846 12.88082471748928
14 2487.625 6.955060796244640846 12.88082471748928
14 2492.74 6.955060796244640846 12.88082471748928
14 2497.887 6.955060796244640846 12.88082471748928
14 2503.038 6.955060796244640846 12.88082471748928
14 2508.194 6.955060796244640846 12.88082471748928
14 2513.426 6.955060796244640846 12.88082471748928
14 2518.553 6.955060796244640846 12.88082471748928
14 2523.684 6.955060796244640846 12.88082471748928
14 2528.837 6.955060796244640846 12.88082471748928
14 2533.98 6.955060796244640846 12.88082471748928
14 2539.112 6.955060796244640846 12.88082471748928
14 2544.248 6.955060796244640846 12.88082471748928
14 2549.447 6.955060796244640846 12.88082471748928
14 2554.604 3.984854616872320846 12.88082471748928
14 2559.78 3.984854616872320846 12.88082471748928
14 2565.121 3.984854616872320846 12.88082471748928
14 2570.295 3.984854616872320846 12.88082471748928
14 2575.468 3.984854616872320846 12.88082471748928
14 2580.588 3.984854616872320846 12.88082471748928
14 2585.912 3.984854616872320846 12.88082471748928
14 2591.096 3.984854616872320846 12.88082471748928
14 2596.27 3.984854616872320846 12.88082471748928
14 2601.46 3.984854616872320846 12.88082471748928
14 2606.662 3.984854616872320846 12.88082471748928
14 2611.837 3.984854616872320846 12.88082471748928
14 2617.008 3.984854616872320846 12.88082471748928
14 2622.138 3.984854616872320846 12.88082471748928
14 2627.338 3.984854616872320846 12.88082471748928
14 2632.474 3.984854616872320846 12.88082471748928
14 2637.639 3.984854616872320846 12.88082471748928
14 2642.927 3.984854616872320846 12.88082471748928
14 2648.069 3.984854616872320846 12.88082471748928
14 2653.339 3.984854616872320846 12.88082471748928
14 2658.496 3.984854616872320846 12.88082471748928
14 2663.677 6.955060796244640846 12.88082471748928
14 2668.766 6.955060796244640846 12.88082471748928
14 2673.868 6.955060796244640846 12.88082471748928
14 2678.945 6.955060796244640846 12.88082471748928
14 2684.068 6.955060796244640846 12.88082471748928
14 2689.279 6.955060796244640846 12.88082471748928
14 2694.469 6.955060796244640846 12.88082471748928
14 2699.641 6.955060796244640846 12.88082471748928
14 2704.751 6.955060796244640846 12.88082471748928
14 2709.933 6.955060796244640846 12.88082471748928
14 2715.113 6.955060796244640846 12.88082471748928
14 2720.225 6.955060796244640846 12.88082471748928
14 2725.408 6.955060796244640846 12.88082471748928
14 2730.559 6.955060796244640846 12.88082471748928
14 2735.752 6.955060796244640846 12.88082471748928
14 2740.86 6.955060796244640846 12.88082471748928
14 2745.987 6.955060796244640846 12.88082471748928
14 2751.157 6.955060796244640846 12.88082471748928
14 2756.356 6.955060796244640846 12.88082471748928
14 2761.508 6.955060796244640846 12.88082471748928
14 2766.69 6.955060796244640846 12.88082471748928
14 2771.819 6.955060796244640846 12.88082471748928
14 2776.957 6.955060796244640846 12.88082471748928
14 2782.127 6.955060796244640846 12.88082471748928
14 2787.362 6.955060796244640846 12.88082471748928
14 2792.479 6.955060796244640846 12.88082471748928
14 2797.703 6.955060796244640846 12.88082471748928
14 2802.836 6.955060796244640846 12.88082471748928
14 2808.007 6.955060796244640846 12.88082471748928
14 2813.212 6.955060796244640846 12.88082471748928
14 2818.402 6.955060796244640846 12.88082471748928
14 2823.568 6.955060796244640846 12.88082471748928
14 2828.768 6.955060796244640846 12.88082471748928
14 2833.931 6.955060796244640846 12.88082471748928
14 2839.183 6.955060796244640846 12.88082471748928
14 2844.406 6.955060796244640846 12.88082471748928
14 2849.597 6.955060796244640846 12.88082471748928
14 2854.797 6.955060796244640846 12.88082471748928
14 2859.987 6.955060796244640846 12.88082471748928
14 2865.159 6.955060796244640846 12.88082471748928
14 2870.287 6.955060796244640846 12.88082471748928
14 2875.545 6.955060796244640846 12.88082471748928
14 2880.82 6.955060796244640846 12.88082471748928
14 2886.093 6.955060796244640846 12.88082471748928
14 2891.306 6.955060796244640846 12.88082471748928
14 2896.476 6.955060796244640846 12.88082471748928
14 2901.63 6.955060796244640846 12.88082471748928
14 2906.776 6.955060796244640846 12.88082471748928
14 2911.904 6.955060796244640846 12.88082471748928
14 2917.07 6.955060796244640846 12.88082471748928
14 2922.194 6.955060796244640846 12.88082471748928
14 2927.326 6.955060796244640846 12.88082471748928
14 2932.448 6.955060796244640846 12.88082471748928
14 2937.558 6.955060796244640846 12.88082471748928
14 2942.684 6.955060796244640846 12.88082471748928
14 2947.861 6.955060796244640846 12.88082471748928
14 2953.153 6.955060796244640846 12.88082471748928
14 2958.29 6.955060796244640846 12.88082471748928
14 2963.478 6.955060796244640846 12.88082471748928
14 2968.777 6.955060796244640846 12.88082471748928
14 2973.901 6.955060796244640846 12.88082471748928
14 2979.111 6.955060796244640846 12.88082471748928
14 2984.268 6.955060796244640846 12.88082471748928
14 2989.475 6.955060796244640846 12.88082471748928
14 2994.619 6.955060796244640846 12.88082471748928
14 2999.757 6.955060796244640846 12.88082471748928
14 3004.934 6.955060796244640846 12.88082471748928
14 3010.154 6.955060796244640846 12.88082471748928
14 3015.32 6.955060796244640846 12.88082471748928
14 3020.488 6.955060796244640846 12.88082471748928
14 3025.621 6.955060796244640846 12.88082471748928
14 3030.843 6.955060796244640846 12.88082471748928
14 3035.998 6.955060796244640846 12.88082471748928
14 3041.179 6.955060796244640846 12.88082471748928
14 3046.35 6.955060796244640846 12.88082471748928
14 3051.557 6.955060796244640846 12.88082471748928
14 3056.73 6.955060796244640846 12.88082471748928
14 3061.939 6.955060796244640846 12.88082471748928
14 3067.16 6.955060796244640846 12.88082471748928
14 3072.336 6.955060796244640846 12.88082471748928
14 3077.596 6.955060796244640846 12.88082471748928
14 3082.797 6.955060796244640846 12.88082471748928
14 3087.947 6.955060796244640846 12.88082471748928
14 3093.105 6.955060796244640846 12.88082471748928
14 3098.29 6.955060796244640846 12.88082471748928
14 3103.471 6.955060796244640846 12.88082471748928
14 3108.62 6.955060796244640846 12.88082471748928
14 3113.791 6.955060796244640846 12.88082471748928
14 3118.976 6.955060796244640846 12.88082471748928
14 3124.184 6.955060796244640846 12.88082471748928
14 3129.363 6.955060796244640846 12.88082471748928
14 3134.615 6.955060796244640846 12.88082471748928
14 3139.781 6.955060796244640846 12.88082471748928
