ID TIME POS
14 1085.045 0.341439i + -0.364261j
14 1095.124 0.0678458i + -0.580996j
14 1105.178 1.03372i + -1.06792j
14 1115.192 0.532083i + -0.540818j
14 1125.248 -0.414265i + 0.251905j
14 1135.338 -0.110231i + -0.458386j
14 1145.469 -0.359672i + 0.170331j
14 1155.629 -1.06183i + 0.51062j
14 1165.818 -0.882403i + 0.0473161j
14 1175.893 0.429003i + 0.472273j
14 1185.938 0.271495i + 0.18587j
14 1195.984 -0.19858i + 0.396019j
14 1206.109 -0.931928i + 0.0277382j
14 1216.185 -0.857549i + -0.182633j
14 1226.267 -0.743248i + 0.11121j
14 1236.291 -1.59311i + -0.105347j
14 1246.443 -0.719827i + 0.272865j
14 1256.579 0.114823i + 0.0340411j
14 1266.772 -0.448056i + 0.321024j
14 1276.824 -0.253989i + 0.740388j
14 1287.014 -0.0837929i + -0.343436j
14 1297.171 0.129589i + 0.365819j
14 1307.191 0.04268i + 0.0363018j
14 1317.407 0.372886i + -0.0746345j
14 1327.532 0.0701893i + -0.741963j
14 1337.57 0.506139i + -0.107847j
14 1347.592 0.031201i + -0.560559j
14 1357.683 0.509166i + -0.579001j
14 1367.698 -0.29002i + 0.0111651j
14 1377.704 -0.276934i + -0.0836418j
14 1387.845 -0.985079i + 0.0600289j
14 1398.104 0.219721i + -0.455638j
14 1408.37 -0.43164i + -0.245332j
14 1418.583 -0.535853i + -0.300209j
14 1428.602 -0.0534699i + -0.513069j
14 1438.604 -0.43874i + -0.620392j
14 1448.618 0.576273i + -0.503318j
14 1458.77 0.476197i + -0.201816j
14 1468.791 0.0782371i + 0.467683j
14 1478.817 0.46137i + -0.272401j
14 1488.864 -0.290311i + -0.511323j
14 1498.891 -0.338623i + 0.255828j
14 1509.197 -0.570617i + -0.104209j
14 1519.207 -1.06574i + 0.464491j
14 1529.29 -0.77015i + 0.0628493j
14 1539.523 -1.09309i + 0.470703j
14 1549.844 -0.672199i + 0.638444j
14 1559.993 -1.24382i + 0.91113j
14 1570.153 0.384908i + 0.167879j
14 1580.236 -0.449413i + -0.291992j
14 1590.43 -0.207121i + 0.855475j
14 1600.719 0.401064i + 0.42986j
14 1610.791 -0.0623192i + 0.549185j
14 1620.814 0.653369i + -0.278616j
14 1631.003 0.0402086i + -0.695874j
14 1641.106 -0.290007i + -0.340199j
14 1651.221 -0.425128i + -0.659895j
14 1661.242 0.0588743i + 0.00356048j
14 1671.251 -0.352353i + -0.697746j
14 1681.278 0.920483i + -0.0839727j
14 1691.282 0.0168721i + 0.0949937j
14 1701.292 0.619168i + 0.622819j
14 1711.401 0.197659i + 0.232479j
14 1721.514 -0.403079i + 0.339686j
14 1731.578 -1.28482i + 0.452717j
14 1741.633 0.0172383i + -0.155815j
14 1751.708 0.360953i + -0.655807j
14 1761.813 -0.180749i + -0.460668j
14 1771.852 -0.190147i + 0.232277j
14 1782.067 -0.371126i + 1.06255j
14 1792.135 0.512023i + 0.495145j
14 1802.186 0.103687i + -0.155894j
14 1812.413 -0.399806i + 0.0529673j
14 1822.57 0.0728519i + 0.0324336j
14 1833.202 -0.0195219i + -1.06657j
14 1843.488 0.0130347i + -0.309246j
14 1853.829 -0.825036i + -0.567904j
14 1863.859 -0.704239i + 0.234609j
14 1873.918 -0.438156i + -0.166286j
14 1883.932 -0.250927i + 0.273704j
14 1893.934 -0.908964i + 0.75419j
14 1904.033 -0.854061i + -0.618182j
14 1914.341 -0.509467i + 0.781514j
14 1924.379 -1.05692i + 0.0958492j
14 1934.441 -1.20606i + 0.502351j
14 1944.552 -0.587943i + 0.20005j
14 1954.657 -1.1227i + -0.126524j
14 1964.708 0.0344032i + 0.511145j
14 1974.794 0.323252i + -0.163228j
14 1984.819 -0.124338i + -0.203355j
14 1994.912 0.191764i + -0.537858j
14 2004.927 -0.355339i + -0.547848j
14 2015.029 -0.885187i + -0.112208j
14 2025.057 -0.283859i + 0.771276j
14 2035.074 -1.27083i + -0.0758285j
14 2045.207 0.0966448i + -0.582824j
14 2055.218 -1.50347i + 0.231295j
14 2065.256 -0.586933i + -0.141734j
14 2075.312 -0.634306i + 0.545265j
14 2085.315 -0.72998i + -0.134709j
14 2095.525 0.0592453i + 0.476594j
14 2105.955 0.174036i + 0.299984j
14 2116.432 -0.690377i + 0.181984j
14 2126.925 1.08468i + 0.0874256j
14 2136.981 0.371487i + 0.601851j
14 2147.216 -0.434366i + 0.122682j
14 2157.284 -0.531497i + -0.53277j
14 2167.588 -0.102302i + 0.448826j
14 2177.955 0.236998i + 0.0475164j
14 2188.246 0.442736i + 0.101498j
14 2198.603 0.0982881i + -0.539313j
14 2208.652 -0.0153285i + -0.0359387j
14 2218.686 -0.239175i + 0.544149j
14 2228.726 0.527139i + -0.299454j
14 2238.748 -0.301106i + 0.753458j
14 2248.817 0.326922i + 0.997131j
14 2258.859 -0.199048i + 0.544347j
14 2269.211 0.0957227i + 0.443805j
14 2279.366 -0.786504i + 0.57017j
14 2289.494 -0.23687i + 0.926638j
14 2299.536 0.758528i + 1.00474j
14 2309.54 0.830594i + 0.9156j
14 2319.617 -0.363898i + 0.848599j
14 2329.704 0.201553i + 0.366869j
14 2339.75 -0.0462128i + 0.829552j
14 2349.896 -0.402444i + 1.11649j
14 2360.219 -0.12748i + 0.769031j
14 2370.238 -0.189978i + 1.00399j
14 2380.308 -0.251977i + 0.453806j
14 2390.481 -0.731251i + 0.582781j
14 2400.651 -1.12676i + 0.901165j
14 2410.933 0.0924329i + 0.872105j
14 2420.947 -0.11721i + 0.852345j
14 2430.992 -0.275449i + -0.165749j
14 2441.262 -0.491282i + 0.73369j
14 2451.298 -0.177014i + 0.382446j
14 2461.543 -0.73946i + 1.05125j
14 2471.554 -0.105212i + 0.342018j
14 2481.628 0.234569i + 0.256565j
14 2491.669 -1.20457i + 0.595259j
14 2501.72 -0.76356i + 0.444376j
14 2511.727 -0.767723i + 0.0690173j
14 2521.787 -0.505728i + 0.568793j
14 2531.908 0.479516i + -0.0105345j
14 2541.967 -0.3753i + 0.360142j
14 2552.017 -0.0276582i + 1.09066j
14 2562.113 0.106493i + 0.710649j
14 2572.133 -0.872693i + -0.460826j
14 2582.186 -0.06853i + -0.225467j
14 2592.221 -0.101549i + 1.0259j
14 2602.538 -0.953102i + 0.779266j
14 2612.907 -0.792646i + 1.13655j
14 2623.254 -0.348003i + 0.734125j
14 2633.554 0.0958791i + 1.11842j
14 2643.604 -0.995743i + 1.40572j
14 2653.725 0.0232087i + 1.04622j
14 2663.829 -1.19889i + 0.845777j
14 2673.875 -0.709155i + 0.847204j
14 2683.993 -0.121676i + 1.38555j
14 2694.062 -0.316792i + 0.501078j
14 2704.136 -0.883869i + 0.705184j
14 2714.186 0.407669i + 0.442365j
14 2724.233 -0.886395i + 0.811716j
14 2734.276 -0.930443i + 0.74212j
14 2744.415 -0.449004i + 0.227252j
14 2754.419 -1.1128i + 1.39895j
14 2764.487 -0.951923i + 0.442765j
14 2774.651 0.177879i + 1.57359j
14 2784.726 -0.134345i + 0.329484j
14 2794.756 -0.857944i + 0.948024j
14 2804.765 -0.76046i + 1.60819j
14 2814.951 -0.239859i + 0.810942j
14 2825.221 -0.663892i + 0.44418j
14 2835.639 -0.91791i + 0.873379j
14 2846.056 0.0540229i + 0.53535j
14 2856.419 -0.67439i + 0.274522j
14 2866.783 -0.190354i + 1.30342j
14 2877.102 0.155689i + 0.873062j
14 2887.527 -0.583458i + 0.382753j
14 2897.834 -0.261211i + 0.83315j
14 2908.234 -0.493184i + 1.20361j
14 2918.61 -0.281865i + 1.37468j
14 2928.841 -0.398561i + 0.849166j
14 2939.139 0.0463219i + 0.739408j
14 2949.601 0.205806i + 0.640981j
14 2959.907 -0.237105i + 0.615692j
14 2970.353 -0.85007i + -0.0186626j
14 2980.819 -1.2814i + 0.867675j
14 2991.364 -1.24787i + 0.753242j
14 3001.681 -0.686112i + 0.439144j
14 3012.119 -0.564268i + 0.962394j
14 3022.469 0.136124i + 0.851055j
14 3032.475 -0.609202i + 1.42019j
14 3042.803 -0.929397i + 1.50138j
14 3053.243 -0.196669i + 0.72974j
14 3063.759 -0.267585i + 2.29469j
14 3074.248 -0.754525i + 0.727916j
14 3084.565 0.190284i + 1.41528j
14 3094.915 -0.492909i + 0.704083j
14 3104.951 -0.770853i + 0.944016j
14 3114.954 -0.536196i + 0.921174j
14 3125.053 -0.265932i + 0.635712j
14 3135.148 -1.30739i + 0.506222j
14 3145.181 -0.52424i + 0.619678j
14 3155.244 -0.0138243i + 1.4921j
14 3165.312 -0.888454i + 1.25483j
14 3175.351 -0.736244i + 0.801183j
14 3185.439 -0.7493i + 0.673621j
14 3195.566 -0.283353i + 0.711988j
14 3205.58 0.577923i + 1.05992j
14 3215.652 -0.469354i + 1.58987j
14 3225.737 -0.330879i + 0.959427j
14 3236.229 -0.764396i + 0.956493j
14 3246.513 -0.479525i + 0.24531j
14 3256.944 -0.740687i + 0.326585j
14 3267.331 -0.797917i + 0.216143j
14 3277.862 0.092905i + 0.128293j
14 3288.204 0.460232i + 0.2645j
14 3298.558 -0.213115i + -1.22979j
14 3308.862 -0.0869696i + 0.326493j
14 3319.275 0.174799i + 0.0968981j
14 3329.635 -0.212044i + 0.626774j
14 3339.649 -0.0995367i + 0.531062j
14 3349.669 -0.151399i + 0.412279j
14 3359.973 -0.236033i + 0.660156j
14 3369.985 -0.661382i + 0.127414j
14 3380.113 0.10893i + 0.582783j
14 3390.395 0.888241i + 0.495776j
14 3400.439 0.543205i + 0.299633j
14 3410.465 -0.261588i + 0.831118j
14 3420.566 0.704742i + 1.21811j
14 3430.578 0.772135i + -0.571621j
14 3440.669 0.211781i + 0.104j
14 3450.688 0.551975i + 0.285768j
14 3460.893 -0.224036i + 0.665036j
14 3470.997 -0.675902i + 0.325287j
14 3481.166 -0.757308i + 1.02514j
14 3491.179 -0.136745i + 0.381608j
14 3501.197 0.153166i + 0.690512j
14 3511.335 0.094559i + -0.222747j
14 3521.481 0.131372i + -0.668725j
14 3531.505 -0.0923698i + -0.186265j
14 3541.549 -0.388236i + 0.368139j
14 3551.621 -0.429418i + 0.135611j
14 3561.693 0.0358771i + 0.500916j
14 3571.911 -0.771742i + -0.158063j
14 3582.285 -0.0360213i + 0.0548959j
14 3592.669 -0.450864i + 0.534358j
14 3603.116 -0.749422i + 0.614718j
14 3613.525 -0.402705i + 0.988294j
14 3623.906 -0.58048i + 0.575896j
14 3634.183 0.253969i + 1.0907j
14 3644.646 -0.793952i + 1.26765j
14 3654.858 -0.656612i + 1.36362j
14 3665.086 0.0812519i + 0.0737824j
14 3675.109 0.149759i + 1.2545j
14 3685.129 -0.262847i + 0.661051j
14 3695.217 -0.400487i + 1.0713j
14 3705.261 0.31596i + 1.4819j
14 3715.474 0.594931i + 0.998049j
14 3725.747 -0.452174i + 1.7756j
14 3736.031 0.823471i + 1.38175j
14 3746.297 -0.149317i + 1.74953j
14 3756.616 0.0671889i + 0.762796j
14 3766.687 -0.257488i + 1.27386j
14 3776.794 -0.929233i + 0.714355j
14 3786.82 -0.638905i + 1.36036j
14 3796.889 -0.0749485i + 1.17394j
14 3807.032 -0.831006i + 0.876311j
14 3817.074 -0.204988i + 0.744402j
14 3827.094 0.053146i + 0.598771j
14 3837.3 -0.981582i + 0.372555j
14 3847.335 -1.09166i + 0.481373j
14 3857.441 -0.266523i + 0.748352j
14 3867.565 -0.440619i + 1.15122j
14 3877.585 -0.809733i + 0.828271j
14 3887.798 -0.70576i + 0.497369j
14 3897.806 -0.332739i + 0.682617j
14 3907.809 -0.991654i + 0.911166j
14 3918.016 -0.192045i + 0.907203j
14 3928.284 -0.942836i + 0.735823j
14 3938.628 -0.33377i + 0.192747j
14 3948.945 -0.741277i + 0.981408j
14 3959.296 0.150693i + 1.08464j
14 3969.553 -0.901617i + 1.22163j
14 3979.914 -0.886463i + 0.816287j
14 3990.196 -1.16117i + 0.651007j
14 4000.553 -1.61068i + 0.684691j
14 4010.831 -0.642208i + 1.23121j
14 4020.836 -1.0925i + 0.511411j
14 4031.043 -0.580002i + 1.23185j
14 4041.276 -0.388864i + 1.10248j
14 4051.712 -1.48464i + 1.43806j
14 4062.08 -0.310241i + 0.953476j
14 4072.422 -0.658801i + 1.14251j
14 4082.776 -1.39063i + 1.11743j
14 4093.112 -0.59172i + 0.990011j
14 4103.359 -0.130498i + 0.764937j
14 4113.641 -0.989333i + 1.19212j
14 4123.881 -0.699937i + 0.901676j
14 4134.215 -0.191868i + 0.662234j
14 4144.584 -0.603158i + 0.626582j
14 4154.929 -0.614673i + 0.958523j
14 4165.208 -0.720333i + 1.17983j
14 4175.522 -0.38852i + 0.938004j
14 4186.087 -0.40426i + 0.649248j
14 4196.13 -0.318372i + 0.948102j
14 4206.357 -0.838664i + 0.341564j
14 4216.377 -0.817503i + 1.40885j
14 4226.424 -1.55688i + 1.4632j
14 4236.522 0.204104i + 0.724822j
14 4246.525 -0.598247i + 1.13304j
14 4256.573 -0.427007i + 0.788146j
14 4266.636 -0.483079i + 0.504912j
14 4276.675 -0.118737i + 0.875603j
14 4286.702 -0.413714i + 1.24161j
14 4296.774 -0.969177i + 0.930529j
14 4306.834 -0.473751i + 0.544591j
14 4316.943 -0.880437i + 0.805443j
14 4327.107 -0.458286i + 0.762799j
14 4337.514 -0.988138i + 0.889419j
14 4347.611 -0.594689i + 0.673891j
14 4357.632 -0.0587582i + 1.01282j
14 4367.852 -0.637556i + 0.480874j
14 4378.024 -0.712992i + 1.19697j
14 4388.309 -0.335056i + 1.36714j
14 4398.425 -1.25762i + 0.920318j
14 4408.623 -0.386116i + 0.893179j
14 4419.031 -0.968167i + 0.419604j
14 4429.049 -0.737966i + 0.668685j
14 4439.217 -0.0496507i + -0.214806j
14 4449.466 0.0809975i + -0.551049j
14 4459.791 -0.482025i + 1.24657j
14 4470.099 -0.55959i + 0.755278j
14 4480.214 -0.498744i + 0.591162j
14 4490.55 0.164367i + 0.813646j
14 4500.85 -0.824163i + 0.7592j
14 4511.2 -0.72656i + 1.03545j
14 4521.545 -0.706505i + 1.28884j
14 4532.03 -0.449187i + 1.09834j
14 4542.381 -0.904605i + 1.78669j
14 4552.561 -0.130879i + 1.05784j
14 4562.694 -0.21405i + 0.493065j
14 4572.738 -1.03049i + 0.577217j
14 4582.804 -0.558244i + 0.972754j
14 4592.869 -0.334877i + -0.18885j
14 4602.976 -0.960103i + 0.991634j
14 4613.18 -0.759773i + 0.736948j
14 4623.232 -0.0569575i + 0.593037j
14 4633.29 0.21536i + -0.554379j
14 4643.353 -0.783618i + 0.921718j
14 4653.452 0.640775i + -0.22416j
14 4663.491 0.106712i + -0.661997j
14 4673.788 -0.524823i + -0.105207j
14 4684.079 -0.221305i + -0.172231j
14 4694.325 -0.101399i + 0.483265j
14 4704.387 0.359807i + 0.455797j
14 4714.511 0.125307i + 1.11323j
14 4724.602 -1.04599i + 0.572785j
14 4734.633 -0.769952i + 0.369326j
14 4744.779 -0.435147i + 0.890198j
14 4755.16 -0.940399i + 1.6971j
14 4765.46 -0.23904i + 1.15016j
14 4775.837 -0.509657i + 1.47515j
14 4786.356 -0.179242i + 0.841651j
14 4796.356 -0.461391i + 0.803573j
14 4806.363 -0.324674i + 1.24279j
14 4816.707 -1.02815i + 0.734425j
14 4827.052 -0.270621i + 1.26763j
14 4837.649 -0.598427i + 0.499466j
14 4848.015 -0.484642i + 0.876156j
14 4858.377 -0.641003i + 1.7689j
14 4868.685 -0.320065i + 1.1296j
14 4879.243 -0.418789i + 0.870127j
14 4889.382 -1.29601i + 0.479947j
14 4899.429 -0.608648i + 1.37939j
14 4909.764 0.0173578i + 1.39042j
14 4920.022 -0.351627i + 0.275775j
14 4930.105 -0.267177i + 0.769805j
14 4940.2 -0.222192i + 1.16709j
14 4950.312 -0.756502i + 0.84186j
14 4960.363 -0.675569i + 1.17457j
14 4970.44 -1.00083i + 1.13848j
14 4980.455 -1.0245i + 1.53395j
14 4990.489 -0.283619i + 1.08557j
14 5000.535 -0.46269i + 0.89199j
14 5010.681 -0.468534i + -0.299569j
14 5020.699 0.205256i + -0.176118j
14 5031.124 -0.483913i + -0.240279j
14 5041.408 -0.487706i + 0.483988j
14 5051.596 -0.663747i + 0.292462j
14 5061.947 -1.3762i + 0.484859j
14 5072.347 -0.343664i + 0.982658j
14 5082.784 -0.336137i + 0.308357j
14 5093.019 0.361611i + 1.42135j
14 5103.361 -0.010655i + 0.478379j
14 5113.362 -0.0352737i + 0.202681j
14 5123.377 0.036747i + 0.494204j
14 5133.478 0.403597i + 0.546317j
14 5143.555 0.149396i + 0.614844j
14 5153.709 0.369006i + 1.03007j
14 5164.074 -0.362249i + 0.85593j
14 5174.39 -0.72599i + 0.849342j
14 5184.71 -0.509099i + 1.42252j
14 5195.06 -0.422549i + 1.31132j
14 5205.083 -0.28217i + 0.96485j
14 5215.334 -0.15628i + 0.18919j
14 5225.62 -0.873125i + 1.10332j
14 5235.977 -0.54123i + 1.02327j
14 5246.33 -0.457675i + 1.16818j
14 5256.625 0.0380285i + 0.504024j
14 5266.909 -1.60646i + 0.485329j
14 5277.012 -0.782366i + 0.913874j
14 5287.245 -0.896372i + 0.462865j
14 5297.596 0.31501i + 0.917389j
14 5307.603 0.618774i + 0.208919j
14 5317.661 -0.639785i + 0.710048j
14 5327.794 -0.537408i + 1.3118j
14 5337.886 -0.671093i + 0.430627j
14 5347.909 -0.598712i + 0.960316j
14 5357.985 -0.852688i + 0.620693j
14 5368.019 -0.301884i + 0.981406j
14 5378.071 -0.279345i + 1.02319j
14 5388.159 0.133524i + 0.905027j
14 5398.251 0.315539i + 1.50929j
