ID TIME pos
5 1.207 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.475 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.483 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.44575999999999993, -0.6460300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.491 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.44575999999999993, -0.6460300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.499 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4045899999999998, -0.29943999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.507 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4045000000000001, -0.29869999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.514 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4045000000000001, -0.29869999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.522 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45364000000000004, -0.2882199999999999], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4328599999999998, -0.30545], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.529 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.4535999999999998, -0.2882199999999999], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.538 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.4535999999999998, -0.2882199999999999], [0, 0], [0.3940199999999998, -0.41272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.544 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29671000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.553 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29617000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.56 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.568 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.575 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.583 [0.3097804447422232, -0.3169941720068845] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.4304800000000002, -0.3093999999999999], [0, 0], [0, 0], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.591 [0.43200000694909724, -0.3259267839376076] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.4304800000000002, -0.3093999999999999], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.598 [0.43479339988442683, -0.32030805065547696] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.42060999999999993, -0.2796700000000001], [0, 0], [0, 0], [0, 0]]
5 196.606 [0.4340587973276412, -0.32073871527122655] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 201.613 [0.4340587500008015, -0.3207387499994119] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 206.621 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 211.629 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 216.637 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 221.644 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 226.651 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 231.66 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 236.667 [0.43405875, -0.32073875] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.4575100000000001, -0.29616], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 241.674 [0.4347410408093278, -0.3200954166666667] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 246.682 [0.43475749972126215, -0.3200950000070563] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 251.69 [0.43475749999999524, -0.32009500000000013] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 256.698 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 261.705 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 266.713 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 271.721 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 276.728 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 281.736 [0.43475749999999996, -0.320095] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 286.744 [0.4360924565614997, -0.31026665167911394] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.45167, -0.2975699999999999], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 291.752 [0.4360924999992643, -0.3102662500068025] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0, 0], [0.45167, -0.2975699999999999], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 296.76 [0.43986556492499995, -0.3072052278625001] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.4683700000000002, -0.2821199999999999], [0.45355999999999996, -0.29752], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 301.768 [0.4399366642556492, -0.30698446305227867] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45379000000000014, -0.29679999999999995], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 306.776 [0.43993666666664255, -0.3069844444446306] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45379000000000014, -0.29679999999999995], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 311.784 [0.43993666666666664, -0.30698444444444445] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45379000000000014, -0.29679999999999995], [0, 0], [0.42589999999999995, -0.29071], [0.4331499999999999, -0.30569], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 316.792 [0.44307614566666664, -0.30636336574444445] [0.41690837392480345, -0.3129404050354931] [[0.45553, -0.2916000000000001], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.4540799999999998, -0.29674], [0, 0], [0.42589999999999995, -0.29071], [0.4611200000000002, -0.30016], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 321.8 [0.44577426756145666, -0.3058205826336574] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.29579], [0, 0], [0.42589999999999995, -0.29071], [0.4623499999999998, -0.29984999999999995], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 326.807 [0.44577444444267555, -0.30581444450582634] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.42589999999999995, -0.29071], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 331.815 [0.44946838494444447, -0.30824665524444506] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0, 0], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.45915000000000017, -0.3126], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 336.823 [0.45131838944424396, -0.3070531787859452] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4662299999999999, -0.30332000000000003], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.46092999999999984, -0.3055000000000001], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 341.931 [0.4512889940974563, -0.3070569991069834] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.46092999999999984, -0.3055000000000001], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 346.938 [0.4512889999999633, -0.3070569999999945] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.46092999999999984, -0.3055000000000001], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 351.946 [0.4513219977460556, -0.3070300018441363] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 356.954 [0.45132199999998596, -0.30703000000001146] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
5 361.962 [0.451322, -0.30703] [0.41690837392480345, -0.3129404050354931] [[0.4767000000000001, -0.28794999999999993], [0.4658899999999999, -0.30345], [0.3940199999999998, -0.41272], [0.46309999999999985, -0.29101], [0, 0], [0.44830000000000014, -0.3107], [0.46857000000000015, -0.2815000000000001], [0.45596000000000014, -0.2957700000000001], [0, 0], [0.4612599999999998, -0.3052299999999999], [0.4623499999999998, -0.2998400000000001], [0.41706999999999983, -0.28213], [0, 0], [0, 0], [0, 0]]
