ID TIME pos
1 1.205 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.476 [0.29104427272735073, -0.5016756363563164] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.24873000000000012, -0.51519], [0.40978000000000003, -0.44592999999999994], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
1 186.484 [0.29187737874507286, -0.49990517628351494] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.40978000000000003, -0.44592999999999994], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.24258999999999986, -0.49384000000000006], [0, 0], [0, 0]]
1 191.492 [0.2762172301157941, -0.5062248333458114] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
1 196.5 [0.27621700000142885, -0.5062249999989651] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.24115999999999982, -0.49471], [0, 0], [0, 0]]
1 201.508 [0.27798427272727283, -0.5073357438016528] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.2589800000000002, -0.5059100000000001], [0, 0], [0, 0]]
1 206.516 [0.2782386693300429, -0.5074925206036833] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.29380000000000006, -0.4789699999999999], [0.23157000000000005, -0.49614], [0, 0], [0.2614000000000001, -0.5074000000000001], [0, 0], [0, 0]]
1 211.524 [0.27838112907507145, -0.5076133927918524] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.28324000000000016, -0.48114999999999997], [0.24343000000000004, -0.49510999999999994], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0, 0]]
1 216.531 [0.2785388036778975, -0.5073763648992728] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.2836599999999998, -0.4809399999999999], [0.2439, -0.4948600000000001], [0, 0], [0.2621899999999999, -0.50553], [0, 0], [0, 0]]
1 221.539 [0.27723977161770913, -0.4970896392221402] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2300200000000001, -0.48183], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0, 0], [0.2621899999999999, -0.50553], [0, 0], [0, 0]]
1 226.547 [0.27723999999858195, -0.4970863636341235] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0, 0], [0.2621899999999999, -0.50553], [0, 0], [0, 0]]
1 231.555 [0.27724, -0.49708500000846717] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2300200000000001, -0.4817800000000001], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26331000000000016, -0.5183599999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0, 0], [0.2621899999999999, -0.50553], [0, 0], [0, 0]]
1 236.562 [0.27173749903449607, -0.5002754138046372] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22927000000000008, -0.4822200000000001], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.2614200000000002, -0.51715], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.25258, -0.5093099999999999], [0.2621899999999999, -0.50553], [0.23838999999999988, -0.52396], [0, 0]]
1 241.571 [0.27186833219990425, -0.4998016800085481] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24304000000000014, -0.5453699999999999], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26134000000000013, -0.5170999999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23831999999999987, -0.5239400000000001], [0, 0]]
1 246.579 [0.2717654930966439, -0.4992952169625606] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26134000000000013, -0.5170699999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23815000000000008, -0.5238799999999999], [0, 0]]
1 251.586 [0.27173689360018394, -0.4992149605977408] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.26129999999999987, -0.5169999999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.238, -0.52302], [0, 0]]
1 256.594 [0.27163917821476197, -0.4983935169932118] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.4658500000000001, -0.46502], [0.2610000000000001, -0.5156099999999999], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 261.601 [0.25426140182868573, -0.5002094278198538] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.2620499999999999, -0.4889699999999999], [0.25626000000000015, -0.51345], [0.2836599999999998, -0.4809399999999999], [0.24259999999999993, -0.4845600000000001], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 266.609 [0.2553222257661788, -0.5012043419063322] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51328], [0.2836599999999998, -0.4809399999999999], [0.2560500000000001, -0.4970699999999999], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 271.618 [0.25532249999926143, -0.5012066666604055] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23202999999999996, -0.48472000000000004], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2836599999999998, -0.4809399999999999], [0.2560500000000001, -0.49707999999999997], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 276.626 [0.2550696828717482, -0.5018862314578155] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2332399999999999, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.27925999999999984, -0.4806600000000001], [0.2560500000000001, -0.49707999999999997], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 281.633 [0.255036677798081, -0.5018808284191499] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.27909000000000006, -0.4806299999999999], [0.2560500000000001, -0.49707999999999997], [0.2516600000000002, -0.50115], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 286.64 [0.2551218394547643, -0.50200247963422] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2560500000000001, -0.49707999999999997], [0.25267000000000017, -0.50261], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
1 291.648 [0.25512166666713204, -0.5020024999999452] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.23316999999999988, -0.49312], [0.24182000000000015, -0.5393300000000001], [0.2490000000000001, -0.51498], [0.2544900000000001, -0.5080800000000001], [0.2782399999999998, -0.4662299999999999], [0.26149999999999984, -0.48858], [0.2561, -0.51329], [0.2791000000000001, -0.4806299999999999], [0.2560500000000001, -0.49707999999999997], [0.25267000000000017, -0.50261], [0.2621899999999999, -0.50553], [0.23713000000000006, -0.51457], [0, 0]]
