ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 22.03 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 27.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 32.152 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 37.25 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 42.256 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.263 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.269 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.274 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.481 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.488 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.496 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.503 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.509 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.516 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.829 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.243 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.544 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.552 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.558 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.564 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.574 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.878 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.188 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.292 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.398 [-0.38432, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.705 [-0.38254999999999995, -0.67487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.3807799999999999, -0.6743699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 164.71 [-0.3808566666666667, -0.6748266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37955000000000005, -0.6687700000000001], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.37870000000000004, -0.68034], [0, 0], [0, 0], [0, 0], [0, 0]]
4 169.716 [-0.40104703249816753, -0.6544607899486881] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4019600000000001, -0.6467799999999999], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38697000000000004, -0.6718500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 174.823 [-0.38220575267388845, -0.6743464801755442] [-0.48349351506034294, -0.4509051872567456] [[-0.38386999999999993, -0.6729700000000001], [0, 0], [0, 0], [0, 0], [-0.38040000000000007, -0.66892], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38278999999999996, -0.6761699999999999], [0, 0], [0, 0], [0, 0], [-0.3794599999999999, -0.67851]]
4 179.929 [-0.38127771320001624, -0.6772000586946021] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37942999999999993, -0.67615], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38243000000000005, -0.6769700000000001], [0, 0], [0, 0], [-0.38094000000000006, -0.67851], [-0.37938000000000005, -0.6785000000000001]]
4 185.036 [-0.3814005537997977, -0.6768481727886412] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.3805400000000001, -0.6729499999999999], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.38088999999999995, -0.67866], [-0.37934, -0.6786300000000001]]
4 190.141 [-0.38124173978424464, -0.6773530813454387] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37942999999999993, -0.6764699999999999], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3808800000000001, -0.6786700000000001], [-0.37934, -0.6786099999999999]]
4 195.148 [-0.3813033076539409, -0.677281729819798] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37942999999999993, -0.6764699999999999], [0, 0], [-0.38432, -0.67537], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.3812500000000001, -0.67824], [-0.37934, -0.6786099999999999]]
4 200.254 [-0.38110843537262173, -0.6773788386820859] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [0, 0], [0, 0], [-0.37942999999999993, -0.6764699999999999], [0, 0], [-0.3831, -0.67598], [0, 0], [0, 0], [0, 0], [-0.38239, -0.6770799999999999], [0, 0], [0, 0], [-0.38124, -0.67825], [-0.37934, -0.6786099999999999]]
