ID TIME pos
11 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.412 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.716 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.931 [-0.63862, 0.33930000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5238700000000001, 0.3092100000000002], [0, 0], [0, 0], [0, 0], [-0.5196700000000001, 0.30383000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.04 [-0.53254, 0.2997399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5198, 0.30798000000000014], [0, 0], [0, 0], [-0.53254, 0.2997399999999999], [-0.52816, 0.2997899999999998], [0, 0], [-0.53034, 0.2984800000000001], [0, 0], [0, 0], [0, 0]]
11 32.144 [-0.544770881708647, 0.26738498245468495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5198, 0.30798000000000014], [0, 0], [0, 0], [-0.53274, 0.29781000000000013], [-0.5335700000000001, 0.2999200000000002], [0, 0], [-0.5327500000000001, 0.3006500000000001], [0, 0], [0, 0], [0, 0]]
11 37.25 [-0.5332373229787838, 0.29833300909680266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5332699999999999, 0.3004699999999998], [0, 0], [-0.5198, 0.30798000000000014], [0, 0], [0, 0], [-0.53271, 0.29766000000000004], [-0.5335700000000001, 0.29963000000000006], [0, 0], [-0.53332, 0.30069999999999997], [0, 0], [0, 0], [0, 0]]
11 42.557 [-0.5331504227691489, 0.30042891084091405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53314, 0.30043], [0, 0], [-0.5198, 0.30798000000000014], [-0.50847, 0.2897099999999999], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.2999900000000002], [0, 0], [-0.53319, 0.3006500000000001], [-0.53318, 0.3007599999999999], [0, 0], [0, 0]]
11 47.864 [-0.5331813697352861, 0.30054476445146905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [0, 0], [-0.5198, 0.30798000000000014], [-0.53312, 0.30037], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53318, 0.3007599999999999], [0, 0], [0, 0]]
11 52.969 [-0.533207645495079, 0.30067131362711563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5331999999999999, 0.3009400000000002], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 58.178 [-0.5332060014976202, 0.3006619253232545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5331999999999999, 0.3009400000000002], [-0.5198, 0.30798000000000014], [-0.53319, 0.30057], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 63.483 [-0.5332060000001926, 0.3006619999903965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5331999999999999, 0.3009400000000002], [-0.5198, 0.30798000000000014], [-0.53319, 0.30057], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 68.687 [-0.5332060000000001, 0.30066199999999876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5331999999999999, 0.3009400000000002], [-0.5198, 0.30798000000000014], [-0.53319, 0.30057], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 73.893 [-0.5332073335905351, 0.30066005555555547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.53321, 0.3008899999999999], [-0.5198, 0.30798000000000014], [-0.53319, 0.3006099999999998], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 79.001 [-0.5332159885974267, 0.3006300244413008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53321, 0.3006899999999999], [0, 0], [0, 0]]
11 84.113 [-0.5332166327118817, 0.3006200487906492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331600000000001, 0.30047999999999986], [-0.5332399999999999, 0.3007599999999999], [-0.5198, 0.30798000000000014], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.53271, 0.29766000000000004], [-0.5330999999999999, 0.30006999999999984], [0, 0], [-0.5332699999999999, 0.30062999999999995], [-0.53322, 0.3006500000000001], [0, 0], [0, 0]]
