ID TIME pos
12 1.212 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.734 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.743 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.75 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.757 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.765 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.773 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.781 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.789 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.796 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.803 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 196.811 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 201.819 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 206.827 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 211.834 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 216.84 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 221.848 [-0.540278326457287, -0.2592144959133903] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430600000000001, -0.26317999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
12 226.857 [-0.540278326457287, -0.2592144959133903] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5242500000000001, -0.2718799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 231.865 [-0.540278326457287, -0.2592144959133903] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 236.872 [-0.540278326457287, -0.2592144959133903] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58508, -0.20357000000000003], [0, 0], [0, 0]]
12 241.88 [-0.540278326457287, -0.2592144959133903] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57986, -0.2020599999999999], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5852999999999999, -0.20355999999999996], [0, 0], [0, 0]]
12 246.889 [-0.5361960570669319, -0.283572705999599] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5845499999999999, -0.20802999999999994], [0, 0], [0, 0]]
12 251.895 [-0.5361520957230456, -0.2838296240015429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
12 256.903 [-0.5361520957230456, -0.2838296240015429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.52173, -0.32492999999999994]]
12 261.911 [-0.5361520957230456, -0.2838296240015429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 266.918 [-0.5361520957230456, -0.2838296240015429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 271.927 [-0.5361520957230456, -0.2838296240015429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 277.033 [-0.5218768159965809, -0.2823618472098956] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.5188900000000001, -0.2926500000000001], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 282.041 [-0.5212201926584222, -0.28221165369222173] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 287.05 [-0.527285143480024, -0.2877939214240784] [-0.4377152226712429, -0.3636061030783723] [[-0.53024, -0.2940799999999999], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.5267999999999999, -0.29651000000000005], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 292.057 [-0.5271776290183438, -0.2871945655636126] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.5193700000000001, -0.2721199999999999], [0, 0], [-0.53424, -0.4271799999999999], [-0.52997, -0.28929000000000005], [-0.5267999999999999, -0.29651000000000005], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 297.065 [-0.5272774936412858, -0.2873823054609804] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [0, 0], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.58447, -0.20848], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 302.073 [-0.5263562499983042, -0.2868054166147896] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5217499999999999, -0.28391999999999995], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 307.078 [-0.5269399249292692, -0.2885937699867046] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.52559, -0.2934399999999999], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 312.088 [-0.5269399999903458, -0.2885939999704201] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.52559, -0.2934399999999999], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 317.096 [-0.5269399999999987, -0.2885939999999962] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.52559, -0.2934399999999999], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 322.103 [-0.5269399999999999, -0.288594] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.52559, -0.2934399999999999], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.5897699999999999, -0.20955999999999997], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 327.111 [-0.5258608256172839, -0.28590440123456795] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.52026, -0.2796700000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 332.117 [-0.5258459851884795, -0.28577298667711354] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 337.127 [-0.5258459999980952, -0.2857720001268875] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 342.134 [-0.5258459999999997, -0.28577200000001635] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 347.143 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 352.151 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 357.258 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 362.265 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 367.372 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 372.479 [-0.5258459999999999, -0.2857720000000001] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.51952, -0.27224000000000004], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 377.486 [-0.5258043333333332, -0.28855866666666674] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.5239199999999999, -0.28864], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 382.494 [-0.5257145851766117, -0.28909472462277097] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.5235099999999999, -0.28854], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
12 387.502 [-0.5257140000752542, -0.28909799957878385] [-0.4377152226712429, -0.3636061030783723] [[-0.5284599999999999, -0.2915700000000001], [-0.5235099999999999, -0.2885500000000001], [0, 0], [-0.53424, -0.4271799999999999], [-0.5296799999999999, -0.28953000000000007], [-0.5267999999999999, -0.29651000000000005], [-0.5201199999999999, -0.2793300000000001], [-0.57976, -0.20181000000000004], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [0, 0], [-0.52562, -0.2670699999999999], [0, 0], [-0.5023599999999999, -0.32465999999999995]]
