ID TIME ESTIMATE W B S1 S2 S3
4 862.089 0.286 450 1122 1.0 1.0 0.24313725490196078
4 864.092 0.288 453 1122 1.0 1.0 1.0
4 866.066 0.287 453 1125 0.0 0.0 0.0
4 867.093 0.287 453 1128 0.0 0.0 0.0
4 869.093 0.286 453 1131 0.0 0.0 0.0
4 870.103 0.287 455 1132 1.0 0.7490196078431373 0.0
4 872.092 0.288 458 1132 1.0 1.0 1.0
4 874.07 0.289 460 1133 0.0 1.0 1.0
4 875.09 0.29 463 1133 1.0 1.0 1.0
4 877.088 0.29 463 1136 0.0 0.0 0.0
4 879.082 0.289 463 1139 0.0 0.0 0.0
4 880.098 0.289 463 1142 0.0 0.0 0.0
4 882.083 0.29 466 1142 1.0 1.0 0.7490196078431373
4 884.091 0.289 466 1145 0.0 0.0 0.0
4 886.09 0.29 468 1146 1.0 1.0 0.0
4 887.108 0.29 469 1148 0.0 0.0 1.0
4 889.089 0.29 470 1150 0.0 0.0 0.24313725490196078
4 891.081 0.292 473 1150 1.0 1.0 1.0
4 892.096 0.293 476 1150 1.0 1.0 1.0
4 893.102 0.292 476 1153 0.0 0.0 0.0
4 895.072 0.294 479 1153 1.0 1.0 1.0
4 897.07 0.293 479 1156 0.0 0.0 0.0
4 898.104 0.293 479 1159 0.0 0.0 0.0
4 900.073 0.292 479 1162 0.0 0.0 0.0
4 901.084 0.291 479 1165 0.0 0.0 0.0
4 903.078 0.291 479 1168 0.0 0.0 0.0
4 904.086 0.29 479 1171 0.0 0.0 0.0
4 905.089 0.29 479 1174 0.0 0.0 0.0
4 907.077 0.289 479 1177 0.0 0.0 0.0
4 908.095 0.29 481 1178 0.0 1.0 1.0
4 910.091 0.29 481 1181 0.0 0.0 0.0
4 912.089 0.289 481 1184 0.0 0.0 0.0
4 914.073 0.29 484 1184 1.0 1.0 1.0
4 915.096 0.292 487 1184 1.0 1.0 1.0
4 917.101 0.291 487 1187 0.0 0.0 0.0
4 919.082 0.292 489 1188 0.0 1.0 1.0
4 920.113 0.293 492 1188 1.0 1.0 1.0
4 922.096 0.292 492 1191 0.0 0.0 0.0
4 924.091 0.293 494 1192 0.0 0.24313725490196078 0.24313725490196078
4 926.083 0.293 495 1194 1.0 0.0 0.0
4 928.069 0.293 495 1197 0.0 0.0 0.0
4 929.105 0.292 495 1200 0.0 0.0 0.0
4 931.087 0.292 495 1203 0.0 0.0 0.0
4 932.088 0.291 495 1206 0.0 0.0 0.0
4 934.11 0.292 497 1207 1.0 0.7490196078431373 0.0
4 936.094 0.292 498 1209 0.0 0.0 1.0
4 938.109 0.291 498 1212 0.0 0.0 0.0
4 940.104 0.292 500 1213 1.0 0.24313725490196078 0.0
4 942.071 0.291 500 1216 0.0 0.0 0.0
4 943.089 0.292 502 1217 1.0 1.0 0.0
4 944.099 0.292 503 1219 0.0 0.0 1.0
4 946.096 0.292 504 1221 1.0 0.0 0.0
4 948.099 0.292 505 1223 1.0 0.0 0.0
4 950.088 0.292 505 1226 0.0 0.0 0.0
4 951.1 0.291 505 1229 0.0 0.0 0.0
4 953.126 0.291 505 1232 0.0 0.0 0.0
4 955.099 0.29 505 1235 0.0 0.0 0.0
4 957.084 0.29 505 1238 0.0 0.0 0.0
4 958.117 0.289 505 1241 0.0 0.0 0.0
4 960.086 0.289 506 1243 0.0 0.0 1.0
4 961.119 0.29 507 1245 0.0 0.0 1.0
4 963.1 0.289 507 1248 0.0 0.0 0.0
4 965.093 0.289 508 1250 0.7490196078431373 0.0 0.0
4 967.107 0.29 511 1250 1.0 1.0 1.0
4 969.1 0.29 511 1253 0.0 0.0 0.0
4 971.077 0.29 512 1255 0.0 0.0 0.24313725490196078
4 972.113 0.291 514 1256 1.0 1.0 0.0
4 974.103 0.292 517 1256 1.0 1.0 1.0
4 976.079 0.291 517 1259 0.0 0.0 0.0
4 977.084 0.291 517 1262 0.0 0.0 0.0
4 978.1 0.29 517 1265 0.0 0.0 0.0
4 980.08 0.29 517 1268 0.0 0.0 0.0
4 981.113 0.289 517 1271 0.0 0.0 0.0
4 983.09 0.289 517 1274 0.0 0.0 0.0
4 984.111 0.289 519 1275 0.0 1.0 1.0
4 986.102 0.289 519 1278 0.0 0.0 0.0
4 988.078 0.29 522 1278 1.0 1.0 1.0
4 989.118 0.291 524 1279 0.0 0.7490196078431373 1.0
4 991.115 0.29 524 1282 0.0 0.0 0.0
4 993.097 0.29 524 1285 0.0 0.0 0.0
4 994.106 0.289 524 1288 0.0 0.0 0.0
4 996.101 0.29 526 1289 0.0 1.0 1.0
4 998.099 0.291 528 1290 1.0 1.0 0.0
4 999.106 0.29 528 1293 0.0 0.0 0.0
4 1001.103 0.29 528 1296 0.0 0.0 0.0
4 1003.1 0.289 528 1299 0.0 0.0 0.0
4 1005.08 0.289 528 1302 0.0 0.0 0.0
4 1006.113 0.288 528 1305 0.0 0.0 0.0
4 1008.087 0.289 531 1305 1.0 1.0 1.0
4 1009.11 0.29 534 1305 1.0 1.0 0.24313725490196078
4 1011.101 0.291 536 1306 0.0 1.0 1.0
4 1013.101 0.291 536 1309 0.0 0.0 0.0
4 1015.091 0.291 537 1311 0.24313725490196078 0.0 0.0
4 1017.112 0.292 540 1311 1.0 1.0 1.0
4 1019.089 0.291 540 1314 0.0 0.0 0.0
4 1020.13 0.292 542 1315 1.0 0.7490196078431373 0.0
4 1022.087 0.292 542 1318 0.0 0.0 0.0
4 1023.091 0.293 545 1318 1.0 1.0 1.0
4 1025.082 0.292 545 1321 0.0 0.0 0.0
4 1026.111 0.292 545 1324 0.0 0.0 0.0
4 1028.083 0.291 545 1327 0.0 0.0 0.0
4 1029.116 0.291 545 1330 0.0 0.0 0.0
4 1031.083 0.29 545 1333 0.0 0.0 0.0
4 1032.089 0.29 545 1336 0.0 0.0 0.0
4 1033.098 0.289 545 1339 0.0 0.0 0.0
4 1035.081 0.291 548 1339 1.0 1.0 1.0
4 1036.089 0.292 551 1339 1.0 1.0 1.0
4 1037.103 0.291 551 1342 0.0 0.0 0.0
4 1039.11 0.291 551 1345 0.0 0.0 0.0
4 1041.09 0.29 551 1348 0.0 0.0 0.0
4 1042.141 0.291 553 1349 1.0 1.0 0.0
4 1044.132 0.29 553 1352 0.0 0.0 0.0
4 1046.093 0.29 553 1355 0.0 0.0 0.0
4 1048.096 0.289 553 1358 0.0 0.0 0.0
4 1049.126 0.289 553 1361 0.0 0.0 0.0
4 1051.13 0.289 553 1364 0.0 0.0 0.0
4 1053.109 0.288 553 1367 0.0 0.0 0.0
4 1054.118 0.288 554 1369 0.7490196078431373 0.0 0.0
4 1056.112 0.288 555 1371 0.24313725490196078 0.0 0.0
4 1057.124 0.288 555 1374 0.0 0.0 0.0
4 1059.093 0.287 555 1377 0.0 0.0 0.0
4 1060.124 0.287 555 1380 0.0 0.0 0.0
4 1061.136 0.286 555 1383 0.0 0.0 0.0
4 1063.126 0.286 555 1386 0.0 0.0 0.0
4 1064.129 0.287 557 1387 0.0 1.0 1.0
4 1066.112 0.288 560 1387 1.0 1.0 1.0
4 1068.115 0.287 560 1390 0.0 0.0 0.0
4 1069.125 0.287 560 1393 0.0 0.0 0.0
4 1071.111 0.286 560 1396 0.0 0.0 0.0
4 1073.092 0.286 560 1399 0.0 0.0 0.0
4 1075.125 0.286 560 1402 0.0 0.0 0.0
4 1077.102 0.285 560 1405 0.0 0.0 0.0
4 1079.094 0.285 560 1408 0.0 0.0 0.0
4 1080.118 0.285 561 1410 0.24313725490196078 0.0 0.0
4 1082.094 0.284 561 1413 0.0 0.0 0.0
4 1083.107 0.284 561 1416 0.0 0.0 0.0
4 1085.118 0.283 561 1419 0.0 0.0 0.0
4 1087.12 0.283 561 1422 0.0 0.0 0.0
4 1089.094 0.283 561 1425 0.0 0.0 0.0
4 1091.092 0.282 561 1428 0.0 0.0 0.0
4 1092.116 0.282 561 1431 0.0 0.0 0.0
4 1094.098 0.281 561 1434 0.0 0.0 0.0
4 1096.106 0.281 561 1437 0.0 0.0 0.0
4 1098.091 0.28 561 1440 0.0 0.0 0.0
4 1099.106 0.28 561 1443 0.0 0.0 0.0
4 1100.109 0.28 562 1445 1.0 0.0 0.0
4 1102.092 0.28 562 1448 0.0 0.0 0.0
4 1103.106 0.279 562 1451 0.0 0.0 0.0
4 1105.094 0.28 565 1451 1.0 1.0 1.0
4 1107.113 0.28 565 1454 0.0 0.0 0.0
4 1108.116 0.28 565 1457 0.0 0.0 0.0
4 1110.094 0.279 565 1460 0.0 0.0 0.0
4 1111.132 0.279 565 1463 0.0 0.0 0.0
4 1113.124 0.28 568 1463 1.0 1.0 1.0
4 1115.123 0.279 568 1466 0.0 0.0 0.0
4 1117.092 0.279 568 1469 0.0 0.0 0.0
4 1118.118 0.279 568 1472 0.0 0.0 0.0
4 1120.124 0.28 571 1472 1.0 1.0 1.0
4 1122.095 0.279 571 1475 0.0 0.0 0.0
4 1123.118 0.279 571 1478 0.0 0.0 0.0
4 1125.129 0.278 571 1481 0.0 0.0 0.0
4 1127.107 0.278 571 1484 0.0 0.0 0.0
4 1129.097 0.279 573 1485 1.0 1.0 0.0
4 1130.131 0.278 573 1488 0.0 0.0 0.0
4 1132.12 0.278 573 1491 0.0 0.0 0.0
4 1134.093 0.277 573 1494 0.0 0.0 0.0
4 1135.129 0.277 573 1497 0.0 0.0 0.0
4 1137.104 0.277 573 1500 0.0 0.0 0.0
4 1138.123 0.276 573 1503 0.0 0.0 0.0
4 1140.106 0.276 573 1506 0.0 0.0 0.0
4 1142.102 0.275 573 1509 0.0 0.0 0.0
4 1143.109 0.275 573 1512 0.0 0.0 0.0
4 1144.121 0.275 573 1515 0.0 0.0 0.0
4 1146.114 0.274 573 1518 0.0 0.0 0.0
4 1148.123 0.274 573 1521 0.0 0.0 0.0
4 1150.098 0.274 575 1522 0.0 0.7490196078431373 1.0
4 1151.119 0.274 575 1525 0.0 0.0 0.0
4 1152.128 0.274 575 1528 0.0 0.0 0.0
4 1154.113 0.273 575 1531 0.0 0.0 0.0
4 1155.118 0.273 575 1534 0.0 0.0 0.0
4 1156.13 0.273 576 1536 0.0 0.0 1.0
4 1158.101 0.274 579 1536 1.0 1.0 0.7490196078431373
4 1159.124 0.273 579 1539 0.0 0.0 0.0
4 1161.101 0.275 582 1539 1.0 1.0 1.0
4 1163.13 0.274 582 1542 0.0 0.0 0.0
4 1165.099 0.275 584 1543 0.0 0.7490196078431373 1.0
4 1166.125 0.275 586 1544 0.0 1.0 1.0
4 1167.136 0.276 589 1544 1.0 1.0 1.0
4 1169.098 0.276 589 1547 0.0 0.0 0.0
4 1170.127 0.275 589 1550 0.0 0.0 0.0
4 1172.099 0.276 590 1552 0.0 0.0 1.0
4 1173.127 0.275 590 1555 0.0 0.0 0.0
4 1175.099 0.275 590 1558 0.0 0.0 0.0
4 1176.121 0.274 590 1561 0.0 0.0 0.0
4 1178.1 0.274 590 1564 0.0 0.0 0.0
4 1179.131 0.274 590 1567 0.0 0.0 0.0
4 1181.11 0.273 590 1570 0.0 0.0 0.0
4 1182.119 0.273 590 1573 0.0 0.0 0.0
4 1184.103 0.272 590 1576 0.0 0.0 0.0
4 1185.129 0.272 590 1579 0.0 0.0 0.0
4 1187.114 0.272 590 1582 0.0 0.0 0.0
4 1188.138 0.271 590 1585 0.0 0.0 0.0
4 1190.121 0.271 590 1588 0.0 0.0 0.0
4 1192.122 0.271 590 1591 0.0 0.0 0.0
4 1194.131 0.27 590 1594 0.0 0.0 0.0
4 1196.102 0.27 590 1597 0.0 0.0 0.0
4 1197.141 0.27 590 1600 0.0 0.0 0.0
4 1199.126 0.269 590 1603 0.0 0.0 0.0
4 1201.111 0.269 590 1606 0.0 0.0 0.0
4 1202.116 0.268 590 1609 0.0 0.0 0.0
4 1204.128 0.268 590 1612 0.0 0.0 0.0
4 1206.141 0.268 590 1615 0.0 0.0 0.0
4 1208.103 0.268 591 1617 0.24313725490196078 0.0 0.0
4 1210.138 0.267 591 1620 0.0 0.0 0.0
4 1212.105 0.267 591 1623 0.0 0.0 0.0
4 1214.125 0.268 594 1623 1.0 1.0 1.0
4 1215.138 0.268 595 1625 0.0 0.0 1.0
4 1217.129 0.268 596 1627 1.0 0.0 0.0
4 1219.138 0.268 596 1630 0.0 0.0 0.0
4 1221.143 0.267 596 1633 0.0 0.0 0.0
4 1223.143 0.267 596 1636 0.0 0.0 0.0
4 1225.121 0.268 598 1637 0.0 1.0 1.0
4 1226.129 0.267 598 1640 0.0 0.0 0.0
4 1228.141 0.268 601 1640 1.0 1.0 1.0
4 1230.114 0.268 601 1643 0.0 0.0 0.0
4 1231.141 0.268 601 1646 0.0 0.0 0.0
4 1233.124 0.268 603 1647 1.0 1.0 0.0
4 1234.124 0.269 606 1647 1.0 1.0 1.0
4 1236.106 0.269 606 1650 0.0 0.0 0.0
4 1237.143 0.268 606 1653 0.0 0.0 0.0
4 1239.115 0.269 609 1653 1.0 1.0 1.0
4 1240.145 0.27 612 1653 1.0 1.0 1.0
4 1242.126 0.271 615 1653 1.0 1.0 1.0
4 1244.109 0.271 615 1656 0.0 0.0 0.0
4 1245.138 0.271 615 1659 0.0 0.0 0.0
4 1247.121 0.271 617 1660 0.0 1.0 1.0
4 1249.108 0.271 617 1663 0.0 0.0 0.0
4 1250.133 0.27 617 1666 0.0 0.0 0.0
4 1252.133 0.27 617 1669 0.0 0.0 0.0
4 1254.117 0.27 617 1672 0.0 0.0 0.0
4 1255.133 0.269 617 1675 0.0 0.0 0.0
4 1257.128 0.269 617 1678 0.0 0.0 0.0
4 1259.123 0.269 617 1681 0.0 0.0 0.0
4 1260.142 0.268 617 1684 0.0 0.0 0.0
4 1262.131 0.268 617 1687 0.0 0.0 0.0
4 1264.141 0.269 620 1687 1.0 1.0 1.0
4 1266.126 0.269 622 1688 0.0 0.7490196078431373 1.0
4 1268.109 0.27 625 1688 1.0 1.0 1.0
4 1269.132 0.271 628 1688 1.0 1.0 1.0
4 1271.13 0.271 628 1691 0.0 0.0 0.0
4 1273.112 0.271 628 1694 0.0 0.0 0.0
4 1274.142 0.27 628 1697 0.0 0.0 0.0
4 1276.131 0.27 629 1699 0.0 0.0 0.7490196078431373
4 1277.142 0.27 630 1701 0.0 0.0 1.0
4 1279.134 0.271 633 1701 0.24313725490196078 1.0 1.0
4 1281.116 0.271 633 1704 0.0 0.0 0.0
4 1282.131 0.271 633 1707 0.0 0.0 0.0
4 1284.138 0.27 633 1710 0.0 0.0 0.0
4 1286.12 0.27 633 1713 0.0 0.0 0.0
4 1287.121 0.27 633 1716 0.0 0.0 0.0
4 1288.137 0.27 635 1717 0.0 1.0 1.0
4 1289.158 0.271 638 1717 1.0 1.0 1.0
4 1291.143 0.271 638 1720 0.0 0.0 0.0
4 1293.148 0.27 638 1723 0.0 0.0 0.0
4 1295.157 0.27 638 1726 0.0 0.0 0.0
4 1297.115 0.271 641 1726 1.0 1.0 1.0
4 1298.151 0.271 641 1729 0.0 0.0 0.0
4 1300.162 0.271 644 1729 1.0 1.0 1.0
4 1302.118 0.272 645 1731 0.0 0.24313725490196078 0.0
4 1303.147 0.271 645 1734 0.0 0.0 0.0
4 1305.122 0.271 645 1737 0.0 0.0 0.0
4 1306.127 0.271 645 1740 0.0 0.0 0.0
4 1307.153 0.27 645 1743 0.0 0.0 0.0
4 1309.118 0.271 648 1743 0.24313725490196078 1.0 1.0
4 1310.122 0.272 651 1743 1.0 1.0 1.0
4 1311.143 0.273 654 1743 1.0 1.0 1.0
4 1313.116 0.273 654 1746 0.0 0.0 0.0
4 1314.142 0.273 656 1747 1.0 1.0 0.0
4 1316.132 0.273 657 1749 0.0 1.0 0.0
4 1317.144 0.273 657 1752 0.0 0.0 0.0
4 1319.135 0.272 657 1755 0.0 0.0 0.0
4 1321.12 0.273 660 1755 1.0 1.0 1.0
4 1322.139 0.274 663 1755 1.0 1.0 1.0
4 1324.119 0.275 666 1755 1.0 1.0 1.0
4 1326.148 0.275 666 1758 0.0 0.0 0.0
4 1328.116 0.275 666 1761 0.0 0.0 0.0
4 1329.137 0.274 666 1764 0.0 0.0 0.0
4 1330.153 0.274 666 1767 0.0 0.0 0.0
4 1332.136 0.273 666 1770 0.0 0.0 0.0
4 1334.144 0.273 666 1773 0.0 0.0 0.0
4 1336.123 0.273 666 1776 0.0 0.0 0.0
4 1338.124 0.273 668 1777 1.0 0.24313725490196078 0.0
4 1340.121 0.273 669 1779 0.0 0.7490196078431373 0.0
4 1341.145 0.273 669 1782 0.0 0.0 0.0
4 1343.141 0.273 669 1785 0.0 0.0 0.0
4 1345.125 0.272 669 1788 0.0 0.0 0.0
4 1346.153 0.272 669 1791 0.0 0.0 0.0
4 1348.125 0.272 669 1794 0.0 0.0 0.0
4 1349.146 0.271 669 1797 0.0 0.0 0.0
4 1350.15 0.271 669 1800 0.0 0.0 0.0
4 1352.122 0.272 671 1801 0.0 1.0 1.0
4 1353.162 0.271 671 1804 0.0 0.0 0.0
4 1355.133 0.272 674 1804 1.0 1.0 1.0
4 1357.12 0.273 677 1804 1.0 1.0 1.0
4 1358.142 0.274 680 1804 1.0 1.0 1.0
4 1360.14 0.274 680 1807 0.0 0.0 0.0
4 1362.168 0.273 680 1810 0.0 0.0 0.0
4 1364.122 0.273 680 1813 0.0 0.0 0.0
4 1365.156 0.273 680 1816 0.0 0.0 0.0
4 1367.13 0.272 680 1819 0.0 0.0 0.0
4 1369.127 0.273 682 1820 0.0 0.24313725490196078 1.0
4 1370.15 0.273 684 1821 1.0 0.24313725490196078 0.0
4 1372.131 0.273 684 1824 0.0 0.0 0.0
4 1373.144 0.272 684 1827 0.0 0.0 0.0
4 1374.154 0.272 684 1830 0.0 0.0 0.0
4 1376.121 0.272 684 1833 0.0 0.0 0.0
4 1377.152 0.272 684 1836 0.0 0.0 0.0
4 1379.127 0.271 684 1839 0.0 0.0 0.0
4 1381.119 0.271 684 1842 0.0 0.0 0.0
4 1382.155 0.271 684 1845 0.0 0.0 0.0
4 1384.143 0.27 684 1848 0.0 0.0 0.0
4 1385.165 0.27 684 1851 0.0 0.0 0.0
4 1387.137 0.27 684 1854 0.0 0.0 0.0
4 1389.149 0.27 686 1855 1.0 1.0 0.0
4 1391.165 0.27 686 1858 0.0 0.0 0.0
4 1393.143 0.271 689 1858 1.0 1.0 1.0
4 1394.145 0.271 692 1858 1.0 1.0 1.0
4 1396.124 0.271 692 1861 0.0 0.0 0.0
4 1397.147 0.271 692 1864 0.0 0.0 0.0
4 1399.163 0.271 692 1867 0.0 0.0 0.0
4 1401.157 0.27 692 1870 0.0 0.0 0.0
4 1403.157 0.271 695 1870 1.0 1.0 1.0
4 1405.129 0.271 695 1873 0.0 0.0 0.0
4 1407.126 0.27 695 1876 0.0 0.0 0.0
4 1409.152 0.27 695 1879 0.0 0.0 0.0
4 1411.128 0.27 695 1882 0.0 0.0 0.0
4 1412.132 0.269 695 1885 0.0 0.0 0.0
4 1413.159 0.27 698 1885 1.0 1.0 1.0
4 1415.16 0.27 698 1888 0.0 0.0 0.0
4 1417.134 0.27 698 1891 0.0 0.0 0.0
4 1418.141 0.269 698 1894 0.0 0.0 0.0
4 1420.15 0.269 698 1897 0.0 0.0 0.0
4 1422.141 0.27 701 1897 1.0 1.0 1.0
4 1423.163 0.271 704 1897 0.24313725490196078 1.0 1.0
4 1425.137 0.27 704 1900 0.0 0.0 0.0
4 1426.155 0.27 704 1903 0.0 0.0 0.0
4 1428.126 0.27 704 1906 0.0 0.0 0.0
4 1429.162 0.271 707 1906 1.0 1.0 1.0
4 1431.125 0.271 710 1906 1.0 1.0 1.0
4 1432.14 0.272 713 1906 1.0 1.0 1.0
4 1433.162 0.272 713 1909 0.0 0.0 0.0
4 1435.162 0.272 714 1911 0.24313725490196078 0.0 0.0
4 1437.161 0.273 717 1911 1.0 1.0 1.0
4 1439.139 0.273 719 1912 0.0 0.7490196078431373 0.7490196078431373
4 1441.161 0.274 722 1912 1.0 1.0 1.0
4 1443.127 0.274 723 1914 0.0 0.0 0.7490196078431373
4 1444.133 0.274 723 1917 0.0 0.0 0.0
4 1445.16 0.274 723 1920 0.0 0.0 0.0
4 1447.165 0.274 724 1922 1.0 0.0 0.0
4 1449.171 0.273 724 1925 0.0 0.0 0.0
4 1451.162 0.273 724 1928 0.0 0.0 0.0
4 1453.146 0.274 727 1928 1.0 0.7490196078431373 1.0
4 1454.158 0.274 728 1930 0.0 0.0 1.0
4 1456.168 0.274 728 1933 0.0 0.0 0.0
4 1458.16 0.273 728 1936 0.0 0.0 0.0
4 1460.167 0.273 728 1939 0.0 0.0 0.0
4 1462.133 0.274 731 1939 1.0 1.0 1.0
4 1463.157 0.275 734 1939 1.0 1.0 1.0
4 1465.163 0.274 734 1942 0.0 0.0 0.0
4 1466.17 0.274 734 1945 0.0 0.0 0.0
4 1468.146 0.274 735 1947 1.0 0.0 0.0
4 1470.166 0.274 735 1950 0.0 0.0 0.0
4 1472.141 0.274 735 1953 0.0 0.0 0.0
4 1474.141 0.273 735 1956 0.0 0.0 0.0
4 1475.164 0.273 735 1959 0.0 0.0 0.0
4 1476.174 0.273 735 1962 0.0 0.0 0.0
4 1478.157 0.273 736 1964 1.0 0.0 0.0
4 1480.156 0.272 736 1967 0.0 0.0 0.0
4 1481.163 0.272 736 1970 0.0 0.0 0.0
4 1483.133 0.272 736 1973 0.0 0.0 0.0
4 1484.166 0.271 736 1976 0.0 0.0 0.0
4 1486.156 0.272 737 1978 0.0 0.0 1.0
4 1487.168 0.272 739 1979 0.0 0.24313725490196078 1.0
4 1489.162 0.272 741 1980 0.0 1.0 1.0
4 1491.133 0.272 741 1983 0.0 0.0 0.0
4 1492.177 0.273 744 1983 1.0 1.0 1.0
4 1494.173 0.273 744 1986 0.0 0.0 0.0
4 1496.167 0.272 744 1989 0.0 0.0 0.0
4 1498.136 0.272 744 1992 0.0 0.0 0.0
4 1499.16 0.272 744 1995 0.0 0.0 0.0
4 1501.164 0.271 744 1998 0.0 0.0 0.0
4 1503.136 0.272 747 1998 1.0 1.0 0.7490196078431373
4 1504.159 0.273 750 1998 1.0 1.0 1.0
4 1506.153 0.273 750 2001 0.0 0.0 0.0
4 1508.147 0.273 752 2002 1.0 1.0 0.0
4 1509.174 0.274 755 2002 1.0 1.0 1.0
4 1511.161 0.275 758 2002 1.0 1.0 1.0
4 1513.175 0.275 759 2004 0.7490196078431373 0.0 0.0
4 1515.138 0.274 759 2007 0.0 0.0 0.0
4 1516.163 0.274 759 2010 0.0 0.0 0.0
4 1517.173 0.274 759 2013 0.0 0.0 0.0
4 1519.164 0.274 759 2016 0.0 0.0 0.0
4 1520.174 0.274 761 2017 1.0 1.0 0.0
4 1522.142 0.274 761 2020 0.0 0.0 0.0
4 1523.168 0.273 761 2023 0.0 0.0 0.0
4 1525.148 0.273 761 2026 0.0 0.0 0.0
4 1527.137 0.273 761 2029 0.0 0.0 0.0
4 1528.163 0.273 761 2032 0.0 0.0 0.0
4 1530.161 0.273 763 2033 0.0 0.7490196078431373 1.0
4 1532.161 0.273 763 2036 0.0 0.0 0.0
4 1533.186 0.272 763 2039 0.0 0.0 0.0
4 1535.168 0.272 763 2042 0.0 0.0 0.0
4 1537.193 0.272 763 2045 0.0 0.0 0.0
4 1539.139 0.272 763 2048 0.0 0.0 0.0
4 1540.168 0.272 764 2050 1.0 0.0 0.0
4 1542.162 0.272 766 2051 1.0 0.7490196078431373 0.0
4 1544.166 0.272 766 2054 0.0 0.0 0.0
4 1546.141 0.271 766 2057 0.0 0.0 0.0
4 1547.174 0.271 766 2060 0.0 0.0 0.0
4 1549.16 0.272 768 2061 1.0 0.7490196078431373 0.0
4 1551.143 0.271 768 2064 0.0 0.0 0.0
4 1553.163 0.271 768 2067 0.0 0.0 0.0
