ID TIME FPS
4 132.988 0.97
4 133.994 1.01
4 135.002 1.01
4 135.989 0.98
4 137.037 1.05
4 138.006 0.97
4 139.008 1.0
4 139.99 0.98
4 140.99 1.0
4 142.02 1.03
4 142.988 0.97
4 144.018 1.03
4 144.999 0.98
4 146.02 1.02
4 147.002 0.98
4 147.99 0.99
4 149.018 1.03
4 149.989 0.96
4 151.027 1.04
4 152.0 0.97
4 153.029 1.03
4 154.025 0.99
4 154.992 0.96
4 156.024 1.03
4 157.009 0.98
4 158.021 1.01
4 158.989 0.96
4 160.018 1.03
4 161.001 0.98
4 162.005 1.0
4 163.024 1.02
4 164.04 1.02
4 165.016 0.98
4 165.993 0.97
4 167.011 1.02
4 168.014 1.0
4 169.013 0.99
4 170.044 1.03
4 170.993 0.95
4 172.028 1.04
4 173.02 0.98
4 173.997 0.98
4 175.047 1.05
4 176.037 0.99
4 177.014 0.98
4 178.041 1.02
4 179.026 0.98
4 180.014 0.99
4 180.997 0.98
4 182.013 1.02
4 183.014 1.0
4 184.036 1.01
4 184.999 0.96
4 186.04 1.04
4 187.011 0.97
4 187.994 0.98
4 189.031 1.04
4 190.012 0.98
4 191.027 1.01
4 191.993 0.97
4 192.998 1.0
4 194.053 1.05
4 195.017 0.96
4 196.029 1.01
4 197.039 1.01
4 198.011 0.97
4 199.007 0.99
4 199.994 0.99
4 201.034 1.04
4 202.016 0.98
4 203.039 1.02
4 203.995 0.96
4 205.032 1.04
4 206.005 0.97
4 206.997 0.99
4 208.018 1.02
4 209.024 1.0
4 210.012 0.99
4 211.004 0.99
4 211.999 0.99
4 213.049 1.05
4 214.015 0.97
4 215.014 0.99
4 216.001 0.99
4 217.031 1.03
4 218.017 0.99
4 219.003 0.98
4 220.043 1.04
4 221.017 0.97
4 222.037 1.02
4 223.012 0.97
4 224.004 0.99
4 225.049 1.04
4 226.023 0.97
4 227.008 0.99
4 227.998 0.99
4 229.03 1.03
4 230.023 0.99
4 231.023 1.0
4 232.037 1.01
4 233.021 0.98
4 234.041 1.02
4 235.01 0.97
4 236.002 0.99
4 237.046 1.04
4 238.042 1.0
4 239.014 0.97
4 240.002 0.99
4 241.034 1.03
4 242.028 0.99
4 243.042 1.01
4 244.022 0.98
4 245.023 1.0
4 246.041 1.02
4 247.017 0.97
4 248.007 0.99
4 249.038 1.03
4 250.028 0.99
4 251.039 1.01
4 252.003 0.96
4 253.004 1.0
4 254.04 1.04
4 255.034 0.99
4 256.031 0.99
4 257.002 0.97
4 258.039 1.04
4 259.013 0.97
4 260.007 0.99
4 261.041 1.03
4 262.015 0.97
4 263.033 1.01
4 264.01 0.98
4 265.007 1.0
4 266.047 1.04
4 267.033 0.99
4 268.038 1.0
4 269.032 0.99
4 270.045 1.01
4 271.026 0.98
4 272.015 0.98
4 273.056 1.04
4 274.043 0.99
4 275.047 1.0
4 276.004 0.96
4 277.012 1.01
4 278.039 1.03
4 279.047 1.01
4 280.024 0.97
4 281.015 0.99
4 282.061 1.04
4 283.02 0.96
4 284.012 0.99
4 285.049 1.04
4 286.028 0.98
4 287.04 1.01
4 288.022 0.98
4 289.029 1.0
4 290.05 1.02
4 291.031 0.98
4 292.024 0.99
4 293.03 1.0
4 294.008 0.98
4 295.038 1.03
4 296.006 0.97
4 297.054 1.05
4 298.04 0.99
4 299.023 0.98
4 300.008 0.98
4 301.012 1.0
4 302.024 1.01
4 303.055 1.03
4 304.027 0.97
4 305.047 1.02
4 306.024 0.98
4 307.042 1.02
4 308.011 0.96
4 309.038 1.02
4 310.05 1.01
4 311.009 0.96
4 312.013 1.0
4 313.029 1.01
4 314.033 1.0
4 315.041 1.01
4 316.018 0.98
4 317.045 1.02
4 318.012 0.97
4 319.052 1.04
4 320.012 0.96
4 321.056 1.04
4 322.028 0.97
4 323.041 1.01
4 324.009 0.97
4 325.01 1.0
4 326.022 1.01
4 327.041 1.02
4 328.016 0.97
4 329.012 1.0
4 330.066 1.05
4 331.019 0.95
4 332.009 0.98
4 333.064 1.05
4 334.023 0.96
4 335.03 1.01
4 336.011 0.98
4 337.043 1.03
4 338.06 1.02
4 339.043 0.98
4 340.012 0.97
4 341.026 1.01
4 342.028 1.0
4 343.023 0.99
4 344.008 0.98
4 345.056 1.05
4 346.029 0.97
4 347.048 1.02
4 348.021 0.97
4 349.058 1.03
4 350.012 0.95
4 351.02 1.01
4 352.05 1.03
4 353.014 0.96
4 354.053 1.04
4 355.013 0.96
4 356.052 1.04
4 357.052 1.0
4 358.011 0.96
4 359.026 1.01
4 360.012 0.98
4 361.05 1.04
4 362.011 0.96
4 363.02 1.01
4 364.066 1.05
4 365.017 0.95
4 366.06 1.04
4 367.033 0.97
4 368.015 0.98
4 369.027 1.01
4 370.014 0.98
4 371.035 1.02
4 372.01 0.97
4 373.042 1.03
4 374.022 0.98
4 375.03 1.0
4 376.049 1.02
4 377.015 0.96
4 378.041 1.03
4 379.039 1.0
4 380.04 1.0
4 381.015 0.97
4 382.019 1.0
4 383.061 1.04
4 384.049 0.99
4 385.028 0.98
4 386.054 1.02
4 387.034 0.98
4 388.015 0.98
4 389.018 1.0
4 390.03 1.01
4 391.048 1.0
4 392.051 1.0
4 393.019 0.97
4 394.037 1.02
4 395.027 0.99
4 396.019 0.99
4 397.064 1.04
4 398.039 0.97
4 399.034 0.99
4 400.019 0.98
4 401.023 1.0
4 402.017 0.99
4 403.048 1.03
4 404.047 1.0
4 405.024 0.97
4 406.025 1.0
4 407.052 1.03
4 408.02 0.97
4 409.063 1.04
4 410.036 0.97
4 411.043 1.0
4 412.027 0.98
4 413.017 0.99
4 414.062 1.04
4 415.031 0.97
4 416.018 0.99
4 417.024 1.01
4 418.062 1.04
4 419.049 0.99
4 420.031 0.98
4 421.063 1.03
4 422.04 0.98
4 423.018 0.97
4 424.025 1.01
4 425.028 1.0
4 426.045 1.02
4 427.055 1.01
4 428.045 0.99
4 429.044 0.99
4 430.017 0.97
4 431.044 1.03
4 432.02 0.98
4 433.067 1.05
4 434.046 0.98
4 435.054 1.0
4 436.018 0.96
4 437.048 1.03
4 438.062 1.01
4 439.067 1.0
4 440.024 0.95
4 441.054 1.03
4 442.036 0.98
4 443.058 1.01
4 444.026 0.97
4 445.034 1.01
4 446.043 1.01
4 447.027 0.98
4 448.023 1.0
4 449.03 1.01
4 450.067 1.04
4 451.038 0.97
4 452.06 1.02
4 453.036 0.98
4 454.062 1.02
4 455.025 0.96
4 456.031 1.01
4 457.07 1.03
4 458.046 0.97
4 459.054 1.01
4 460.026 0.97
4 461.033 1.01
4 462.038 1.01
4 463.063 1.02
4 464.03 0.97
4 465.058 1.03
4 466.039 0.98
4 467.049 1.01
4 468.025 0.97
4 469.055 1.03
4 470.033 0.97
4 471.056 1.02
4 472.025 0.96
4 473.06 1.03
4 474.026 0.96
4 475.032 1.01
4 476.075 1.04
4 477.04 0.96
4 478.034 0.99
4 479.025 0.98
4 480.028 1.0
4 481.058 1.03
4 482.029 0.97
4 483.057 1.03
4 484.048 0.99
4 485.056 1.0
4 486.046 0.99
4 487.03 0.98
4 488.069 1.04
4 489.074 1.0
4 490.046 0.97
4 491.039 0.99
4 492.065 1.03
4 493.078 1.01
4 494.028 0.95
4 495.029 1.0
4 496.067 1.04
4 497.039 0.97
4 498.04 1.0
4 499.032 0.99
4 500.044 1.01
4 501.047 1.0
4 502.08 1.03
4 503.052 0.97
4 504.058 1.01
4 505.049 0.99
4 506.035 0.99
4 507.071 1.03
4 508.042 0.97
4 509.061 1.02
4 510.024 0.96
4 511.03 1.01
4 512.066 1.04
4 513.041 0.97
4 514.054 1.01
4 515.035 0.97
4 516.06 1.02
4 517.047 0.98
4 518.029 0.98
4 519.086 1.06
4 520.042 0.96
4 521.081 1.04
4 522.03 0.95
4 523.071 1.04
4 524.029 0.96
4 525.036 1.0
4 526.074 1.04
4 527.05 0.97
4 528.046 0.99
4 529.028 0.98
4 530.035 1.01
4 531.084 1.05
4 532.041 0.96
4 533.058 1.02
4 534.053 0.99
4 535.071 1.02
4 536.048 0.97
4 537.034 0.99
4 538.077 1.04
4 539.048 0.97
4 540.064 1.01
4 541.036 0.97
4 542.056 1.02
4 543.053 1.0
4 544.035 0.98
4 545.065 1.03
4 546.059 0.99
4 547.054 0.98
4 548.079 1.02
4 549.033 0.95
4 550.06 1.03
4 551.059 1.0
4 552.072 1.01
4 553.032 0.96
4 554.064 1.03
4 555.055 0.99
4 556.035 0.98
4 557.064 1.03
4 558.045 0.98
4 559.083 1.04
4 560.05 0.97
4 561.038 0.99
4 562.076 1.04
4 563.054 0.98
4 564.061 1.0
4 565.057 0.99
4 566.04 0.98
4 567.069 1.03
4 568.081 1.01
4 569.062 0.98
4 570.054 0.99
4 571.045 0.99
4 572.06 1.01
4 573.037 0.98
4 574.071 1.03
4 575.048 0.97
4 576.054 1.0
4 577.036 0.98
4 578.054 1.02
4 579.054 1.0
4 580.057 1.0
4 581.055 0.99
4 582.065 1.01
4 583.046 0.97
4 584.043 1.0
4 585.046 1.0
4 586.079 1.03
4 587.065 0.99
4 588.06 0.99
4 589.035 0.98
4 590.041 1.0
4 591.045 1.0
4 592.063 1.02
4 593.041 0.98
4 594.068 1.03
4 595.053 0.98
4 596.054 1.0
4 597.035 0.98
4 598.067 1.03
4 599.038 0.97
4 600.059 1.02
4 601.039 0.98
4 602.051 1.01
4 603.067 1.02
4 604.039 0.97
4 605.083 1.04
4 606.067 0.98
4 607.056 0.99
4 608.064 1.01
4 609.041 0.97
4 610.046 1.0
4 611.036 0.99
4 612.05 1.01
4 613.043 0.99
4 614.054 1.01
4 615.054 1.0
4 616.039 0.98
4 617.067 1.03
4 618.076 1.01
4 619.053 0.97
4 620.066 1.01
4 621.041 0.97
4 622.069 1.03
4 623.046 0.98
4 624.073 1.03
4 625.038 0.96
4 626.044 1.0
4 627.073 1.03
4 628.042 0.97
4 629.041 1.0
4 630.072 1.03
4 631.044 0.97
4 632.076 1.03
4 633.042 0.96
4 634.077 1.03
4 635.062 0.98
4 636.049 0.99
4 637.046 1.0
4 638.059 1.01
4 639.104 1.05
4 640.074 0.97
4 641.085 1.01
4 642.07 0.98
4 643.057 0.98
4 644.076 1.02
4 645.044 0.96
4 646.056 1.01
4 647.088 1.03
4 648.046 0.96
4 649.046 1.0
4 650.055 1.01
4 651.042 0.99
4 652.066 1.02
4 653.098 1.03
4 654.061 0.96
4 655.097 1.03
4 656.07 0.97
4 657.047 0.98
4 658.101 1.05
4 659.08 0.98
4 660.05 0.97
4 661.049 0.99
4 662.089 1.04
4 663.048 0.96
4 664.049 1.0
4 665.094 1.05
4 666.072 0.97
4 667.069 1.0
4 668.064 0.99
4 669.045 0.98
4 670.092 1.05
4 671.062 0.97
4 672.068 1.01
4 673.063 1.0
4 674.051 0.99
4 675.081 1.03
4 676.047 0.97
4 677.069 1.02
4 678.054 0.98
4 679.056 1.0
4 680.105 1.05
4 681.045 0.94
4 682.065 1.02
4 683.083 1.02
4 684.046 0.96
4 685.057 1.01
4 686.088 1.03
4 687.073 0.98
4 688.049 0.98
4 689.097 1.05
4 690.08 0.98
4 691.071 0.99
4 692.09 1.02
4 693.047 0.95
4 694.097 1.05
4 695.08 0.98
4 696.081 1.0
4 697.057 0.98
4 698.08 1.02
4 699.072 0.99
4 700.057 0.97
4 701.094 1.04
4 702.064 0.97
4 703.087 1.02
4 704.052 0.96
4 705.053 1.0
4 706.101 1.05
4 707.08 0.98
4 708.07 0.99
4 709.06 0.99
4 710.074 1.01
4 711.094 1.02
4 712.057 0.96
4 713.077 1.02
4 714.094 1.02
4 715.097 1.0
4 716.05 0.95
4 717.059 1.01
4 718.11 1.05
4 719.086 0.98
4 720.071 0.98
4 721.088 1.02
4 722.073 0.99
4 723.089 1.01
4 724.049 0.96
4 725.071 1.02
4 726.093 1.02
4 727.055 0.96
4 728.089 1.03
4 729.054 0.97
4 730.075 1.02
4 731.069 0.99
4 732.054 0.98
4 733.053 1.0
4 734.058 1.0
4 735.089 1.03
4 736.057 0.96
4 737.054 1.0
4 738.084 1.03
4 739.082 1.0
4 740.091 1.0
4 741.057 0.96
4 742.095 1.04
4 743.07 0.97
4 744.079 1.01
4 745.052 0.97
4 746.056 1.0
4 747.098 1.04
4 748.095 0.99
4 749.085 0.99
4 750.087 1.0
4 751.065 0.98
4 752.06 0.99
4 753.057 1.0
4 754.099 1.04
4 755.07 0.97
4 756.083 1.01
4 757.091 1.01
4 758.061 0.97
4 759.089 1.03
4 760.081 0.99
4 761.077 0.99
4 762.087 1.01
4 763.062 0.97
4 764.07 1.01
4 765.058 0.99
4 766.088 1.03
4 767.079 0.99
4 768.077 0.99
4 769.106 1.02
4 770.061 0.95
4 771.091 1.03
4 772.07 0.98
4 773.082 1.01
4 774.063 0.98
4 775.098 1.03
4 776.078 0.98
4 777.061 0.98
4 778.061 1.0
4 779.095 1.03
4 780.072 0.97
4 781.084 1.01
4 782.055 0.97
4 783.101 1.04
4 784.091 0.99
4 785.089 1.0
4 786.059 0.97
4 787.058 1.0
4 788.088 1.03
4 789.058 0.97
4 790.066 1.01
4 791.1 1.03
4 792.088 0.99
4 793.092 1.0
4 794.064 0.97
4 795.096 1.03
4 796.062 0.96
4 797.097 1.03
4 798.059 0.96
4 799.059 1.0
4 800.086 1.03
4 801.084 1.0
4 802.057 0.97
4 803.089 1.03
4 804.079 0.99
4 805.065 0.98
4 806.068 1.0
4 807.109 1.04
4 808.093 0.98
4 809.079 0.99
4 810.058 0.98
4 811.083 1.02
4 812.063 0.98
4 813.078 1.02
4 814.072 0.99
4 815.085 1.01
4 816.107 1.02
4 817.073 0.97
4 818.066 0.99
4 819.083 1.02
4 820.1 1.02
4 821.088 0.99
4 822.061 0.97
4 823.075 1.01
4 824.087 1.01
4 825.063 0.97
4 826.08 1.02
4 827.092 1.0
4 828.066 0.97
4 829.099 1.03
4 830.066 0.97
4 831.07 1.0
4 832.073 1.0
4 833.106 1.03
4 834.06 0.95
4 835.066 1.01
4 836.113 1.05
4 837.063 0.95
4 838.11 1.05
4 839.069 0.96
4 840.084 1.01
4 841.076 0.99
4 842.063 0.99
4 843.079 1.02
4 844.093 1.01
4 845.081 0.99
4 846.071 0.99
4 847.066 1.0
4 848.095 1.03
4 849.071 0.97
4 850.101 1.03
4 851.063 0.96
4 852.084 1.02
4 853.09 1.0
4 854.069 0.98
4 855.083 1.01
4 856.08 1.0
4 857.095 1.02
4 858.079 0.98
4 859.068 0.99
4 860.091 1.02
4 861.073 0.98
4 862.112 1.04
4 863.065 0.95
4 864.105 1.04
4 865.082 0.98
4 866.069 0.98
4 867.097 1.03
4 868.063 0.97
4 869.1 1.04
4 870.106 1.01
4 871.064 0.96
4 872.103 1.04
4 873.074 0.97
4 874.082 1.01
4 875.097 1.01
4 876.087 0.99
4 877.097 1.01
4 878.071 0.97
4 879.085 1.01
4 880.107 1.02
4 881.077 0.96
4 882.087 1.01
4 883.065 0.98
4 884.098 1.03
4 885.083 0.98
4 886.094 1.01
4 887.109 1.01
4 888.103 0.99
4 889.09 0.99
4 890.07 0.98
4 891.082 1.01
4 892.105 1.02
4 893.109 1.0
4 894.085 0.97
4 895.073 0.99
4 896.07 1.0
4 897.071 1.0
4 898.106 1.03
4 899.075 0.97
4 900.075 1.0
4 901.093 1.02
4 902.07 0.97
4 903.08 1.01
4 904.092 1.01
4 905.099 1.01
4 906.07 0.97
4 907.08 1.01
4 908.099 1.01
4 909.072 0.97
4 910.098 1.02
4 911.078 0.98
4 912.09 1.01
4 913.083 0.99
4 914.074 0.99
4 915.109 1.03
4 916.073 0.96
4 917.107 1.03
4 918.074 0.97
4 919.083 1.0
4 920.115 1.03
4 921.071 0.95
4 922.113 1.04
4 923.087 0.97
4 924.092 0.99
4 925.071 0.98
4 926.085 1.01
4 927.072 0.97
4 928.07 1.0
4 929.111 1.04
4 930.106 0.99
4 931.088 0.98
4 932.097 1.01
4 933.078 0.98
4 934.117 1.04
4 935.092 0.97
4 936.101 1.01
4 937.071 0.96
4 938.116 1.04
4 939.104 0.99
4 940.117 1.01
4 941.107 0.99
4 942.082 0.97
4 943.103 1.02
4 944.111 1.01
4 945.075 0.96
4 946.105 1.03
4 947.082 0.98
4 948.104 1.01
4 949.074 0.97
4 950.09 1.02
4 951.11 1.02
4 952.074 0.96
4 953.13 1.06
4 954.092 0.96
4 955.107 1.01
4 956.077 0.97
4 957.088 1.01
4 958.124 1.04
4 959.09 0.97
4 960.1 1.01
4 961.13 1.03
4 962.111 0.98
4 963.11 1.0
4 964.077 0.97
4 965.1 1.02
4 966.086 0.98
4 967.112 1.03
4 968.076 0.96
4 969.105 1.03
4 970.087 0.98
4 971.078 0.98
4 972.117 1.04
4 973.097 0.98
4 974.108 1.01
4 975.102 0.99
4 976.081 0.98
4 977.088 1.01
4 978.104 1.02
4 979.095 0.99
4 980.081 0.98
4 981.116 1.03
4 982.099 0.98
4 983.094 0.99
4 984.122 1.03
4 985.095 0.97
4 986.109 1.01
4 987.101 0.99
4 988.081 0.98
4 989.127 1.05
4 990.095 0.97
4 991.122 1.02
4 992.101 0.98
4 993.1 0.99
4 994.111 1.01
4 995.083 0.97
4 996.103 1.02
4 997.09 0.99
4 998.104 1.01
4 999.114 1.01
4 1000.077 0.96
4 1001.123 1.05
4 1002.092 0.96
4 1003.103 1.01
4 1004.079 0.97
4 1005.082 1.0
4 1006.119 1.04
4 1007.116 1.0
4 1008.103 0.99
4 1009.118 1.01
4 1010.093 0.97
4 1011.103 1.01
4 1012.081 0.98
4 1013.106 1.02
4 1014.096 0.99
4 1015.092 1.0
4 1016.081 0.99
4 1017.113 1.03
4 1018.08 0.97
4 1019.091 1.01
4 1020.132 1.04
4 1021.131 1.0
4 1022.088 0.96
4 1023.091 1.0
4 1024.082 0.99
4 1025.082 1.0
4 1026.111 1.02
4 1027.097 0.99
4 1028.085 0.99
4 1029.119 1.03
4 1030.086 0.97
4 1031.083 0.99
4 1032.092 1.01
4 1033.099 1.01
4 1034.086 0.98
4 1035.084 1.0
4 1036.089 1.0
4 1037.106 1.02
4 1038.103 1.0
4 1039.116 1.01
4 1040.096 0.98
4 1041.094 1.0
4 1042.144 1.05
4 1043.083 0.94
4 1044.136 1.05
4 1045.091 0.95
4 1046.094 1.0
4 1047.083 0.99
4 1048.097 1.01
4 1049.128 1.03
4 1050.09 0.96
4 1051.135 1.04
4 1052.115 0.98
4 1053.113 0.99
4 1054.124 1.01
4 1055.093 0.97
4 1056.122 1.03
4 1057.138 1.01
4 1058.102 0.96
4 1059.094 0.99
4 1060.129 1.03
4 1061.139 1.01
4 1062.087 0.95
4 1063.128 1.04
4 1064.135 1.0
4 1065.12 0.98
4 1066.119 1.0
4 1067.091 0.97
4 1068.125 1.03
4 1069.13 1.0
4 1070.118 0.99
4 1071.117 0.99
4 1072.111 0.99
4 1073.098 0.98
4 1074.088 0.98
4 1075.132 1.04
4 1076.103 0.97
4 1077.11 1.01
4 1078.087 0.98
4 1079.097 1.01
4 1080.125 1.03
4 1081.091 0.97
4 1082.096 1.0
4 1083.111 1.02
4 1084.085 0.97
4 1085.129 1.04
4 1086.088 0.96
4 1087.125 1.04
4 1088.097 0.97
4 1089.097 1.0
4 1090.091 0.99
4 1091.104 1.01
4 1092.122 1.02
4 1093.089 0.97
4 1094.109 1.02
4 1095.098 0.99
4 1096.119 1.02
4 1097.098 0.98
4 1098.092 0.99
4 1099.119 1.03
4 1100.112 0.99
4 1101.102 0.99
4 1102.093 0.99
4 1103.107 1.01
4 1104.094 0.99
4 1105.096 1.0
4 1106.091 0.99
4 1107.119 1.03
4 1108.119 1.0
4 1109.116 1.0
4 1110.094 0.98
4 1111.135 1.04
4 1112.12 0.98
4 1113.13 1.01
4 1114.093 0.96
4 1115.125 1.03
4 1116.106 0.98
4 1117.092 0.99
4 1118.133 1.04
4 1119.104 0.97
4 1120.126 1.02
4 1121.092 0.96
4 1122.097 1.0
4 1123.126 1.03
4 1124.09 0.96
4 1125.136 1.04
4 1126.101 0.96
4 1127.116 1.01
4 1128.101 0.98
4 1129.098 1.0
4 1130.139 1.04
4 1131.106 0.97
4 1132.129 1.02
4 1133.092 0.96
4 1134.093 1.0
4 1135.138 1.04
4 1136.119 0.98
4 1137.106 0.99
4 1138.13 1.02
4 1139.117 0.99
4 1140.112 0.99
4 1141.096 0.98
4 1142.111 1.02
4 1143.12 1.01
4 1144.129 1.01
4 1145.112 0.98
4 1146.115 1.0
4 1147.12 1.01
4 1148.13 1.01
4 1149.098 0.97
4 1150.1 1.0
4 1151.125 1.02
4 1152.136 1.01
4 1153.096 0.96
4 1154.131 1.03
4 1155.121 0.99
4 1156.136 1.02
4 1157.109 0.97
4 1158.103 0.99
4 1159.134 1.03
4 1160.096 0.96
4 1161.105 1.01
4 1162.101 0.99
4 1163.137 1.04
4 1164.107 0.97
4 1165.103 0.99
4 1166.133 1.03
4 1167.144 1.0
4 1168.12 0.98
4 1169.099 0.97
4 1170.133 1.03
4 1171.112 0.98
4 1172.101 0.99
4 1173.139 1.04
4 1174.101 0.96
4 1175.102 1.0
4 1176.133 1.03
4 1177.098 0.96
4 1178.1 1.0
4 1179.136 1.04
4 1180.105 0.97
4 1181.111 1.01
4 1182.127 1.02
4 1183.119 0.99
4 1184.105 0.98
4 1185.131 1.03
4 1186.122 0.99
4 1187.121 1.0
4 1188.14 1.01
4 1189.1 0.96
4 1190.123 1.02
4 1191.112 0.99
4 1192.126 1.01
4 1193.1 0.97
4 1194.136 1.04
4 1195.108 0.97
4 1196.104 1.0
4 1197.148 1.04
4 1198.137 0.99
4 1199.135 1.0
4 1200.103 0.96
4 1201.113 1.01
4 1202.119 1.0
4 1203.109 0.99
4 1204.135 1.03
4 1205.116 0.98
4 1206.143 1.03
4 1207.121 0.98
4 1208.105 0.98
4 1209.101 1.0
4 1210.141 1.04
4 1211.127 0.99
4 1212.106 0.98
4 1213.102 1.0
4 1214.139 1.04
4 1215.15 1.01
4 1216.119 0.97
4 1217.133 1.01
4 1218.123 0.98
4 1219.146 1.02
4 1220.102 0.95
4 1221.145 1.04
4 1222.109 0.96
4 1223.146 1.04
4 1224.103 0.95
4 1225.129 1.03
4 1226.143 1.01
4 1227.105 0.96
4 1228.15 1.05
4 1229.113 0.96
4 1230.127 1.01
4 1231.151 1.02
4 1232.105 0.95
4 1233.134 1.03
4 1234.126 0.99
4 1235.112 0.99
4 1236.107 0.99
4 1237.148 1.04
4 1238.127 0.98
4 1239.12 0.99
4 1240.149 1.03
4 1241.124 0.97
4 1242.132 1.01
4 1243.13 1.0
4 1244.11 0.97
4 1245.143 1.03
4 1246.134 0.98
4 1247.123 0.99
4 1248.104 0.98
4 1249.109 1.01
4 1250.142 1.03
4 1251.119 0.98
4 1252.138 1.02
4 1253.109 0.97
4 1254.125 1.02
4 1255.146 1.02
4 1256.108 0.96
4 1257.134 1.02
4 1258.115 0.97
4 1259.126 1.01
4 1260.149 1.02
4 1261.106 0.96
4 1262.139 1.03
4 1263.129 0.99
4 1264.144 1.01
4 1265.116 0.97
4 1266.143 1.03
4 1267.117 0.97
4 1268.111 0.99
4 1269.146 1.03
4 1270.118 0.97
4 1271.134 1.01
4 1272.128 0.99
4 1273.114 0.99
4 1274.151 1.03
4 1275.129 0.97
4 1276.142 1.01
4 1277.148 1.0
4 1278.113 0.96
4 1279.139 1.03
4 1280.113 0.97
4 1281.122 1.01
4 1282.138 1.02
4 1283.11 0.97
4 1284.143 1.03
4 1285.112 0.97
4 1286.122 1.01
4 1287.134 1.01
4 1288.142 1.01
4 1289.163 1.02
4 1290.12 0.96
4 1291.152 1.03
4 1292.131 0.98
4 1293.154 1.02
4 1294.135 0.98
4 1295.162 1.02
4 1296.122 0.96
4 1297.121 1.0
4 1298.17 1.05
4 1299.127 0.95
4 1300.164 1.04
4 1301.124 0.96
4 1302.122 1.0
4 1303.154 1.03
4 1304.108 0.95
4 1305.122 1.01
4 1306.132 1.01
4 1307.153 1.02
4 1308.142 0.99
4 1309.12 0.98
4 1310.122 1.0
4 1311.149 1.03
4 1312.131 0.98
4 1313.116 0.98
4 1314.148 1.03
4 1315.114 0.96
4 1316.133 1.02
4 1317.147 1.01
4 1318.132 0.98
4 1319.136 1.0
4 1320.131 1.0
4 1321.121 0.99
4 1322.143 1.02
4 1323.118 0.97
4 1324.12 1.0
4 1325.116 1.0
4 1326.152 1.03
4 1327.133 0.98
4 1328.116 0.98
4 1329.141 1.02
4 1330.154 1.01
4 1331.14 0.98
4 1332.139 1.0
4 1333.114 0.97
4 1334.144 1.03
4 1335.13 0.98
4 1336.125 0.99
4 1337.115 0.99
4 1338.125 1.01
4 1339.118 0.99
4 1340.123 1.0
4 1341.153 1.03
4 1342.117 0.96
4 1343.15 1.03
4 1344.12 0.96
4 1345.127 1.01
4 1346.167 1.04
4 1347.15 0.98
4 1348.134 0.98
4 1349.155 1.02
4 1350.154 1.0
4 1351.118 0.96
4 1352.124 1.0
4 1353.168 1.04
4 1354.119 0.95
4 1355.138 1.02
4 1356.121 0.98
4 1357.123 1.0
4 1358.146 1.02
4 1359.139 0.99
4 1360.155 1.01
4 1361.141 0.98
