ID TIME TPS RAM CPU
0 21.045 10 1.2 16.2
0 21.145 10 1.2 16.2
0 21.247 10 1.2 16.2
0 21.346 10 1.2 16.2
0 21.446 10 1.2 16.2
0 21.542 10 1.2 16.2
0 21.646 10 1.2 16.2
0 21.746 10 1.2 16.2
0 21.846 10 1.2 16.2
0 21.946 10 1.2 16.2
0 22.046 10 1.2 16.2
0 22.147 10 1.2 16.2
0 22.243 10 1.2 16.2
0 22.347 10 1.2 16.2
0 22.447 10 1.2 16.2
0 22.547 10 1.2 16.2
0 22.648 10 1.2 16.2
0 22.748 10 1.2 16.2
0 22.849 10 1.2 16.2
0 22.948 10 1.2 16.2
0 23.048 10 1.2 16.2
0 23.145 10 1.2 16.2
0 23.249 10 1.2 16.2
0 23.349 10 1.2 16.2
0 23.449 10 1.2 16.2
0 23.549 10 1.2 16.2
0 23.65 10 1.2 16.2
0 23.75 10 1.2 16.2
0 23.85 10 1.2 16.2
0 23.95 10 1.2 16.2
0 24.05 10 1.2 16.2
0 24.146 10 1.2 16.2
0 24.251 10 1.2 16.2
0 24.351 10 1.2 16.2
0 24.451 10 1.2 16.2
0 24.55 10 1.2 16.2
0 24.651 10 1.2 16.2
0 24.751 10 1.2 16.2
0 24.851 10 1.2 16.2
0 24.952 10 1.2 16.2
0 25.052 10 1.2 16.2
0 25.152 10 1.2 16.2
0 25.248 10 1.2 16.2
0 25.353 10 1.2 16.2
0 25.452 10 1.2 16.2
0 25.552 10 1.2 16.2
0 25.653 10 1.2 16.2
0 25.752 10 1.2 16.2
0 25.853 10 1.2 16.2
0 25.953 10 1.2 16.2
0 26.053 10 1.2 16.2
0 26.154 10 1.2 16.2
0 26.255 10 1.2 16.2
0 26.355 10 1.2 16.2
0 26.453 10 1.2 16.2
0 26.554 10 1.2 16.2
0 26.65 10 1.2 16.2
0 26.754 10 1.2 16.2
0 26.854 10 1.2 16.2
0 26.953 10 1.2 16.2
0 27.055 10 1.2 16.2
0 27.155 10 1.2 16.2
0 27.255 10 1.2 16.2
0 27.355 10 1.2 16.2
0 27.454 10 1.2 16.2
0 27.552 10 1.2 16.2
0 27.656 10 1.2 16.2
0 27.756 10 1.2 16.2
0 27.856 10 1.2 16.2
0 27.956 10 1.2 16.2
0 28.056 10 1.2 16.2
0 28.157 10 1.2 16.2
0 28.257 10 1.2 16.2
0 28.358 10 1.2 16.2
0 28.457 10 1.2 16.2
0 28.553 10 1.2 16.2
0 28.657 10 1.2 16.2
0 28.757 10 1.2 16.2
0 28.858 10 1.2 16.2
0 28.955 10 1.2 16.2
0 29.057 10 1.2 16.2
0 29.158 10 1.2 16.2
0 29.258 10 1.2 16.2
0 29.359 10 1.2 16.2
0 29.454 10 1.2 16.2
0 29.558 10 1.2 16.2
0 29.658 10 1.2 16.2
0 29.759 10 1.2 16.2
0 29.859 10 1.2 16.2
0 29.955 10 1.2 16.2
0 30.06 10 1.2 16.2
0 30.16 10 1.2 16.2
0 30.26 10 1.2 16.2
0 30.36 10 1.2 16.2
0 30.456 10 1.2 16.2
0 30.556 10 1.2 16.2
0 30.66 10 1.2 16.2
0 30.761 10 1.2 16.2
0 30.86 10 1.2 16.2
0 30.956 10 1.2 16.2
0 31.061 10 1.2 16.2
0 31.161 10 1.2 16.2
0 31.262 10 1.2 16.2
0 31.362 10 1.2 16.2
0 31.457 11 1.2 16.2
0 31.558 10 1.2 16.2
0 31.662 10 1.2 16.2
0 31.762 10 1.2 16.2
0 31.863 10 1.2 16.2
0 31.957 11 1.2 16.2
0 32.062 10 1.2 16.2
0 32.163 10 1.2 16.2
0 32.262 10 1.2 16.2
0 32.363 10 1.2 16.2
0 32.457 11 1.2 16.2
0 32.559 10 1.2 16.2
0 32.663 10 1.2 16.2
0 32.763 10 1.2 16.2
0 32.863 10 1.2 16.2
0 32.958 11 1.2 16.2
0 33.063 10 1.2 16.2
0 33.164 10 1.2 16.2
0 33.264 10 1.2 16.2
0 33.365 10 1.2 16.2
0 33.459 11 1.2 16.2
0 33.56 10 1.2 16.2
0 33.664 10 1.2 16.2
0 33.765 10 1.2 16.2
0 33.865 10 1.2 16.2
0 33.96 11 1.2 16.2
0 34.065 9 1.2 16.2
0 34.165 10 1.2 16.2
0 34.266 10 1.2 16.2
0 34.366 10 1.2 16.2
0 34.46 11 1.2 16.2
0 34.562 10 1.2 16.2
0 34.665 10 1.2 16.2
0 34.766 10 1.2 16.2
0 34.867 10 1.2 16.2
0 34.96 11 1.2 16.2
0 35.066 9 1.2 16.2
0 35.166 10 1.2 16.2
0 35.267 10 1.2 16.2
0 35.368 10 1.2 16.2
0 35.46 11 1.2 16.2
0 35.568 9 1.2 16.2
0 35.668 10 1.2 16.2
0 35.768 10 1.2 16.2
0 35.868 10 1.2 16.2
0 35.96 11 1.2 16.2
0 36.064 10 1.2 16.2
0 36.169 10 1.2 16.2
0 36.27 10 1.2 16.2
0 36.37 10 1.2 16.2
0 36.463 11 1.2 16.2
0 36.569 9 1.2 16.2
0 36.67 10 1.2 16.2
0 36.769 10 1.2 16.2
0 36.87 10 1.2 16.2
0 36.964 11 1.2 16.2
0 37.066 10 1.2 16.2
0 37.17 10 1.2 16.2
0 37.27 10 1.2 16.2
0 37.37 10 1.2 16.2
0 37.463 11 1.2 16.2
0 37.57 9 1.2 16.2
0 37.666 10 1.2 16.2
0 37.771 10 1.2 16.2
0 37.871 10 1.2 16.2
0 37.966 10 1.2 16.2
0 38.071 10 1.2 16.2
0 38.171 10 1.2 16.2
0 38.272 10 1.2 16.2
0 38.371 10 1.2 16.2
0 38.47 10 1.2 16.2
0 38.568 10 1.2 16.2
0 38.672 10 1.2 16.2
0 38.773 10 1.2 16.2
0 38.873 10 1.2 16.2
0 38.964 11 1.2 16.2
0 39.073 9 1.2 16.2
0 39.172 10 1.2 16.2
0 39.273 10 1.2 16.2
0 39.374 10 1.2 16.2
0 39.473 10 1.2 16.2
0 39.574 10 1.2 16.2
0 39.674 10 1.2 16.2
0 39.774 10 1.2 16.2
0 39.874 10 1.2 16.2
0 39.97 10 1.2 16.2
0 40.075 10 1.1 16.2
0 40.175 10 1.1 16.2
0 40.275 10 1.1 16.2
0 40.375 10 1.1 16.2
0 40.474 10 1.1 16.2
0 40.576 10 1.1 16.2
0 40.676 10 1.1 16.2
0 40.776 10 1.1 16.2
0 40.872 10 1.1 16.2
0 40.975 10 1.1 16.2
0 41.076 10 1.1 16.2
0 41.176 10 1.1 16.2
0 41.277 10 1.1 16.2
0 41.377 10 1.1 16.2
0 41.476 10 1.1 16.2
0 41.576 10 1.1 16.2
0 41.672 10 1.1 16.2
0 41.777 10 1.1 16.2
0 41.877 10 1.1 16.2
0 41.977 10 1.1 16.2
0 42.077 10 1.1 16.2
0 42.177 10 1.1 16.2
0 42.278 10 1.1 16.2
0 42.378 10 1.1 16.2
0 42.477 10 1.1 16.2
0 42.578 10 1.1 16.2
0 42.674 10 1.1 16.2
0 42.778 10 1.1 16.2
0 42.879 10 1.1 16.2
0 42.979 10 1.1 16.2
0 43.079 10 1.1 16.2
0 43.179 10 1.1 16.2
0 43.28 10 1.1 16.2
0 43.38 10 1.1 16.2
0 43.479 10 1.1 16.2
0 43.58 10 1.1 16.2
0 43.68 10 1.1 16.2
0 43.78 10 1.1 16.2
0 43.881 10 1.1 16.2
0 43.98 10 1.1 16.2
0 44.076 10 1.1 16.2
0 44.181 10 1.1 16.2
0 44.281 10 1.1 16.2
0 44.382 10 1.1 16.2
0 44.481 10 1.1 16.2
0 44.581 10 1.1 16.2
0 44.681 10 1.1 16.2
0 44.781 10 1.1 16.2
0 44.882 10 1.1 16.2
0 44.981 10 1.1 16.2
0 45.082 10 1.1 16.2
0 45.182 10 1.1 16.2
0 45.282 10 1.1 16.2
0 45.382 10 1.1 16.2
0 45.478 10 1.1 16.2
0 45.582 10 1.1 16.2
0 45.683 10 1.1 16.2
0 45.783 10 1.1 16.2
0 45.883 10 1.1 16.2
0 45.983 10 1.1 16.2
0 46.083 10 1.1 16.2
0 46.183 10 1.1 16.2
0 46.284 10 1.1 16.2
0 46.384 10 1.1 16.2
0 46.484 10 1.1 16.2
0 46.584 10 1.1 16.2
0 46.684 10 1.1 16.2
0 46.781 10 1.1 16.2
0 46.885 10 1.1 16.2
0 46.984 10 1.1 16.2
0 47.084 10 1.1 16.2
0 47.185 10 1.1 16.2
0 47.285 10 1.1 16.2
0 47.385 10 1.1 16.2
0 47.485 10 1.1 16.2
0 47.581 10 1.1 16.2
0 47.686 10 1.1 16.2
0 47.786 10 1.1 16.2
0 47.887 10 1.1 16.2
0 47.986 10 1.1 16.2
0 48.087 10 1.1 16.2
0 48.186 10 1.1 16.2
0 48.287 10 1.1 16.2
0 48.386 10 1.1 16.2
0 48.487 10 1.1 16.2
0 48.583 10 1.1 16.2
0 48.687 10 1.1 16.2
0 48.787 10 1.1 16.2
0 48.887 10 1.1 16.2
0 48.987 10 1.1 16.2
0 49.088 10 1.1 16.2
0 49.188 10 1.1 16.2
0 49.288 10 1.1 16.2
0 49.389 10 1.1 16.2
0 49.488 10 1.1 16.2
0 49.585 10 1.1 16.2
0 49.689 10 1.1 16.2
0 49.789 10 1.1 16.2
0 49.89 10 1.1 16.2
0 49.989 10 1.1 16.2
0 50.089 10 1.2 16.2
0 50.19 10 1.2 16.2
0 50.289 10 1.2 16.2
0 50.386 10 1.2 16.2
0 50.489 10 1.2 16.2
0 50.59 10 1.2 16.2
0 50.69 10 1.2 16.2
0 50.79 10 1.2 16.2
0 50.89 10 1.2 16.2
0 50.99 10 1.2 16.2
0 51.091 10 1.2 16.2
0 51.191 10 1.2 16.2
0 51.292 10 1.2 16.2
0 51.391 10 1.2 16.2
0 51.49 10 1.2 16.2
0 51.588 10 1.2 16.2
0 51.691 10 1.2 16.2
0 51.792 10 1.2 16.2
0 51.892 10 1.2 16.2
0 51.991 10 1.2 16.2
0 52.092 10 1.2 16.2
0 52.193 10 1.2 16.2
0 52.293 10 1.2 16.2
0 52.393 10 1.2 16.2
0 52.493 10 1.2 16.2
0 52.593 10 1.2 16.2
0 52.693 10 1.2 16.2
0 52.795 10 1.2 16.2
0 52.893 10 1.2 16.2
0 52.992 10 1.2 16.2
0 53.09 10 1.2 16.2
0 53.194 10 1.2 16.2
0 53.294 10 1.2 16.2
0 53.394 10 1.2 16.2
0 53.492 10 1.2 16.2
0 53.594 10 1.2 16.2
0 53.695 10 1.2 16.2
0 53.795 10 1.2 16.2
0 53.895 10 1.2 16.2
0 53.994 10 1.2 16.2
0 54.091 10 1.2 16.2
0 54.195 10 1.2 16.2
0 54.295 10 1.2 16.2
0 54.396 10 1.2 16.2
0 54.495 10 1.2 16.2
0 54.596 10 1.2 16.2
0 54.696 10 1.2 16.2
0 54.796 10 1.2 16.2
0 54.897 10 1.2 16.2
0 54.996 10 1.2 16.2
0 55.093 10 1.2 16.2
0 55.197 10 1.2 16.2
0 55.297 10 1.2 16.2
0 55.397 10 1.2 16.2
0 55.496 10 1.2 16.2
0 55.597 10 1.2 16.2
0 55.697 10 1.2 16.2
0 55.797 10 1.2 16.2
0 55.898 10 1.2 16.2
0 55.996 10 1.2 16.2
0 56.094 10 1.2 16.2
0 56.199 10 1.2 16.2
0 56.299 10 1.2 16.2
0 56.399 10 1.2 16.2
0 56.498 10 1.2 16.2
0 56.598 10 1.2 16.2
0 56.699 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.899 10 1.2 16.2
0 56.998 10 1.2 16.2
0 57.099 10 1.2 16.2
0 57.199 10 1.2 16.2
0 57.296 10 1.2 16.2
0 57.4 10 1.2 16.2
0 57.498 10 1.2 16.2
0 57.6 10 1.2 16.2
0 57.7 10 1.2 16.2
0 57.801 10 1.2 16.2
0 57.9 10 1.2 16.2
0 58.0 10 1.2 16.2
0 58.1 10 1.2 16.2
0 58.197 10 1.2 16.2
0 58.301 10 1.2 16.2
0 58.401 10 1.2 16.2
0 58.5 10 1.2 16.2
0 58.602 10 1.2 16.2
0 58.702 10 1.2 16.2
0 58.802 10 1.2 16.2
0 58.902 10 1.2 16.2
0 59.001 10 1.2 16.2
0 59.103 10 1.2 16.2
0 59.202 10 1.2 16.2
0 59.299 10 1.2 16.2
0 59.403 10 1.2 16.2
0 59.502 10 1.2 16.2
0 59.603 10 1.2 16.2
0 59.703 10 1.2 16.2
0 59.803 10 1.2 16.2
0 59.903 10 1.2 16.2
0 60.003 10 1.2 16.2
0 60.104 10 1.3 16.2
0 60.204 10 1.3 16.2
0 60.3 10 1.3 16.2
0 60.404 10 1.3 16.2
0 60.503 10 1.3 16.2
0 60.605 10 1.3 16.2
0 60.705 10 1.3 16.2
0 60.804 10 1.3 16.2
0 60.904 10 1.3 16.2
0 61.004 10 1.3 16.2
0 61.105 10 1.3 16.2
0 61.205 10 1.3 16.2
0 61.302 10 1.3 16.2
0 61.405 10 1.3 16.2
0 61.505 10 1.3 16.2
0 61.606 10 1.3 16.2
0 61.706 10 1.3 16.2
0 61.806 10 1.3 16.2
0 61.906 10 1.3 16.2
0 62.006 10 1.3 16.2
0 62.107 10 1.3 16.2
0 62.206 10 1.3 16.2
0 62.303 10 1.3 16.2
0 62.407 10 1.3 16.2
0 62.506 10 1.3 16.2
0 62.607 10 1.3 16.2
0 62.707 10 1.3 16.2
0 62.807 10 1.3 16.2
0 62.907 10 1.3 16.2
0 63.007 10 1.3 16.2
0 63.105 10 1.3 16.2
0 63.208 10 1.3 16.2
0 63.309 10 1.3 16.2
0 63.41 10 1.3 16.2
0 63.507 10 1.3 16.2
0 63.609 10 1.3 16.2
0 63.709 10 1.3 16.2
0 63.809 10 1.3 16.2
0 63.909 10 1.3 16.2
0 64.004 10 1.3 16.2
0 64.11 9 1.3 16.2
0 64.21 10 1.3 16.2
0 64.309 10 1.3 16.2
0 64.41 10 1.3 16.2
0 64.509 10 1.3 16.2
0 64.61 10 1.3 16.2
0 64.71 10 1.3 16.2
0 64.81 10 1.3 16.2
0 64.91 10 1.3 16.2
0 65.006 10 1.3 16.2
0 65.111 10 1.3 16.2
0 65.211 10 1.3 16.2
0 65.311 10 1.3 16.2
0 65.412 10 1.3 16.2
0 65.51 10 1.3 16.2
0 65.611 10 1.3 16.2
0 65.711 10 1.3 16.2
0 65.808 10 1.3 16.2
0 65.912 10 1.3 16.2
0 66.011 10 1.3 16.2
0 66.113 10 1.3 16.2
0 66.212 10 1.3 16.2
0 66.313 10 1.3 16.2
0 66.413 10 1.3 16.2
0 66.511 10 1.3 16.2
0 66.609 10 1.3 16.2
0 66.713 10 1.3 16.2
0 66.813 10 1.3 16.2
0 66.913 10 1.3 16.2
0 67.013 10 1.3 16.2
0 67.114 10 1.3 16.2
0 67.214 10 1.3 16.2
0 67.314 10 1.3 16.2
0 67.415 10 1.3 16.2
0 67.513 10 1.3 16.2
0 67.615 10 1.3 16.2
0 67.715 10 1.3 16.2
0 67.814 10 1.3 16.2
0 67.915 10 1.3 16.2
0 68.014 10 1.3 16.2
0 68.115 10 1.3 16.2
0 68.215 10 1.3 16.2
0 68.315 10 1.3 16.2
0 68.416 10 1.3 16.2
0 68.515 10 1.3 16.2
0 68.616 10 1.3 16.2
0 68.716 10 1.3 16.2
0 68.816 10 1.3 16.2
0 68.916 10 1.3 16.2
0 69.016 10 1.3 16.2
0 69.117 10 1.3 16.2
0 69.217 10 1.3 16.2
0 69.317 10 1.3 16.2
0 69.418 10 1.3 16.2
0 69.515 10 1.3 16.2
0 69.617 10 1.3 16.2
0 69.718 10 1.3 16.2
0 69.818 10 1.3 16.2
0 69.918 10 1.3 16.2
0 70.018 10 1.3 16.2
0 70.118 10 1.4 16.2
0 70.218 10 1.4 16.2
0 70.319 10 1.4 16.2
0 70.419 10 1.4 16.2
0 70.518 10 1.4 16.2
0 70.619 10 1.4 16.2
0 70.719 10 1.4 16.2
0 70.819 10 1.4 16.2
0 70.919 10 1.4 16.2
0 71.019 10 1.4 16.2
0 71.12 10 1.4 16.2
0 71.22 10 1.4 16.2
0 71.321 10 1.4 16.2
0 71.422 10 1.4 16.2
0 71.521 10 1.4 16.2
0 71.621 10 1.4 16.2
0 71.722 10 1.4 16.2
0 71.821 10 1.4 16.2
0 71.922 10 1.4 16.2
0 72.021 10 1.4 16.2
0 72.122 10 1.4 16.2
0 72.222 10 1.4 16.2
0 72.322 10 1.4 16.2
0 72.422 10 1.4 16.2
0 72.522 10 1.4 16.2
0 72.623 10 1.4 16.2
0 72.723 10 1.4 16.2
0 72.822 10 1.4 16.2
0 72.923 10 1.4 16.2
0 73.023 10 1.4 16.2
0 73.124 10 1.4 16.2
0 73.223 10 1.4 16.2
0 73.324 10 1.4 16.2
0 73.424 10 1.4 16.2
0 73.524 10 1.4 16.2
0 73.624 10 1.4 16.2
0 73.725 10 1.4 16.2
0 73.824 10 1.4 16.2
0 73.925 10 1.4 16.2
0 74.024 10 1.4 16.2
0 74.125 10 1.4 16.2
0 74.225 10 1.4 16.2
0 74.325 10 1.4 16.2
0 74.425 10 1.4 16.2
0 74.525 10 1.4 16.2
0 74.626 10 1.4 16.2
0 74.726 10 1.4 16.2
0 74.826 10 1.4 16.2
0 74.926 10 1.4 16.2
0 75.026 10 1.4 16.2
0 75.127 10 1.4 16.2
0 75.226 10 1.4 16.2
0 75.327 10 1.4 16.2
0 75.427 10 1.4 16.2
0 75.527 10 1.4 16.2
0 75.627 10 1.4 16.2
0 75.727 10 1.4 16.2
0 75.827 10 1.4 16.2
0 75.927 10 1.4 16.2
0 76.027 10 1.4 16.2
0 76.128 10 1.4 16.2
0 76.228 10 1.4 16.2
0 76.329 10 1.4 16.2
0 76.429 10 1.4 16.2
0 76.528 10 1.4 16.2
0 76.629 10 1.4 16.2
0 76.725 10 1.4 16.2
0 76.829 10 1.4 16.2
0 76.929 10 1.4 16.2
0 77.029 10 1.4 16.2
0 77.13 10 1.4 16.2
0 77.23 10 1.4 16.2
0 77.33 10 1.4 16.2
0 77.43 10 1.4 16.2
0 77.53 10 1.4 16.2
0 77.626 10 1.4 16.2
0 77.731 10 1.4 16.2
0 77.827 10 1.4 16.2
0 77.931 10 1.4 16.2
0 78.03 10 1.4 16.2
0 78.132 10 1.4 16.2
0 78.231 10 1.4 16.2
0 78.331 10 1.4 16.2
0 78.432 10 1.4 16.2
0 78.527 11 1.4 16.2
0 78.631 10 1.4 16.2
0 78.732 10 1.4 16.2
0 78.832 10 1.4 16.2
0 78.932 10 1.4 16.2
0 79.032 10 1.4 16.2
0 79.133 10 1.4 16.2
0 79.233 10 1.4 16.2
0 79.333 10 1.4 16.2
0 79.429 10 1.4 16.2
0 79.533 10 1.4 16.2
0 79.633 10 1.4 16.2
0 79.733 10 1.4 16.2
0 79.833 10 1.4 16.2
0 79.934 10 1.4 16.2
0 80.033 10 1.4 16.2
0 80.135 10 1.4 16.2
0 80.234 10 1.4 16.2
0 80.33 10 1.4 16.2
0 80.434 10 1.4 16.2
0 80.533 10 1.4 16.2
0 80.634 10 1.4 16.2
0 80.735 10 1.4 16.2
0 80.835 10 1.4 16.2
0 80.936 10 1.4 16.2
0 81.035 10 1.4 16.2
0 81.136 10 1.4 16.2
0 81.236 10 1.4 16.2
0 81.337 10 1.4 16.2
0 81.437 10 1.4 16.2
0 81.535 10 1.4 16.2
0 81.632 10 1.4 16.2
0 81.736 10 1.4 16.2
0 81.837 10 1.4 16.2
0 81.937 10 1.4 16.2
0 82.036 10 1.4 16.2
0 82.137 10 1.4 16.2
0 82.237 10 1.4 16.2
0 82.337 10 1.4 16.2
0 82.437 10 1.4 16.2
0 82.537 10 1.4 16.2
0 82.634 10 1.4 16.2
0 82.737 10 1.4 16.2
0 82.837 10 1.4 16.2
0 82.938 10 1.4 16.2
0 83.037 10 1.4 16.2
0 83.138 10 1.4 16.2
0 83.238 10 1.4 16.2
0 83.339 10 1.4 16.2
0 83.439 10 1.4 16.2
0 83.535 10 1.4 16.2
0 83.638 10 1.4 16.2
0 83.739 10 1.4 16.2
0 83.839 10 1.4 16.2
0 83.94 10 1.4 16.2
0 84.039 10 1.4 16.2
0 84.14 10 1.4 16.2
0 84.239 10 1.4 16.2
0 84.34 10 1.4 16.2
0 84.44 10 1.4 16.2
0 84.536 10 1.4 16.2
0 84.64 10 1.4 16.2
0 84.74 10 1.4 16.2
0 84.84 10 1.4 16.2
0 84.94 10 1.4 16.2
0 85.04 10 1.4 16.2
0 85.141 10 1.4 16.2
0 85.241 10 1.4 16.2
0 85.338 10 1.4 16.2
0 85.442 10 1.4 16.2
0 85.541 10 1.4 16.2
0 85.642 10 1.4 16.2
0 85.742 10 1.4 16.2
0 85.842 10 1.4 16.2
0 85.942 10 1.4 16.2
0 86.042 10 1.4 16.2
0 86.143 10 1.4 16.2
0 86.243 10 1.4 16.2
0 86.344 10 1.4 16.2
0 86.444 10 1.4 16.2
0 86.543 10 1.4 16.2
0 86.644 10 1.4 16.2
0 86.743 10 1.4 16.2
0 86.844 10 1.4 16.2
0 86.944 10 1.4 16.2
0 87.044 10 1.4 16.2
0 87.145 10 1.4 16.2
0 87.245 10 1.4 16.2
0 87.345 10 1.4 16.2
