ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.722 61.77667608920532 61.77667608920532 0 0 0 0 0 0 0
0 5.823 63.58150810480483 63.58150810480483 0 0 0 0 0 0 0
0 5.922 65.41003018442952 65.41003018442952 0 0 0 0 0 0 0
0 6.022 67.26043422374944 67.26043422374944 0 0 0 0 0 0 0
0 6.122 69.13102276063834 69.13102276063834 0 0 0 0 0 0 0
0 6.219 71.02219697853882 71.02219697853882 0 0 0 0 0 0 0
0 6.319 72.93766873241594 72.93766873241594 0 0 0 0 0 0 0
0 6.424 74.8776715099656 74.8776715099656 0 0 0 0 0 0 0
0 6.523 76.84462054683024 76.84462054683024 0 0 0 0 0 0 0
0 6.624 78.84220341801606 78.84220341801606 0 0 0 0 0 0 0
0 6.724 80.87151288197619 80.87151288197619 0 0 0 0 0 0 0
0 6.824 82.93243974886926 82.93243974886926 0 0 0 0 0 0 0
0 6.924 85.02301902009677 85.02301902009677 0 0 0 0 0 0 0
0 7.025 87.14038148019479 87.14038148019479 0 0 0 0 0 0 0
0 7.125 89.28468650394568 89.28468650394568 0 0 0 0 0 0 0
0 7.225 91.45441776003237 91.45441776003237 0 0 0 0 0 0 0
0 7.325 93.64825019632865 93.64825019632865 0 0 0 0 0 0 0
0 7.425 95.8666092074879 95.8666092074879 0 0 0 0 0 0 0
0 7.525 98.10520058924848 98.10520058924848 0 0 0 0 0 0 0
0 7.625 100.36511798819271 100.36511798819271 0 0 0 0 0 0 0
0 7.725 102.64889395286875 102.64889395286875 0 0 0 0 0 0 0
0 7.825 104.95727996283077 104.95727996283077 0 0 0 0 0 0 0
0 7.925 107.28777832305991 107.28777832305991 0 0 0 0 0 0 0
0 8.026 109.64170190217212 109.64170190217212 0 0 0 0 0 0 0
0 8.126 112.02113096219264 112.02113096219264 0 0 0 0 0 0 0
0 8.226 114.42587513226471 114.42587513226471 0 0 0 0 0 0 0
0 8.326 116.85641066611109 116.85641066611109 0 0 0 0 0 0 0
0 8.427 119.31333594735364 119.31333594735364 0 0 0 0 0 0 0
0 8.526 121.79994981874364 121.79994981874364 0 0 0 0 0 0 0
0 8.627 124.31711325496374 124.31711325496374 0 0 0 0 0 0 0
0 8.727 126.86538730760394 126.86538730760394 0 0 0 0 0 0 0
0 8.828 129.44220868099794 129.44220868099794 0 0 0 0 0 0 0
0 8.928 132.04775648690182 132.04775648690182 0 0 0 0 0 0 0
0 9.027 134.67944062071163 134.67944062071163 0 0 0 0 0 0 0
0 9.128 137.3357327589646 137.3357327589646 0 0 0 0 0 0 0
0 9.228 140.0170764459667 140.0170764459667 0 0 0 0 0 0 0
0 9.328 142.72723844582967 142.72723844582967 0 0 0 0 0 0 0
0 9.429 145.46522398281692 145.46522398281692 0 0 0 0 0 0 0
0 9.528 148.23132252394055 148.23132252394055 0 0 0 0 0 0 0
0 9.628 151.02820165478423 151.02820165478423 0 0 0 0 0 0 0
0 9.729 153.8567690740821 153.8567690740821 0 0 0 0 0 0 0
0 9.829 156.71101503444837 156.71101503444837 0 0 0 0 0 0 0
0 9.929 159.59338737034338 159.59338737034338 0 0 0 0 0 0 0
0 10.029 162.50571331000242 162.50571331000242 0 0 0 0 0 0 0
0 10.129 165.44589029571225 165.44589029571225 0 0 0 0 0 0 0
0 10.229 168.4079991703394 168.4079991703394 0 0 0 0 0 0 0
0 10.329 171.39521237275815 171.39521237275815 0 0 0 0 0 0 0
0 10.43 174.40921209847718 174.40921209847718 0 0 0 0 0 0 0
0 10.529 177.45371028363618 177.45371028363618 0 0 0 0 0 0 0
0 10.63 180.52906868367862 180.52906868367862 0 0 0 0 0 0 0
0 10.73 183.6358564692014 183.6358564692014 0 0 0 0 0 0 0
0 10.83 186.77733631822173 186.77733631822173 0 0 0 0 0 0 0
0 10.93 189.95471539177151 189.95471539177151 0 0 0 0 0 0 0
0 11.03 193.16944074819799 193.16944074819799 0 0 0 0 0 0 0
0 11.13 196.4199185899253 196.4199185899253 0 0 0 0 0 0 0
0 11.232 199.6995399768268 199.6995399768268 0 0 0 0 0 0 0
0 11.331 203.00792782510175 203.00792782510175 0 0 0 0 0 0 0
0 11.431 206.3438790938933 206.3438790938933 0 0 0 0 0 0 0
0 11.531 209.70887871329586 209.70887871329586 0 0 0 0 0 0 0
0 11.631 213.10346575848715 213.10346575848715 0 0 0 0 0 0 0
0 11.731 216.52629151829345 216.52629151829345 0 0 0 0 0 0 0
0 11.832 219.97740704132556 219.97740704132556 0 0 0 0 0 0 0
0 11.931 223.45873331056194 223.45873331056194 0 0 0 0 0 0 0
0 12.031 226.97072339433268 226.97072339433268 0 0 0 0 0 0 0
0 12.131 230.5165050161564 230.5165050161564 0 0 0 0 0 0 0
0 12.232 234.09407073506708 234.09407073506708 0 0 0 0 0 0 0
0 12.333 237.70320005652061 237.70320005652061 0 0 0 0 0 0 0
0 12.428 241.344274703088 241.344274703088 0 0 0 0 0 0 0
0 12.532 245.01772636891062 245.01772636891062 0 0 0 0 0 0 0
0 12.632 248.72397137590127 248.72397137590127 0 0 0 0 0 0 0
0 12.733 252.45717130601696 252.45717130601696 0 0 0 0 0 0 0
0 12.833 256.2176303871175 256.2176303871175 0 0 0 0 0 0 0
0 12.933 260.00142609555485 260.00142609555485 0 0 0 0 0 0 0
0 13.033 263.8072418521008 263.8072418521008 0 0 0 0 0 0 0
0 13.133 267.6438705482631 267.6438705482631 0 0 0 0 0 0 0
0 13.234 271.509583299448 271.509583299448 0 0 0 0 0 0 0
0 13.333 275.4020047174018 275.4020047174018 0 0 0 0 0 0 0
0 13.43 279.32116970418235 279.32116970418235 0 0 0 0 0 0 0
0 13.534 283.270513169088 283.270513169088 0 0 0 0 0 0 0
0 13.634 287.25066109536374 287.25066109536374 0 0 0 0 0 0 0
0 13.734 291.2618785896409 291.2618785896409 0 0 0 0 0 0 0
0 13.834 295.30306359394444 295.30306359394444 0 0 0 0 0 0 0
0 13.934 299.3732707284101 299.3732707284101 0 0 0 0 0 0 0
0 14.035 303.4725803058717 303.4725803058717 0 0 0 0 0 0 0
0 14.135 307.60120185972755 307.60120185972755 0 0 0 0 0 0 0
0 14.236 311.7593413619413 311.7593413619413 0 0 0 0 0 0 0
0 14.335 315.94741696173253 315.94741696173253 0 0 0 0 0 0 0
0 14.436 320.16543031497014 320.16543031497014 0 0 0 0 0 0 0
0 14.536 324.41041277834364 324.41041277834364 0 0 0 0 0 0 0
0 14.636 328.6842093048687 328.6842093048687 0 0 0 0 0 0 0
0 14.736 332.9892519737696 332.9892519737696 0 0 0 0 0 0 0
0 14.836 337.32599242715906 337.32599242715906 0 0 0 0 0 0 0
0 14.936 341.6869246346392 341.6869246346392 0 0 0 0 0 0 0
0 15.036 346.0668941731284 346.0668941731284 0 0 0 0 0 0 0
0 15.137 350.4681410340155 350.4681410340155 0 0 0 0 0 0 0
0 15.237 354.8911124090213 354.8911124090213 0 0 0 0 0 0 0
0 15.338 359.3350664794567 359.3350664794567 0 0 0 0 0 0 0
0 15.437 363.7972586476275 363.7972586476275 0 0 0 0 0 0 0
0 15.537 368.27751456770676 368.27751456770676 0 0 0 0 0 0 0
0 15.637 372.7796446643648 372.7796446643648 0 0 0 0 0 0 0
0 15.738 377.30731663131235 377.30731663131235 0 0 0 0 0 0 0
0 15.838 381.86319498787526 381.86319498787526 0 0 0 0 0 0 0
0 15.938 386.4477292906051 386.4477292906051 0 0 0 0 0 0 0
0 16.038 391.05285251837597 391.05285251837597 0 0 0 0 0 0 0
0 16.138 395.6828637276764 395.6828637276764 0 0 0 0 0 0 0
0 16.239 400.3310227527239 400.3310227527239 0 0 0 0 0 0 0
0 16.339 404.9975968764776 404.9975968764776 0 0 0 0 0 0 0
0 16.439 409.6841849828833 409.6841849828833 0 0 0 0 0 0 0
0 16.539 414.3899093804658 414.3899093804658 0 0 0 0 0 0 0
0 16.639 419.1144736521351 419.1144736521351 0 0 0 0 0 0 0
0 16.739 423.85799619917935 423.85799619917935 0 0 0 0 0 0 0
0 16.839 428.6235464129949 428.6235464129949 0 0 0 0 0 0 0
0 16.939 433.4087586505167 433.4087586505167 0 0 0 0 0 0 0
0 17.04 438.21350895728614 438.21350895728614 0 0 0 0 0 0 0
0 17.139 443.0411367043871 443.0411367043871 0 0 0 0 0 0 0
0 17.24 447.8921828256427 447.8921828256427 0 0 0 0 0 0 0
0 17.34 452.7668360823456 452.7668360823456 0 0 0 0 0 0 0
0 17.44 457.6652830608047 457.6652830608047 0 0 0 0 0 0 0
0 17.54 462.587707866721 462.587707866721 0 0 0 0 0 0 0
0 17.641 467.5342928540066 467.5342928540066 0 0 0 0 0 0 0
0 17.741 472.49996382054445 472.49996382054445 0 0 0 0 0 0 0
0 17.84 477.4842961362154 477.4842961362154 0 0 0 0 0 0 0
0 17.941 482.48744688675487 482.48744688675487 0 0 0 0 0 0 0
0 18.041 487.50957180073306 487.50957180073306 0 0 0 0 0 0 0
0 18.141 492.55082609853446 492.55082609853446 0 0 0 0 0 0 0
0 18.241 497.60971438876646 497.60971438876646 0 0 0 0 0 0 0
0 18.341 502.68641709917324 502.68641709917324 0 0 0 0 0 0 0
0 18.442 507.784314146044 507.784314146044 0 0 0 0 0 0 0
0 18.542 512.9010860222671 512.9010860222671 0 0 0 0 0 0 0
0 18.642 518.0342381810233 518.0342381810233 0 0 0 0 0 0 0
0 18.742 523.183788309042 523.183788309042 0 0 0 0 0 0 0
0 18.838 528.3500278759884 528.3500278759884 0 0 0 0 0 0 0
0 18.942 533.5332477931078 533.5332477931078 0 0 0 0 0 0 0
0 19.042 538.7382114612451 538.7382114612451 0 0 0 0 0 0 0
0 19.143 543.9656617523169 543.9656617523169 0 0 0 0 0 0 0
0 19.243 549.2184344527018 549.2184344527018 0 0 0 0 0 0 0
0 19.343 554.493117753342 554.493117753342 0 0 0 0 0 0 0
0 19.443 559.7895618263893 559.7895618263893 0 0 0 0 0 0 0
0 19.543 565.1110378972612 565.1110378972612 0 0 0 0 0 0 0
0 19.644 570.4551457222044 570.4551457222044 0 0 0 0 0 0 0
0 19.74 575.8220514303678 575.8220514303678 0 0 0 0 0 0 0
0 19.844 581.2129920611364 581.2129920611364 0 0 0 0 0 0 0
0 19.944 586.628309154164 586.628309154164 0 0 0 0 0 0 0
0 20.044 592.0672633660214 592.0672633660214 0 0 0 0 0 0 0
0 20.144 597.5299936051061 597.5299936051061 0 0 0 0 0 0 0
0 20.245 603.0167514349623 603.0167514349623 0 0 0 0 0 0 0
0 20.345 608.5277906418854 608.5277906418854 0 0 0 0 0 0 0
0 20.445 614.0633673920224 614.0633673920224 0 0 0 0 0 0 0
0 20.544 619.6181198807783 619.6181198807783 0 0 0 0 0 0 0
0 20.641 625.1916758684638 625.1916758684638 0 0 0 0 0 0 0
0 20.745 630.7825514780318 630.7825514780318 0 0 0 0 0 0 0
0 20.845 636.3907980660581 636.3907980660581 0 0 0 0 0 0 0
0 20.946 642.0166957019452 642.0166957019452 0 0 0 0 0 0 0
0 21.045 647.660531980964 647.660531980964 0 0 0 0 0 0 0
0 21.145 653.3256873154512 653.3256873154512 0 0 0 0 0 0 0
0 21.247 659.0127917702131 659.0127917702131 0 0 0 0 0 0 0
0 21.346 664.7245189359294 664.7245189359294 0 0 0 0 0 0 0
0 21.446 670.4614195159534 670.4614195159534 0 0 0 0 0 0 0
0 21.542 676.2238073166326 676.2238073166326 0 0 0 0 0 0 0
0 21.646 682.0120006504163 682.0120006504163 0 0 0 0 0 0 0
0 21.746 687.8263184632159 687.8263184632159 0 0 0 0 0 0 0
0 21.846 693.6670798430033 693.6670798430033 0 0 0 0 0 0 0
0 21.946 699.5315262845884 699.5315262845884 0 0 0 0 0 0 0
0 22.046 705.419631854748 705.419631854748 0 0 0 0 0 0 0
0 22.147 711.3317104766842 711.3317104766842 0 0 0 0 0 0 0
0 22.243 717.2680737873992 717.2680737873992 0 0 0 0 0 0 0
0 22.347 723.2259396959183 723.2259396959183 0 0 0 0 0 0 0
0 22.447 729.2073212945311 729.2073212945311 0 0 0 0 0 0 0
0 22.547 735.2158732260582 735.2158732260582 0 0 0 0 0 0 0
0 22.648 741.2492277198387 741.2492277198387 0 0 0 0 0 0 0
0 22.748 747.3073506694651 747.3073506694651 0 0 0 0 0 0 0
0 22.849 753.3905385888978 753.3905385888978 0 0 0 0 0 0 0
0 22.948 759.4960227243915 759.4960227243915 0 0 0 0 0 0 0
0 23.048 765.6236792883959 765.6236792883959 0 0 0 0 0 0 0
0 23.145 771.765689558918 771.765689558918 0 0 0 0 0 0 0
0 23.249 777.9233388091603 777.9233388091603 0 0 0 0 0 0 0
0 23.349 784.0932573814437 784.0932573814437 0 0 0 0 0 0 0
0 23.449 790.2751728986909 790.2751728986909 0 0 0 0 0 0 0
0 23.549 796.4679430167863 796.4679430167863 0 0 0 0 0 0 0
0 23.65 802.6704853346123 802.6704853346123 0 0 0 0 0 0 0
0 23.75 808.8828004626932 808.8828004626932 0 0 0 0 0 0 0
0 23.85 815.1079433995175 815.1079433995175 0 0 0 0 0 0 0
0 23.95 821.3456582969046 821.3456582969046 0 0 0 0 0 0 0
0 24.05 827.5972925649156 827.5972925649156 0 0 0 0 0 0 0
0 24.146 833.8624626554729 833.8624626554729 0 0 0 0 0 0 0
0 24.251 840.1427127383173 840.1427127383173 0 0 0 0 0 0 0
0 24.351 846.4384990186045 846.4384990186045 0 0 0 0 0 0 0
0 24.451 852.7486628356638 852.7486628356638 0 0 0 0 0 0 0
0 24.55 859.0714125791421 859.0714125791421 0 0 0 0 0 0 0
0 24.651 865.4087149598031 865.4087149598031 0 0 0 0 0 0 0
0 24.751 871.7615911548396 871.7615911548396 0 0 0 0 0 0 0
0 24.851 878.1304523508998 878.1304523508998 0 0 0 0 0 0 0
0 24.952 884.5125220586642 884.5125220586642 0 0 0 0 0 0 0
0 25.052 890.9078224554568 890.9078224554568 0 0 0 0 0 0 0
0 25.152 897.3167281358234 897.3167281358234 0 0 0 0 0 0 0
0 25.248 903.7396164706142 903.7396164706142 0 0 0 0 0 0 0
0 25.353 910.1786269666661 910.1786269666661 0 0 0 0 0 0 0
0 25.452 916.6347266259297 916.6347266259297 0 0 0 0 0 0 0
0 25.552 923.1107763955705 923.1107763955705 0 0 0 0 0 0 0
0 25.653 929.6046670691817 929.6046670691817 0 0 0 0 0 0 0
0 25.752 936.1137209453315 936.1137209453315 0 0 0 0 0 0 0
0 25.853 942.639006049297 942.639006049297 0 0 0 0 0 0 0
0 25.953 949.1796167657271 949.1796167657271 0 0 0 0 0 0 0
0 26.053 955.7375290269458 955.7375290269458 0 0 0 0 0 0 0
0 26.154 962.3110483810758 962.3110483810758 0 0 0 0 0 0 0
0 26.255 968.9016508002787 968.9016508002787 0 0 0 0 0 0 0
0 26.355 975.5033688261533 975.5033688261533 0 0 0 0 0 0 0
0 26.453 982.1126580820904 982.1126580820904 0 0 0 0 0 0 0
0 26.554 988.7295250224255 988.7295250224255 0 0 0 0 0 0 0
0 26.65 995.3573944567632 995.3573944567632 0 0 0 0 0 0 0
0 26.754 1001.9957472155605 1001.9957472155605 0 0 0 0 0 0 0
0 26.854 1008.6447885576289 1008.6447885576289 0 0 0 0 0 0 0
0 26.953 1015.3080408230579 1015.3080408230579 0 0 0 0 0 0 0
0 27.055 1021.9862275760606 1021.9862275760606 0 0 0 0 0 0 0
0 27.155 1028.6808911006844 1028.6808911006844 0 0 0 0 0 0 0
0 27.255 1035.3930295077625 1035.3930295077625 0 0 0 0 0 0 0
0 27.355 1042.124428028781 1042.124428028781 0 0 0 0 0 0 0
0 27.454 1048.8735532533417 1048.8735532533417 0 0 0 0 0 0 0
0 27.552 1055.6422642773834 1055.6422642773834 0 0 0 0 0 0 0
0 27.656 1062.4344947374946 1062.4344947374946 0 0 0 0 0 0 0
0 27.756 1069.2509128518961 1069.2509128518961 0 0 0 0 0 0 0
0 27.856 1076.0903145579357 1076.0903145579357 0 0 0 0 0 0 0
0 27.956 1082.952748407129 1082.952748407129 0 0 0 0 0 0 0
0 28.056 1089.838449522102 1089.838449522102 0 0 0 0 0 0 0
0 28.157 1096.7452246811902 1096.7452246811902 0 0 0 0 0 0 0
0 28.257 1103.6729778550757 1103.6729778550757 0 0 0 0 0 0 0
0 28.358 1110.616111773621 1110.616111773621 0 0 0 0 0 0 0
0 28.457 1117.5714123886028 1117.5714123886028 0 0 0 0 0 0 0
0 28.553 1124.5408660241415 1124.5408660241415 0 0 0 0 0 0 0
0 28.657 1131.5270327470184 1131.5270327470184 0 0 0 0 0 0 0
0 28.757 1138.5302918100015 1138.5302918100015 0 0 0 0 0 0 0
0 28.858 1145.5507801138533 1145.5507801138533 0 0 0 0 0 0 0
0 28.955 1152.5826036071626 1152.5826036071626 0 0 0 0 0 0 0
0 29.057 1159.6311522192884 1159.6311522192884 0 0 0 0 0 0 0
0 29.158 1166.7001404994965 1166.7001404994965 0 0 0 0 0 0 0
0 29.258 1173.7900435087854 1173.7900435087854 0 0 0 0 0 0 0
0 29.359 1180.901027195148 1180.901027195148 0 0 0 0 0 0 0
0 29.454 1188.0284247375093 1188.0284247375093 0 0 0 0 0 0 0
0 29.558 1195.1718327092906 1195.1718327092906 0 0 0 0 0 0 0
0 29.658 1202.3316974319948 1202.3316974319948 0 0 0 0 0 0 0
0 29.759 1209.5107829240799 1209.5107829240799 0 0 0 0 0 0 0
0 29.859 1216.7107075974914 1216.7107075974914 0 0 0 0 0 0 0
0 29.955 1223.9301108951202 1223.9301108951202 0 0 0 0 0 0 0
0 30.06 1231.1660982389399 1231.1660982389399 0 0 0 0 0 0 0
0 30.16 1238.4177606675578 1238.4177606675578 0 0 0 0 0 0 0
0 30.26 1245.6851654044506 1245.6851654044506 0 0 0 0 0 0 0
0 30.36 1252.968501189725 1252.968501189725 0 0 0 0 0 0 0
0 30.456 1260.266514043201 1260.266514043201 0 0 0 0 0 0 0
0 30.556 1267.5792196322016 1267.5792196322016 0 0 0 0 0 0 0
0 30.66 1274.9067939821666 1274.9067939821666 0 0 0 0 0 0 0
0 30.761 1282.2494134631102 1282.2494134631102 0 0 0 0 0 0 0
0 30.86 1289.6097432885085 1289.6097432885085 0 0 0 0 0 0 0
0 30.956 1296.9850855031725 1296.9850855031725 0 0 0 0 0 0 0
0 31.061 1304.375277074371 1304.375277074371 0 0 0 0 0 0 0
0 31.161 1311.7782337259584 1311.7782337259584 0 0 0 0 0 0 0
0 31.262 1319.1958840643779 1319.1958840643779 0 0 0 0 0 0 0
0 31.362 1326.628608877343 1326.628608877343 0 0 0 0 0 0 0
0 31.457 1334.0765966889498 1334.0765966889498 0 0 0 0 0 0 0
0 31.558 1341.5400404799116 1341.5400404799116 0 0 0 0 0 0 0
0 31.662 1349.0191339699968 1349.0191339699968 0 0 0 0 0 0 0
0 31.762 1356.5140719709038 1356.5140719709038 0 0 0 0 0 0 0
0 31.863 1364.025050330995 1364.025050330995 0 0 0 0 0 0 0
0 31.957 1371.555529593723 1371.555529593723 0 0 0 0 0 0 0
0 32.062 1379.10598205074 1379.10598205074 0 0 0 0 0 0 0
0 32.163 1386.6765122954007 1386.6765122954007 0 0 0 0 0 0 0
0 32.262 1394.267114283691 1394.267114283691 0 0 0 0 0 0 0
0 32.363 1401.8772754389618 1401.8772754389618 0 0 0 0 0 0 0
0 32.457 1409.5038840838529 1409.5038840838529 0 0 0 0 0 0 0
0 32.559 1417.144131067564 1417.144131067564 0 0 0 0 0 0 0
0 32.663 1424.7978676374646 1424.7978676374646 0 0 0 0 0 0 0
0 32.763 1432.4604836283445 1432.4604836283445 0 0 0 0 0 0 0
0 32.863 1440.1316448876883 1440.1316448876883 0 0 0 0 0 0 0
0 32.958 1447.8115088135762 1447.8115088135762 0 0 0 0 0 0 0
0 33.063 1455.5028612372264 1455.5028612372264 0 0 0 0 0 0 0
0 33.164 1463.205802772429 1463.205802772429 0 0 0 0 0 0 0
0 33.264 1470.917689825197 1470.917689825197 0 0 0 0 0 0 0
0 33.365 1478.638316338735 1478.638316338735 0 0 0 0 0 0 0
0 33.459 1486.3675583105303 1486.3675583105303 0 0 0 0 0 0 0
0 33.56 1494.1055341591323 1494.1055341591323 0 0 0 0 0 0 0
0 33.664 1501.8547040482713 1501.8547040482713 0 0 0 0 0 0 0
0 33.765 1509.61550389265 1509.61550389265 0 0 0 0 0 0 0
0 33.865 1517.3881437642824 1517.3881437642824 0 0 0 0 0 0 0
0 33.96 1525.1732431554015 1525.1732431554015 0 0 0 0 0 0 0
0 34.065 1532.9710314711272 1532.9710314711272 0 0 0 0 0 0 0
0 34.166 1540.7817299887736 1540.7817299887736 0 0 0 0 0 0 0
0 34.266 1548.605563966825 1548.605563966825 0 0 0 0 0 0 0
0 34.366 1556.4396133453615 1556.4396133453615 0 0 0 0 0 0 0
0 34.46 1564.2837534339176 1564.2837534339176 0 0 0 0 0 0 0
0 34.562 1572.1382084450158 1572.1382084450158 0 0 0 0 0 0 0
0 34.666 1580.006638931989 1580.006638931989 0 0 0 0 0 0 0
0 34.766 1587.8859006977943 1587.8859006977943 0 0 0 0 0 0 0
0 34.867 1595.7775189939307 1595.7775189939307 0 0 0 0 0 0 0
0 34.96 1603.6769990877788 1603.6769990877788 0 0 0 0 0 0 0
0 35.066 1611.5859342440692 1611.5859342440692 0 0 0 0 0 0 0
0 35.166 1619.5028252461493 1619.5028252461493 0 0 0 0 0 0 0
0 35.267 1627.4287386089236 1627.4287386089236 0 0 0 0 0 0 0
0 35.368 1635.362403999557 1635.362403999557 0 0 0 0 0 0 0
0 35.46 1643.3013310305832 1643.3013310305832 0 0 0 0 0 0 0
0 35.568 1651.2454262997699 1651.2454262997699 0 0 0 0 0 0 0
0 35.668 1659.1948753394743 1659.1948753394743 0 0 0 0 0 0 0
0 35.768 1667.1498631628442 1667.1498631628442 0 0 0 0 0 0 0
0 35.868 1675.1105753316424 1675.1105753316424 0 0 0 0 0 0 0
0 35.96 1683.0786524336359 1683.0786524336359 0 0 0 0 0 0 0
0 36.064 1691.0531666412455 1691.0531666412455 0 0 0 0 0 0 0
0 36.169 1699.0340969347792 1699.0340969347792 0 0 0 0 0 0 0
0 36.27 1707.0195459084766 1707.0195459084766 0 0 0 0 0 0 0
0 36.37 1715.00596825111 1715.00596825111 0 0 0 0 0 0 0
0 36.463 1722.9931244636145 1722.9931244636145 0 0 0 0 0 0 0
0 36.569 1730.98213947041 1730.98213947041 0 0 0 0 0 0 0
0 36.67 1738.9734738783036 1738.9734738783036 0 0 0 0 0 0 0
0 36.769 1746.9674666383894 1746.9674666383894 0 0 0 0 0 0 0
0 36.87 1754.9657512839863 1754.9657512839863 0 0 0 0 0 0 0
0 36.964 1762.971636185298 1762.971636185298 0 0 0 0 0 0 0
0 37.066 1770.985458903321 1770.985458903321 0 0 0 0 0 0 0
0 37.17 1779.0087845030691 1779.0087845030691 0 0 0 0 0 0 0
0 37.27 1787.039592958178 1787.039592958178 0 0 0 0 0 0 0
0 37.37 1795.0777489191914 1795.0777489191914 0 0 0 0 0 0 0
0 37.463 1803.1233978591285 1803.1233978591285 0 0 0 0 0 0 0
0 37.57 1811.170908973817 1811.170908973817 0 0 0 0 0 0 0
0 37.666 1819.2208242229815 1819.2208242229815 0 0 0 0 0 0 0
0 37.771 1827.2689792844933 1827.2689792844933 0 0 0 0 0 0 0
0 37.871 1835.3176061970998 1835.3176061970998 0 0 0 0 0 0 0
0 37.967 1843.3707892482685 1843.3707892482685 0 0 0 0 0 0 0
0 38.071 1851.4328142051265 1851.4328142051265 0 0 0 0 0 0 0
