ID TIME pos
2 1.206 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.343 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 96.351 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 101.359 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 106.367 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 111.375 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 116.383 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 121.391 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [-0.2546600000000001, -0.43483000000000005], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 126.399 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [-0.2546600000000001, -0.43483000000000005], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 131.407 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [-0.2546600000000001, -0.43483000000000005], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 136.414 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [0, 0], [-0.2546600000000001, -0.43483000000000005], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 141.422 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [0, 0], [0.3241900000000002, 0.43743]]
2 146.43 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 151.438 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 156.446 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 161.453 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.06929000000000007, -0.001980000000000093], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 166.461 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021630000000000038, -0.039369999999999905], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05141000000000018], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 171.468 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 176.476 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 181.484 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.13290000000000002, 0.13041999999999998], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 186.492 [0, 0] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.07618999999999998, 0.012669999999999959], [0, 0], [-0.1405099999999999, 0.13771999999999984], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 191.5 [0, 0] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.07618999999999998, 0.012669999999999959], [0, 0], [-0.1405099999999999, 0.13771999999999984], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 196.508 [0, 0] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1405099999999999, 0.13771999999999984], [0, 0], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 201.515 [-0.10061400375657398, 0.06855068820435761] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.08644000000000007, 0.03064], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 206.523 [-0.1291545179237548, 0.09804448419290201] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.08905999999999992, 0.03332999999999986], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 211.53 [-0.12915545454169045, 0.09804545454155487] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.08905999999999992, 0.03332999999999986], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 216.537 [-0.1291554545454545, 0.09804545454545449] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [-0.08905999999999992, 0.03332999999999986], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 221.545 [-0.1285299756134765, 0.09554329983450952] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [-0.12165000000000004, 0.06802000000000019], [-0.08905999999999992, 0.03332999999999986], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 226.552 [-0.12867449704135442, 0.09600291913205965] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [-0.12176000000000009, 0.06834000000000007], [-0.0908199999999999, 0.038959999999999884], [0, 0], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 231.559 [-0.13218321511569103, 0.10027422644995498] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [-0.12369999999999992, 0.07229000000000019], [-0.09495999999999993, 0.044789999999999885], [-0.16967, 0.14295999999999998], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 236.567 [-0.12863243303239555, 0.0980787866741284] [0.2593696977590139, -0.4363077549700303] [[-0.11423000000000005, 0.1065100000000001], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.09728000000000003, 0.04748999999999981], [-0.17229000000000005, 0.14566999999999997], [-0.1405099999999999, 0.13771999999999984], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 241.574 [-0.12878263062346235, 0.09641251608107237] [0.2593696977590139, -0.4363077549700303] [[-0.11399000000000004, 0.1061700000000001], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.09735999999999989, 0.04651000000000005], [-0.17203999999999997, 0.14559999999999995], [-0.14311000000000007, 0.11590999999999996], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 246.582 [-0.1286930857913195, 0.09612308794794595] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.14179999999999993, 0.11411000000000016], [-0.13016000000000005, 0.12647999999999993], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 251.589 [-0.12919047175857862, 0.09662218328502994] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.14142999999999994, 0.11559000000000008], [-0.13701000000000008, 0.13149999999999995], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 256.597 [-0.12919384612897852, 0.09662461538009327] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.14145000000000008, 0.11560000000000015], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 261.605 [-0.13001152941082234, 0.09759537552176059] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 266.613 [-0.17102596916747745, 0.14662796505060302] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16321999999999992, 0.14566999999999997], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 271.62 [-0.1711799945074395, 0.14677999813687198] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.1652, 0.14761999999999986], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 276.628 [-0.1712081960641297, 0.14676559402332012] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 281.635 [-0.17120846153796793, 0.14676538461577396] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 286.643 [-0.17120846153846153, 0.1467653846153846] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17203999999999997, 0.14559999999999995], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 291.65 [-0.17125375972151025, 0.14703067625354133] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 296.657 [-0.17125384615368544, 0.14703076923059633] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 301.665 [-0.17125384615384615, 0.14703076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 306.672 [-0.17125384615384615, 0.14703076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 311.68 [-0.17125384615384615, 0.14703076923076921] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.1275599999999999, 0.07749000000000006], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
2 316.688 [-0.17216252326754874, 0.14826196456604618] [0.2593696977590139, -0.4363077549700303] [[-0.11400999999999994, 0.10602], [0, 0], [-0.13941000000000003, 0.09353999999999996], [-0.0972900000000001, 0.04626000000000019], [-0.17263000000000006, 0.1490499999999999], [-0.15208, 0.12821999999999978], [-0.13701999999999992, 0.13151000000000002], [-0.11325999999999992, 0.05140000000000011], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
