ID TIME pos
9 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.395 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 61.402 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 66.411 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 71.419 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 76.428 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 81.436 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 86.444 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
9 91.451 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 96.459 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 101.466 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 106.474 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 111.482 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 116.489 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 121.497 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 126.504 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 131.511 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 136.519 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 141.527 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 146.533 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 151.64 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 156.648 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 161.655 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 166.663 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 171.671 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 176.68 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 181.687 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 186.695 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 191.702 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 196.71 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 201.717 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 206.724 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 211.732 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 216.74 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 221.748 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 226.756 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 231.763 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010820000000000052, -0.03245999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 236.771 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 241.778 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 246.786 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 251.793 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 256.801 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 261.809 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 266.816 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 271.825 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 276.831 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 281.94 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 286.948 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 291.954 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 296.962 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.4409299999999998, -0.3282099999999999], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 301.969 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2782, -0.16100000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1516200000000001, -0.10932999999999993], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 306.978 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1523000000000001, -0.10953999999999997], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 311.985 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.10135000000000005, -0.045600000000000085], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 317.093 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 322.101 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 327.108 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 332.116 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 337.125 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 342.133 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 347.141 [0.00024662428771880796, -0.08141445552045426] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10294000000000003, -0.08485000000000009], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
9 352.148 [-0.1165033450802279, -0.040286971025766526] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2632500000000002, -0.11243000000000003], [0, 0], [0, 0], [0, 0], [-0.11440000000000006, -0.03386], [-0.1013599999999999, -0.04554999999999998], [-0.10568, -0.07735000000000003], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
