ID TIME POS
15 0.45 -0.397273i + 0.358088j
15 10.662 -0.48551i + 0.953914j
15 20.715 -0.529194i + -0.18668j
15 31.21 -0.486043i + 0.14613j
15 41.357 -0.298752i + 0.158769j
15 51.445 -0.112416i + 0.0775538j
15 61.624 0.310937i + -0.253692j
15 71.624 0.543947i + -0.360958j
15 81.642 0.0883583i + -0.234371j
15 91.674 0.0237292i + 0.00959659j
15 101.743 0.640025i + -0.350863j
15 111.914 0.577695i + -0.439939j
15 121.992 0.316855i + -0.140583j
15 131.992 0.701371i + -0.226861j
15 142.031 -0.0145479i + -0.229827j
15 152.06 -0.00362767i + -0.238426j
15 162.124 0.389295i + -0.848615j
15 172.139 1.13364i + -0.567696j
15 182.282 0.473682i + -0.389359j
15 192.374 0.25765i + -0.367458j
15 202.408 0.548425i + -0.237367j
15 212.954 0.255869i + -0.758395j
15 223.035 0.228452i + -0.0168302j
15 233.105 0.0390051i + 0.121262j
15 243.531 0.388542i + -0.265827j
15 253.593 0.10766i + -0.493633j
15 263.785 0.467048i + 0.139794j
15 274.223 0.309722i + -0.425083j
15 284.465 0.326429i + 0.00555201j
15 294.672 0.424196i + -0.315864j
15 305.112 0.371627i + -0.167247j
15 315.449 0.367591i + -0.547353j
15 325.641 0.484295i + -0.0466856j
15 335.659 0.463848i + -0.0711498j
15 345.724 0.530262i + -0.22793j
15 355.833 0.120164i + -0.372911j
15 366.033 -0.104371i + -0.0815204j
15 376.055 -0.163211i + 0.119982j
15 386.066 0.84558i + -0.311445j
15 396.201 0.23199i + -0.131767j
15 406.343 0.526121i + -0.591298j
15 416.587 0.675382i + -0.649173j
15 426.668 0.415508i + -0.336163j
15 436.703 0.423855i + -0.486303j
15 446.893 0.371949i + -0.251875j
15 456.896 0.241148i + -0.218727j
15 466.98 0.525576i + -0.140392j
15 476.988 0.157698i + -0.283254j
15 487.267 0.041534i + -0.489151j
15 497.486 0.264952i + -0.22196j
15 507.516 0.809441i + -0.462587j
15 517.519 0.427131i + -0.453598j
15 527.588 0.0941515i + -0.473957j
15 537.628 -0.0626686i + -0.272428j
15 547.629 0.240427i + -0.633454j
15 557.691 0.45796i + 0.178244j
15 567.813 0.693736i + -0.39711j
15 577.817 0.205143i + -0.460818j
15 587.861 0.815402i + -0.567546j
15 597.96 0.339435i + -0.455446j
15 608.069 0.534825i + -0.0123375j
15 618.109 0.332633i + -0.126697j
15 628.284 0.440515i + 0.0197495j
15 638.311 0.0311085i + 0.0208857j
15 648.397 0.687957i + -0.325201j
15 658.507 0.599802i + 0.0470692j
15 668.699 0.141433i + -0.385157j
15 678.786 0.605603i + -0.518348j
15 688.821 0.192921i + -0.276722j
15 698.834 0.205383i + -0.229296j
15 708.92 -0.421817i + -0.258329j
15 719.107 0.372189i + 0.160003j
15 729.397 0.737823i + -0.245402j
15 739.691 0.198968i + -0.0570236j
15 749.749 0.322815i + -0.319577j
15 759.808 0.424336i + -0.385077j
15 769.816 0.132001i + -0.165948j
15 779.909 0.0282143i + -0.56815j
15 789.911 0.538094i + -0.431021j
15 799.933 0.609044i + -0.371446j
15 810.098 0.512514i + -0.527153j
15 820.168 0.315462i + -0.762809j
15 830.339 0.113326i + -0.507498j
15 840.361 -0.0855882i + -0.123692j
15 850.361 0.398571i + -0.528338j
15 860.433 0.224861i + -0.663739j
15 870.479 0.606187i + -0.486321j
15 880.487 0.189814i + -0.441417j
15 890.543 0.748736i + -0.382373j
15 900.577 0.327665i + -0.741097j
15 910.608 0.391217i + 0.265583j
15 920.979 0.0314396i + -0.271325j
15 931.027 0.196412i + -0.275953j
15 941.047 0.366023i + -0.624509j
15 951.068 0.315199i + -0.468292j
15 961.074 0.382074i + -0.217764j
15 971.37 0.384271i + -0.343506j
15 981.407 0.273676i + 0.0505858j
15 991.413 0.709128i + -0.735979j
15 1001.483 0.64566i + -0.0726302j
15 1011.901 0.398805i + -0.846515j
15 1022.109 -0.0341105i + -0.497241j
15 1032.15 0.714223i + -0.227448j
15 1042.364 -0.0402875i + -0.329998j
15 1052.386 0.062806i + 0.010146j
15 1062.656 0.573994i + -0.20307j
15 1073.165 0.891406i + -0.158767j
15 1083.587 0.475364i + -0.514538j
15 1093.721 -0.152827i + -0.589981j
15 1104.098 0.0642019i + -0.0146042j
15 1114.125 0.63412i + -0.197146j
15 1124.239 0.602806i + -0.381937j
15 1134.298 0.861538i + -0.675394j
15 1144.515 0.157517i + -0.498404j
15 1154.677 0.135182i + -0.267526j
15 1164.757 0.330801i + -0.261902j
15 1174.874 0.19977i + -0.460701j
15 1184.923 0.400932i + -0.533863j
15 1195.051 0.893712i + -0.650629j
15 1205.102 0.349279i + -0.350815j
15 1215.218 0.699237i + -0.527438j
15 1225.284 0.328173i + -0.196437j
15 1235.398 0.101587i + 0.0141171j
15 1245.437 0.211511i + -0.391046j
15 1255.474 0.845725i + -0.414789j
15 1266.405 0.379493i + -0.204485j
15 1276.547 0.3261i + -0.499764j
15 1286.559 -0.0402532i + -0.253046j
15 1296.587 0.0145332i + 0.117316j
15 1306.618 0.00660438i + 0.0566732j
15 1316.63 0.449125i + -0.425761j
15 1326.92 0.886387i + -0.108732j
15 1336.967 -0.135337i + -0.130744j
15 1347.275 0.351571i + -0.112875j
15 1357.277 0.482061i + 0.344693j
15 1367.291 0.68052i + -0.268121j
15 1377.306 0.312908i + -0.735838j
15 1387.438 0.370567i + -0.628039j
15 1397.577 -0.00865845i + -0.0111535j
15 1407.785 -0.238365i + 0.00836446j
15 1417.787 0.179862i + -0.316323j
15 1427.804 0.613298i + 0.0864717j
15 1437.924 0.64661i + -0.173757j
15 1447.984 0.550915i + -0.272055j
15 1458.008 0.544421i + -0.493414j
15 1468.101 0.00146919i + 0.1706j
15 1478.158 0.470129i + 0.0570766j
15 1488.298 0.851846i + -0.34913j
15 1498.49 0.653278i + -0.509478j
15 1508.72 0.454232i + -0.429697j
15 1518.803 0.350686i + -0.415819j
15 1528.958 0.0146018i + -0.0825188j
15 1538.965 0.0261088i + -0.101025j
15 1549.242 0.174487i + -0.497196j
15 1559.271 0.345753i + -0.359269j
15 1569.324 0.179582i + -0.106934j
15 1579.336 0.163318i + 0.152174j
15 1589.458 0.437915i + -0.561819j
15 1599.526 0.57533i + -0.480146j
15 1609.613 0.275137i + -0.262787j
15 1619.709 0.52653i + -0.341425j
15 1629.782 0.449702i + -0.373642j
15 1639.907 0.551214i + -0.491359j
15 1650.236 -0.117222i + -0.256152j
15 1660.55 0.608843i + -0.153124j
15 1670.597 0.162572i + -0.193905j
15 1680.761 0.0705547i + -0.164476j
15 1690.778 0.297621i + -0.0685879j
15 1700.956 0.0813243i + -0.157365j
15 1710.978 0.278981i + -0.0885988j
15 1721.005 0.314078i + -0.518015j
15 1731.07 -0.0768757i + -0.455378j
15 1741.146 0.465043i + -0.426661j
15 1751.27 0.21984i + -0.146606j
15 1761.29 0.29607i + 0.0733431j
15 1771.678 0.500062i + -0.498265j
15 1782.073 0.159572i + -0.621304j
15 1792.445 0.643551i + -0.266039j
