ID TIME ETH
15 0.468 21 21.0
15 5.52 21 21.0
15 10.683 21 21.0
15 16.107 21 21.0
15 21.127 21 21.0
15 26.411 21 21.0
15 31.44 21 21.0
15 36.532 21 21.0
15 41.578 21 21.0
15 46.699 21 21.0
15 51.805 21 21.0
15 57.073 21 21.0
15 62.117 21 21.0
15 67.145 21 21.0
15 72.286 21 21.0
15 77.352 21 21.0
15 82.424 21 21.0
15 87.645 16 21.0
15 92.746 16 21.0
15 97.821 16 21.0
15 102.95 16 21.0
15 108.211 16 21.0
15 113.363 16 21.0
15 118.505 16 21.0
15 123.661 16 21.0
15 129.033 16 21.0
15 134.137 16 21.0
15 139.285 16 21.0
15 144.475 16 21.0
15 149.651 16 21.0
15 154.8 16 21.0
15 160.048 16 21.0
15 165.211 16 21.0
15 170.503 16 21.0
15 175.63 16 21.0
15 181.007 16 21.0
15 186.126 16 21.0
15 191.239 16 21.0
15 196.479 16 21.0
15 201.681 16 21.0
15 206.772 16 21.0
15 212.476 16 21.0
15 217.705 16 21.0
15 222.814 16 21.0
15 228.078 16 21.0
15 233.176 16 21.0
15 238.402 16 21.0
15 243.613 16 21.0
15 248.907 16 21.0
15 254.045 16 21.0
15 259.22 16 21.0
15 264.368 16 21.0
15 269.499 16 21.0
15 274.608 16 21.0
15 279.689 16 21.0
15 284.888 16 21.0
15 289.993 16 21.0
15 295.122 16 21.0
15 300.236 16 21.0
15 305.444 16 21.0
15 310.594 16 21.0
15 315.749 16 21.0
15 320.928 16 21.0
15 326.202 16 16.0
15 331.363 16 16.0
15 336.494 11 16.0
15 341.552 11 16.0
15 346.758 11 16.0
15 351.849 11 16.0
15 357.036 11 16.0
15 362.126 11 16.0
15 367.385 11 16.0
15 372.484 11 16.0
15 377.577 11 16.0
15 382.666 11 16.0
15 387.839 11 16.0
15 393.105 11 16.0
15 398.284 11 16.0
15 403.381 11 16.0
15 408.473 11 16.0
15 413.678 11 16.0
15 418.756 11 16.0
15 423.874 11 16.0
15 429.035 11 16.0
15 434.15 11 16.0
15 439.275 11 16.0
15 444.382 11 16.0
15 449.543 11 16.0
15 454.641 11 16.0
15 459.79 11 16.0
15 464.903 11 16.0
15 470.021 11 16.0
15 475.115 11 16.0
15 480.207 11 16.0
15 485.587 11 16.0
15 490.731 11 16.0
15 495.785 11 16.0
15 500.887 11 16.0
15 506.195 11 16.0
15 511.314 11 16.0
15 516.464 11 16.0
15 521.603 11 16.0
15 526.701 11 16.0
15 531.831 11 16.0
15 536.943 11 16.0
15 542.204 11 16.0
15 547.327 11 16.0
15 552.415 11 16.0
15 557.611 11 16.0
15 562.746 11 16.0
15 567.874 11 16.0
15 572.95 11 16.0
15 578.086 11 16.0
15 583.172 11 16.0
15 588.235 11 16.0
15 593.291 11 16.0
15 598.345 11 16.0
15 603.402 11 16.0
15 608.54 11 16.0
15 613.653 11 16.0
15 618.769 11 16.0
15 623.833 11 16.0
15 628.975 11 16.0
15 634.109 11 16.0
15 639.239 11 16.0
15 644.409 11 11.0
15 649.496 11 11.0
15 654.692 11 11.0
15 659.812 11 11.0
15 664.903 11 11.0
15 669.959 11 11.0
15 675.06 11 11.0
15 680.211 11 11.0
15 685.34 11 11.0
15 690.387 11 11.0
15 695.542 8.5 11.0
15 700.656 8.5 11.0
15 705.73 8.5 11.0
15 710.758 8.5 11.0
15 715.821 8.5 11.0
15 720.893 8.5 11.0
15 726.066 8.5 11.0
15 731.155 8.5 11.0
15 736.285 8.5 11.0
15 741.429 8.5 11.0
15 746.526 8.5 11.0
15 751.678 8.5 11.0
15 756.805 8.5 11.0
15 761.896 8.5 11.0
15 766.991 8.5 11.0
15 772.05 8.5 11.0
15 777.159 8.5 11.0
15 782.264 8.5 11.0
15 787.347 8.5 11.0
15 792.478 8.5 11.0
15 797.674 8.5 11.0
15 802.743 8.5 11.0
15 807.905 8.5 11.0
15 812.944 8.5 11.0
15 817.997 8.5 11.0
15 823.094 8.5 11.0
15 828.182 8.5 11.0
15 833.317 8.5 11.0
15 838.394 8.5 11.0
15 843.689 6 11.0
15 848.841 6 11.0
15 853.984 9.687686011904761937 12.187686011904763
15 859.102 9.687686011904761937 12.187686011904763
15 864.186 9.687686011904761937 12.187686011904763
15 869.299 9.687686011904761937 12.187686011904763
15 874.379 9.687686011904761937 12.187686011904763
