ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.583 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.589 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.802 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.103 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.111 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.121 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.641 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.044 [-0.4303999999999999, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.147 [-0.4303999999999999, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.257 [-0.4303999999999999, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.262 [-0.4303999999999999, -0.44177] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 129.267 [-0.43006999999999995, -0.44030499999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42974, -0.4388399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 134.381 [-0.43028249999999996, -0.44029749999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43079, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.43042, -0.44026999999999994], [0, 0], [0, 0]]
8 139.684 [-0.430302, -0.440282] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43079, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.44031], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.43040999999999996, -0.44025000000000003], [0, 0], [0, 0]]
8 144.79 [-0.4267089544541034, -0.44390139155154446] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.42747, -0.44355999999999995], [0, 0], [0, 0], [-0.42679, -0.44404], [0, 0], [-0.42433999999999994, -0.4463299999999999], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.43040999999999996, -0.44025000000000003], [0, 0], [0, 0]]
8 150.095 [-0.43466480604612356, -0.4429879600792254] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.44728999999999997, -0.45083000000000006], [0, 0], [0, 0], [-0.43323, -0.4419900000000001], [0, 0], [-0.4352100000000001, -0.4433499999999999], [0, 0], [-0.4344300000000001, -0.44267999999999996], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.43040999999999996, -0.44025000000000003], [0, 0], [0, 0]]
8 155.298 [-0.43177122207049695, -0.4411874471423364] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [0, 0], [-0.43188000000000004, -0.4411400000000001], [0, 0], [-0.43282, -0.44181000000000004], [0, 0], [-0.4319200000000001, -0.44104999999999994], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 160.404 [-0.431294991187197, -0.44089477134543276] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [0, 0], [-0.43084999999999996, -0.44049000000000005], [0, 0], [-0.43079, -0.44057999999999997], [0, 0], [-0.43165999999999993, -0.44089], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 165.512 [-0.4312382203671627, -0.44086052047031693] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [0, 0], [-0.43076000000000003, -0.44043999999999994], [0, 0], [-0.43074999999999997, -0.44055], [0, 0], [-0.43138999999999994, -0.44073000000000007], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 170.615 [-0.4312842775946157, -0.4409199887243796] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [0, 0], [-0.43138999999999994, -0.44073000000000007], [-0.42981, -0.4390400000000001], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 175.726 [-0.4319864204061423, -0.44085627057591686] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.4320900000000001, -0.44033999999999995], [-0.4323699999999999, -0.4405699999999999], [0, 0], [-0.43155999999999994, -0.44050999999999996], [0, 0], [-0.43266000000000004, -0.44066000000000005], [-0.43018, -0.43914999999999993], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 180.926 [-0.4312790957750411, -0.44086230971346807] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.43080000000000007, -0.4405699999999999], [0, 0], [-0.43091999999999997, -0.44055], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 186.038 [-0.4312537509372856, -0.44086499978508886] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43074999999999997, -0.44056000000000006], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 191.244 [-0.431254999978847, -0.44086125006350296] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 196.449 [-0.43125499999999956, -0.4408612500000011] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 201.456 [-0.43125499999999994, -0.44086125000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 206.566 [-0.4311895, -0.44082212500000006] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43405000000000005, -0.4427000000000001], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [-0.4306000000000001, -0.4404699999999999], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 211.874 [-0.4308469777949999, -0.44058011112125] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43101999999999996, -0.4405699999999999], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43135999999999997, -0.44066000000000005], [-0.42998000000000003, -0.43916], [-0.4305699999999999, -0.4404300000000001], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 217.082 [-0.430802277569778, -0.4404541246011112] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4310099999999999, -0.44055], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.43076000000000003, -0.4405300000000001], [0, 0], [-0.43086, -0.44040999999999997], [-0.42998000000000003, -0.43916], [-0.4305399999999999, -0.4403999999999999], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 222.186 [-0.43079445572277564, -0.440445555841246] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.43083000000000005, -0.44039000000000006], [-0.42998000000000003, -0.43916], [-0.4305399999999999, -0.4403999999999999], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 227.395 [-0.4307999999445572, -0.4404433334555584] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [0, 0], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.43087999999999993, -0.44036999999999993], [-0.42998000000000003, -0.43916], [-0.4305399999999999, -0.4403999999999999], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 232.6 [-0.43084099974542195, -0.44042700010141794] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [-0.4312100000000001, -0.44028], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.43087999999999993, -0.44036999999999993], [-0.42998000000000003, -0.43916], [-0.4305399999999999, -0.4403999999999999], [0, 0], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 237.806 [-0.4308228173707551, -0.440432741946374] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [-0.4312100000000001, -0.44028], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.43087999999999993, -0.44036999999999993], [-0.43002000000000007, -0.4392100000000001], [-0.4305399999999999, -0.4403999999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [0, 0], [0, 0]]
8 243.009 [-0.4308108330497805, -0.4404166612768634] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [-0.4312100000000001, -0.44028], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4299900000000001, -0.4391799999999999], [-0.4305399999999999, -0.4403999999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43076000000000003, -0.44028], [0, 0]]
8 248.117 [-0.43091890054709636, -0.4405704750336291] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [-0.4312100000000001, -0.44028], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44050999999999996], [-0.43094999999999994, -0.44060999999999995], [-0.4305399999999999, -0.4403999999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 253.217 [-0.43091916666594987, -0.44057012820191876] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307700000000001, -0.44057999999999997], [-0.4312100000000001, -0.44028], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43094999999999994, -0.44060999999999995], [-0.4305399999999999, -0.44038], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 258.43 [-0.4309458029889243, -0.4405922303144098] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.43073000000000006, -0.44043999999999994], [-0.4313499999999999, -0.4404999999999999], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43101999999999996, -0.4406000000000001], [-0.43069, -0.4405699999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 263.435 [-0.43094416667107366, -0.4405883333976949] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.4313499999999999, -0.44049000000000005], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43101999999999996, -0.4406000000000001], [-0.43069, -0.4405699999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 268.443 [-0.4309441666666666, -0.4405883333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.4313499999999999, -0.44049000000000005], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43101999999999996, -0.4406000000000001], [-0.43069, -0.4405699999999999], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 273.649 [-0.4309448130025792, -0.44058910256410255] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43133, -0.44049000000000005], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43101999999999996, -0.4406000000000001], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 278.761 [-0.43094999457251537, -0.44059166657896215] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43134000000000006, -0.44049000000000005], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43107000000000006, -0.4406300000000001], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 283.863 [-0.4309491666958293, -0.4405916666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43100000000000005, -0.44053999999999993], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43133, -0.44049000000000005], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43107000000000006, -0.4406300000000001], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4317899999999999, -0.44114999999999993], [-0.43099, -0.44055], [0, 0]]
8 288.975 [-0.430829935897436, -0.4405124358974359] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4307000000000001, -0.44035], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.4308099999999999, -0.44014], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43107000000000006, -0.4406300000000001], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.43106, -0.44066000000000005], [-0.43099, -0.44055], [0, 0]]
8 294.177 [-0.4307933437741512, -0.440489166837069] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4306700000000001, -0.44033999999999995], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43074999999999997, -0.44009999999999994], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43106, -0.44062], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4308399999999999, -0.44052], [-0.43099, -0.44055], [0, 0]]
8 299.183 [-0.43079333333336145, -0.44048833371263885] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4306700000000001, -0.44033999999999995], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43074999999999997, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43106, -0.44062], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4308399999999999, -0.44052], [-0.43099, -0.44055], [0, 0]]
8 304.389 [-0.43080324965278993, -0.44050737188240474] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43074999999999997, -0.44045], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43074999999999997, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43096, -0.4405699999999999], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4309799999999999, -0.44069], [-0.43099, -0.44055], [0, 0]]
8 309.395 [-0.4308033333331079, -0.44050749999965494] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43074999999999997, -0.44045], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43074999999999997, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43096, -0.4405699999999999], [-0.43072, -0.44057999999999997], [-0.4306000000000001, -0.44043999999999994], [-0.4309799999999999, -0.44069], [-0.43099, -0.44055], [0, 0]]
8 314.407 [-0.4308107988120792, -0.4405050295790657] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4307700000000001, -0.4404699999999999], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43074999999999997, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43096, -0.4405699999999999], [-0.43079, -0.44052], [-0.4306000000000001, -0.44043999999999994], [-0.4309799999999999, -0.4407000000000001], [-0.43099, -0.44055], [0, 0]]
8 319.614 [-0.43080577818811244, -0.4404984028921352] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.4307700000000001, -0.4404699999999999], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43079, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43096, -0.4405699999999999], [-0.43077999999999994, -0.44050999999999996], [-0.4306000000000001, -0.44043999999999994], [-0.4309799999999999, -0.4407000000000001], [-0.43090000000000006, -0.44048], [0, 0]]
8 325.015 [-0.4307992702145696, -0.44049584812642] [-0.48349351506034294, -0.4509051872567456] [[-0.4305699999999999, -0.44096], [-0.43079, -0.44048], [0, 0], [-0.43093000000000004, -0.44033999999999995], [-0.4307099999999999, -0.44040999999999997], [-0.43079, -0.4400900000000001], [-0.4307399999999999, -0.44049000000000005], [0, 0], [-0.4309400000000001, -0.44052], [-0.43096, -0.4405699999999999], [-0.4307700000000001, -0.44050999999999996], [-0.4306000000000001, -0.44043999999999994], [-0.4309799999999999, -0.4407000000000001], [-0.4308099999999999, -0.44043999999999994], [0, 0]]
