ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.925 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.033 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.337 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.544 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.85 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 43.159 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 48.265 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 53.271 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 58.377 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 63.485 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 68.592 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 73.698 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 78.805 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 84.012 [-0.4112499999999999, -0.8675999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4112499999999999, -0.8675999999999999]]
7 89.12 [-0.45030563009706576, -0.6006499332897772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41087000000000007, -0.6488]]
7 94.227 [-0.3938942384405333, -0.6695421854153056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38786999999999994, -0.6769000000000001]]
7 99.433 [-0.3789629449512666, -0.6877788182942284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
7 104.54 [-0.38726075891945216, -0.6682562890018162] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38871999999999995, -0.66387], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
7 109.938 [-0.3840591332620129, -0.6766482574461838] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38452, -0.67493], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3777999999999999, -0.6892]]
7 115.255 [-0.38427578040357624, -0.6754544123607873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38442, -0.6744000000000001]]
7 120.356 [-0.3843099079886755, -0.6753643793089461] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 125.561 [-0.38430999991014525, -0.6753633343547939] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 131.067 [-0.38430999999991233, -0.6753633333343309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 136.277 [-0.38431, -0.6753633333333343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 141.587 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 146.889 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 152.189 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 157.2 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 162.311 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 167.609 [-0.38431000000000004, -0.6753633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 172.824 [-0.38429691200000005, -0.6746790453333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38423000000000007, -0.67265], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
7 177.93 [-0.3839092925098668, -0.6750908877454221] [-0.48349351506034294, -0.4509051872567456] [[-0.3837600000000001, -0.6731100000000001], [-0.3866400000000001, -0.6718500000000001], [-0.38182000000000005, -0.67998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38259, -0.67655], [0, 0], [0, 0], [0, 0], [-0.3844700000000001, -0.6742600000000001]]
