ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.126 145.22939987028855 145.22939987028855 0 0 0 0 0 0 0
0 9.228 148.03490039391176 148.03490039391176 0 0 0 0 0 0 0
0 9.327 150.86040877699287 150.86040877699287 0 0 0 0 0 0 0
0 9.428 153.70626296934512 153.70626296934512 0 0 0 0 0 0 0
0 9.528 156.56981114410334 156.56981114410334 0 0 0 0 0 0 0
0 9.626 159.4520758184431 159.4520758184431 0 0 0 0 0 0 0
0 9.727 162.3520380879285 162.3520380879285 0 0 0 0 0 0 0
0 9.828 165.2699529138776 165.2699529138776 0 0 0 0 0 0 0
0 9.927 168.20629919672888 168.20629919672888 0 0 0 0 0 0 0
0 10.023 171.16454970143758 171.16454970143758 0 0 0 0 0 0 0
0 10.126 174.14378435093099 174.14378435093099 0 0 0 0 0 0 0
0 10.228 177.14447240744764 177.14447240744764 0 0 0 0 0 0 0
0 10.329 180.16738639098435 180.16738639098435 0 0 0 0 0 0 0
0 10.428 183.21333236161485 183.21333236161485 0 0 0 0 0 0 0
0 10.528 186.28313858432298 186.28313858432298 0 0 0 0 0 0 0
0 10.627 189.3776516205674 189.3776516205674 0 0 0 0 0 0 0
0 10.728 192.49773060782073 192.49773060782073 0 0 0 0 0 0 0
0 10.829 195.64424085074387 195.64424085074387 0 0 0 0 0 0 0
0 10.929 198.815957921765 198.815957921765 0 0 0 0 0 0 0
0 11.029 202.01356936193028 202.01356936193028 0 0 0 0 0 0 0
0 11.128 205.2379527660718 205.2379527660718 0 0 0 0 0 0 0
0 11.229 208.48410350692674 208.48410350692674 0 0 0 0 0 0 0
0 11.331 211.75210280524107 211.75210280524107 0 0 0 0 0 0 0
0 11.43 215.0452730597827 215.0452730597827 0 0 0 0 0 0 0
0 11.53 218.36456311059126 218.36456311059126 0 0 0 0 0 0 0
0 11.628 221.71051643100958 221.71051643100958 0 0 0 0 0 0 0
0 11.73 225.08366023765848 225.08366023765848 0 0 0 0 0 0 0
0 11.83 228.48381160751177 228.48381160751177 0 0 0 0 0 0 0
0 11.931 231.90846878830453 231.90846878830453 0 0 0 0 0 0 0
0 12.031 235.35237160372435 235.35237160372435 0 0 0 0 0 0 0
0 12.13 238.81535999000522 238.81535999000522 0 0 0 0 0 0 0
0 12.23 242.29824612443883 242.29824612443883 0 0 0 0 0 0 0
0 12.33 245.80157813883207 245.80157813883207 0 0 0 0 0 0 0
0 12.431 249.33192988151632 249.33192988151632 0 0 0 0 0 0 0
0 12.531 252.89050188444403 252.89050188444403 0 0 0 0 0 0 0
0 12.629 256.4769739822272 256.4769739822272 0 0 0 0 0 0 0
0 12.731 260.08873921232293 260.08873921232293 0 0 0 0 0 0 0
0 12.831 263.7257801787062 263.7257801787062 0 0 0 0 0 0 0
0 12.932 267.3916925475874 267.3916925475874 0 0 0 0 0 0 0
0 13.032 271.08731844297336 271.08731844297336 0 0 0 0 0 0 0
0 13.13 274.8131549718523 274.8131549718523 0 0 0 0 0 0 0
0 13.232 278.5696953038645 278.5696953038645 0 0 0 0 0 0 0
0 13.332 282.3574282898125 282.3574282898125 0 0 0 0 0 0 0
0 13.432 286.1768385058214 286.1768385058214 0 0 0 0 0 0 0
0 13.533 290.0284066334876 290.0284066334876 0 0 0 0 0 0 0
0 13.631 293.91260914645676 293.91260914645676 0 0 0 0 0 0 0
0 13.732 297.8299189184859 297.8299189184859 0 0 0 0 0 0 0
0 13.833 301.78080494485965 301.78080494485965 0 0 0 0 0 0 0
0 13.933 305.76266594072666 305.76266594072666 0 0 0 0 0 0 0
0 14.034 309.7729538407417 309.7729538407417 0 0 0 0 0 0 0
0 14.133 313.81002704752336 313.81002704752336 0 0 0 0 0 0 0
0 14.234 317.87617036312116 317.87617036312116 0 0 0 0 0 0 0
0 14.334 321.97207028225785 321.97207028225785 0 0 0 0 0 0 0
0 14.434 326.09965966099145 326.09965966099145 0 0 0 0 0 0 0
0 14.534 330.25651700461793 330.25651700461793 0 0 0 0 0 0 0
0 14.633 334.4452365739805 334.4452365739805 0 0 0 0 0 0 0
0 14.734 338.66655532608036 338.66655532608036 0 0 0 0 0 0 0
0 14.834 342.9209558359361 342.9209558359361 0 0 0 0 0 0 0
0 14.934 347.20800621101307 347.20800621101307 0 0 0 0 0 0 0
0 15.036 351.52585416883556 351.52585416883556 0 0 0 0 0 0 0
0 15.134 355.87744097423547 355.87744097423547 0 0 0 0 0 0 0
0 15.235 360.2634437943243 360.2634437943243 0 0 0 0 0 0 0
0 15.335 364.68198939997944 364.68198939997944 0 0 0 0 0 0 0
0 15.436 369.13314377393937 369.13314377393937 0 0 0 0 0 0 0
0 15.535 373.61600995545774 373.61600995545774 0 0 0 0 0 0 0
0 15.633 378.12463144051213 378.12463144051213 0 0 0 0 0 0 0
0 15.736 382.6527881911785 382.6527881911785 0 0 0 0 0 0 0
0 15.836 387.20313136768584 387.20313136768584 0 0 0 0 0 0 0
0 15.94 391.7793439404626 391.7793439404626 0 0 0 0 0 0 0
0 16.037 396.38196257799024 396.38196257799024 0 0 0 0 0 0 0
0 16.136 401.011173821047 401.011173821047 0 0 0 0 0 0 0
0 16.237 405.67008575582037 405.67008575582037 0 0 0 0 0 0 0
0 16.338 410.35917184405804 410.35917184405804 0 0 0 0 0 0 0
0 16.437 415.0786345194701 415.0786345194701 0 0 0 0 0 0 0
0 16.537 419.83353187039074 419.83353187039074 0 0 0 0 0 0 0
0 16.636 424.6188335116208 424.6188335116208 0 0 0 0 0 0 0
0 16.737 429.4355447775009 429.4355447775009 0 0 0 0 0 0 0
0 16.837 434.2840656309592 434.2840656309592 0 0 0 0 0 0 0
0 16.933 439.16479901107544 439.16479901107544 0 0 0 0 0 0 0
0 17.038 444.074322815963 444.074322815963 0 0 0 0 0 0 0
0 17.137 449.0062175574954 449.0062175574954 0 0 0 0 0 0 0
0 17.238 453.9637191499842 453.9637191499842 0 0 0 0 0 0 0
0 17.338 458.9505582587211 458.9505582587211 0 0 0 0 0 0 0
0 17.438 463.9605573129551 463.9605573129551 0 0 0 0 0 0 0
0 17.539 468.9936771070763 468.9936771070763 0 0 0 0 0 0 0
0 17.638 474.04917593493906 474.04917593493906 0 0 0 0 0 0 0
0 17.738 479.1292595184476 479.1292595184476 0 0 0 0 0 0 0
0 17.839 484.2340985025303 484.2340985025303 0 0 0 0 0 0 0
0 17.939 489.3698546680577 489.3698546680577 0 0 0 0 0 0 0
0 18.035 494.5358336788267 494.5358336788267 0 0 0 0 0 0 0
0 18.138 499.73223757972045 499.73223757972045 0 0 0 0 0 0 0
0 18.24 504.9594738559449 504.9594738559449 0 0 0 0 0 0 0
0 18.34 510.2179599364407 510.2179599364407 0 0 0 0 0 0 0
0 18.441 515.5081188054065 515.5081188054065 0 0 0 0 0 0 0
0 18.54 520.8308554705269 520.8308554705269 0 0 0 0 0 0 0
0 18.639 526.1866291277731 526.1866291277731 0 0 0 0 0 0 0
0 18.74 531.5712547865505 531.5712547865505 0 0 0 0 0 0 0
0 18.84 536.984719442999 536.984719442999 0 0 0 0 0 0 0
0 18.936 542.427419854685 542.427419854685 0 0 0 0 0 0 0
0 19.041 547.901293373834 547.901293373834 0 0 0 0 0 0 0
0 19.139 553.4068790508592 553.4068790508592 0 0 0 0 0 0 0
0 19.241 558.9445567785355 558.9445567785355 0 0 0 0 0 0 0
0 19.342 564.5148299318188 564.5148299318188 0 0 0 0 0 0 0
0 19.442 570.1161371648689 570.1161371648689 0 0 0 0 0 0 0
0 19.542 575.7474039197403 575.7474039197403 0 0 0 0 0 0 0
0 19.642 581.4136626134037 581.4136626134037 0 0 0 0 0 0 0
0 19.741 587.111347284227 587.111347284227 0 0 0 0 0 0 0
0 19.842 592.8394850706662 592.8394850706662 0 0 0 0 0 0 0
0 19.938 598.5987139976966 598.5987139976966 0 0 0 0 0 0 0
0 20.044 604.3812244530534 604.3812244530534 0 0 0 0 0 0 0
0 20.142 610.1884185058159 610.1884185058159 0 0 0 0 0 0 0
0 20.242 616.0207414862061 616.0207414862061 0 0 0 0 0 0 0
0 20.343 621.8734697173232 621.8734697173232 0 0 0 0 0 0 0
0 20.443 627.7437096520523 627.7437096520523 0 0 0 0 0 0 0
0 20.543 633.628419878353 633.628419878353 0 0 0 0 0 0 0
0 20.643 639.5282896854951 639.5282896854951 0 0 0 0 0 0 0
0 20.739 645.4490418703706 645.4490418703706 0 0 0 0 0 0 0
0 20.843 651.3926789256566 651.3926789256566 0 0 0 0 0 0 0
0 20.943 657.3608363279762 657.3608363279762 0 0 0 0 0 0 0
0 21.043 663.3507173432262 663.3507173432262 0 0 0 0 0 0 0
0 21.143 669.3642043115871 669.3642043115871 0 0 0 0 0 0 0
0 21.244 675.4017232633662 675.4017232633662 0 0 0 0 0 0 0
0 21.346 681.4612063220715 681.4612063220715 0 0 0 0 0 0 0
0 21.444 687.5448342403532 687.5448342403532 0 0 0 0 0 0 0
0 21.544 693.6530606280951 693.6530606280951 0 0 0 0 0 0 0
0 21.644 699.7838078470747 699.7838078470747 0 0 0 0 0 0 0
0 21.744 705.9397497801474 705.9397497801474 0 0 0 0 0 0 0
0 21.845 712.1186462854062 712.1186462854062 0 0 0 0 0 0 0
0 21.945 718.3177938499011 718.3177938499011 0 0 0 0 0 0 0
0 22.046 724.5398276005809 724.5398276005809 0 0 0 0 0 0 0
0 22.145 730.782443299058 730.782443299058 0 0 0 0 0 0 0
0 22.245 737.0455481003097 737.0455481003097 0 0 0 0 0 0 0
0 22.346 743.3264223172126 743.3264223172126 0 0 0 0 0 0 0
0 22.446 749.6249561448775 749.6249561448775 0 0 0 0 0 0 0
0 22.546 755.9444941313606 755.9444941313606 0 0 0 0 0 0 0
0 22.645 762.2856031432738 762.2856031432738 0 0 0 0 0 0 0
0 22.746 768.6484970802885 768.6484970802885 0 0 0 0 0 0 0
0 22.846 775.0327033361974 775.0327033361974 0 0 0 0 0 0 0
0 22.946 781.4354210770803 781.4354210770803 0 0 0 0 0 0 0
0 23.046 787.8565025907009 787.8565025907009 0 0 0 0 0 0 0
0 23.146 794.2961220680954 794.2961220680954 0 0 0 0 0 0 0
0 23.247 800.7544532054245 800.7544532054245 0 0 0 0 0 0 0
0 23.347 807.2327910720486 807.2327910720486 0 0 0 0 0 0 0
0 23.447 813.731417157191 813.731417157191 0 0 0 0 0 0 0
0 23.547 820.2529942785263 820.2529942785263 0 0 0 0 0 0 0
0 23.646 826.79803541661 826.79803541661 0 0 0 0 0 0 0
0 23.747 833.3641287485538 833.3641287485538 0 0 0 0 0 0 0
0 23.843 839.9511977806753 839.9511977806753 0 0 0 0 0 0 0
0 23.948 846.559479787435 846.559479787435 0 0 0 0 0 0 0
0 24.049 853.189214885428 853.189214885428 0 0 0 0 0 0 0
0 24.149 859.8406441184974 859.8406441184974 0 0 0 0 0 0 0
0 24.249 866.514009577953 866.514009577953 0 0 0 0 0 0 0
0 24.349 873.206417670746 873.206417670746 0 0 0 0 0 0 0
0 24.449 879.9177645782072 879.9177645782072 0 0 0 0 0 0 0
0 24.549 886.648296891628 886.648296891628 0 0 0 0 0 0 0
0 24.649 893.4010675720608 893.4010675720608 0 0 0 0 0 0 0
0 24.749 900.1724511433063 900.1724511433063 0 0 0 0 0 0 0
0 24.85 906.963254398322 906.963254398322 0 0 0 0 0 0 0
0 24.949 913.7711884634474 913.7711884634474 0 0 0 0 0 0 0
0 25.05 920.5990238197938 920.5990238197938 0 0 0 0 0 0 0
0 25.149 927.4416119257348 927.4416119257348 0 0 0 0 0 0 0
0 25.25 934.3015551227918 934.3015551227918 0 0 0 0 0 0 0
0 25.35 941.1808688807743 941.1808688807743 0 0 0 0 0 0 0
0 25.45 948.0798721935518 948.0798721935518 0 0 0 0 0 0 0
0 25.55 954.9987438534653 954.9987438534653 0 0 0 0 0 0 0
0 25.65 961.9376638613401 961.9376638613401 0 0 0 0 0 0 0
0 25.751 968.8968107959627 968.8968107959627 0 0 0 0 0 0 0
0 25.851 975.8737782278555 975.8737782278555 0 0 0 0 0 0 0
0 25.954 982.8684466125459 982.8684466125459 0 0 0 0 0 0 0
0 26.051 989.8791641765415 989.8791641765415 0 0 0 0 0 0 0
0 26.151 996.902749831736 996.902749831736 0 0 0 0 0 0 0
0 26.253 1003.9370979958346 1003.9370979958346 0 0 0 0 0 0 0
0 26.352 1010.9794196406787 1010.9794196406787 0 0 0 0 0 0 0
0 26.452 1018.0286898048057 1018.0286898048057 0 0 0 0 0 0 0
0 26.552 1025.0809246166668 1025.0809246166668 0 0 0 0 0 0 0
0 26.652 1032.138320238111 1032.138320238111 0 0 0 0 0 0 0
0 26.752 1039.2035588940896 1039.2035588940896 0 0 0 0 0 0 0
0 26.852 1046.278826782377 1046.278826782377 0 0 0 0 0 0 0
0 26.948 1053.3624618049873 1053.3624618049873 0 0 0 0 0 0 0
0 27.053 1060.4582077896937 1060.4582077896937 0 0 0 0 0 0 0
0 27.153 1067.567598244388 1067.567598244388 0 0 0 0 0 0 0
0 27.254 1074.6869072010288 1074.6869072010288 0 0 0 0 0 0 0
0 27.354 1081.8158806678716 1081.8158806678716 0 0 0 0 0 0 0
0 27.454 1088.9576981216678 1088.9576981216678 0 0 0 0 0 0 0
0 27.554 1096.1140559245123 1096.1140559245123 0 0 0 0 0 0 0
0 27.653 1103.2857282437553 1103.2857282437553 0 0 0 0 0 0 0
0 27.753 1110.4729668850184 1110.4729668850184 0 0 0 0 0 0 0
0 27.853 1117.6751798192734 1117.6751798192734 0 0 0 0 0 0 0
0 27.953 1124.890979518328 1124.890979518328 0 0 0 0 0 0 0
0 28.054 1132.1222142533595 1132.1222142533595 0 0 0 0 0 0 0
0 28.154 1139.3694456907303 1139.3694456907303 0 0 0 0 0 0 0
0 28.254 1146.6331905170098 1146.6331905170098 0 0 0 0 0 0 0
0 28.355 1153.913607856813 1153.913607856813 0 0 0 0 0 0 0
0 28.455 1161.21154106541 1161.21154106541 0 0 0 0 0 0 0
0 28.55 1168.5262905286586 1168.5262905286586 0 0 0 0 0 0 0
0 28.654 1175.8602784370198 1175.8602784370198 0 0 0 0 0 0 0
0 28.755 1183.2158369731537 1183.2158369731537 0 0 0 0 0 0 0
0 28.855 1190.5926733183196 1190.5926733183196 0 0 0 0 0 0 0
0 28.955 1197.9919674462917 1197.9919674462917 0 0 0 0 0 0 0
0 29.055 1205.414157184895 1205.414157184895 0 0 0 0 0 0 0
0 29.155 1212.8571576703446 1212.8571576703446 0 0 0 0 0 0 0
0 29.256 1220.3209361723846 1220.3209361723846 0 0 0 0 0 0 0
0 29.356 1227.805727765 1227.805727765 0 0 0 0 0 0 0
0 29.456 1235.3117497897626 1235.3117497897626 0 0 0 0 0 0 0
0 29.556 1242.8354656853191 1242.8354656853191 0 0 0 0 0 0 0
0 29.652 1250.3750613432833 1250.3750613432833 0 0 0 0 0 0 0
0 29.757 1257.9305278649354 1257.9305278649354 0 0 0 0 0 0 0
0 29.856 1265.5047254582882 1265.5047254582882 0 0 0 0 0 0 0
0 29.957 1273.0968874362425 1273.0968874362425 0 0 0 0 0 0 0
0 30.058 1280.7070537189684 1280.7070537189684 0 0 0 0 0 0 0
0 30.158 1288.3354019204794 1288.3354019204794 0 0 0 0 0 0 0
0 30.257 1295.9753579855596 1295.9753579855596 0 0 0 0 0 0 0
0 30.358 1303.6243694177606 1303.6243694177606 0 0 0 0 0 0 0
0 30.458 1311.2823936347318 1311.2823936347318 0 0 0 0 0 0 0
0 30.558 1318.9496092703298 1318.9496092703298 0 0 0 0 0 0 0
0 30.658 1326.623618273551 1326.623618273551 0 0 0 0 0 0 0
0 30.758 1334.3077939970199 1334.3077939970199 0 0 0 0 0 0 0
0 30.858 1342.000468484543 1342.000468484543 0 0 0 0 0 0 0
0 30.959 1349.7015680886063 1349.7015680886063 0 0 0 0 0 0 0
0 31.059 1357.4112963802777 1357.4112963802777 0 0 0 0 0 0 0
0 31.159 1365.129860542212 1365.129860542212 0 0 0 0 0 0 0
0 31.26 1372.8549060200967 1372.8549060200967 0 0 0 0 0 0 0
0 31.36 1380.5888294549195 1380.5888294549195 0 0 0 0 0 0 0
0 31.459 1388.330378830523 1388.330378830523 0 0 0 0 0 0 0
0 31.559 1396.079568569307 1396.079568569307 0 0 0 0 0 0 0
0 31.659 1403.838347858492 1403.838347858492 0 0 0 0 0 0 0
0 31.755 1411.6071429989065 1411.6071429989065 0 0 0 0 0 0 0
0 31.861 1419.3861910778874 1419.3861910778874 0 0 0 0 0 0 0
0 31.96 1427.1757293908831 1427.1757293908831 0 0 0 0 0 0 0
0 32.061 1434.9759963919225 1434.9759963919225 0 0 0 0 0 0 0
0 32.16 1442.7887245668828 1442.7887245668828 0 0 0 0 0 0 0
0 32.26 1450.6142900961374 1450.6142900961374 0 0 0 0 0 0 0
0 32.361 1458.4507648086235 1458.4507648086235 0 0 0 0 0 0 0
0 32.461 1466.298109644662 1466.298109644662 0 0 0 0 0 0 0
0 32.561 1474.1565517765669 1474.1565517765669 0 0 0 0 0 0 0
0 32.66 1482.0233993561546 1482.0233993561546 0 0 0 0 0 0 0
0 32.762 1489.898521153897 1489.898521153897 0 0 0 0 0 0 0
0 32.861 1497.7821425735917 1497.7821425735917 0 0 0 0 0 0 0
0 32.962 1505.6714315783265 1505.6714315783265 0 0 0 0 0 0 0
0 33.062 1513.5678670821567 1513.5678670821567 0 0 0 0 0 0 0
0 33.162 1521.4702576582185 1521.4702576582185 0 0 0 0 0 0 0
0 33.262 1529.378513008162 1529.378513008162 0 0 0 0 0 0 0
0 33.363 1537.2927715066014 1537.2927715066014 0 0 0 0 0 0 0
0 33.462 1545.2122183078939 1545.2122183078939 0 0 0 0 0 0 0
0 33.563 1553.1368772054318 1553.1368772054318 0 0 0 0 0 0 0
0 33.658 1561.0709829903356 1561.0709829903356 0 0 0 0 0 0 0
0 33.763 1569.0125613495286 1569.0125613495286 0 0 0 0 0 0 0
0 33.863 1576.9634701952573 1576.9634701952573 0 0 0 0 0 0 0
0 33.964 1584.918452855536 1584.918452855536 0 0 0 0 0 0 0
0 34.064 1592.8749841706035 1592.8749841706035 0 0 0 0 0 0 0
0 34.163 1600.8319485940044 1600.8319485940044 0 0 0 0 0 0 0
0 34.263 1608.7910818234918 1608.7910818234918 0 0 0 0 0 0 0
0 34.365 1616.751742419983 1616.751742419983 0 0 0 0 0 0 0
0 34.463 1624.7124631801448 1624.7124631801448 0 0 0 0 0 0 0
0 34.564 1632.6753978477923 1632.6753978477923 0 0 0 0 0 0 0
0 34.664 1640.6409662830356 1640.6409662830356 0 0 0 0 0 0 0
0 34.764 1648.6061834938437 1648.6061834938437 0 0 0 0 0 0 0
0 34.864 1656.5708629319686 1656.5708629319686 0 0 0 0 0 0 0
0 34.96 1664.5351688575274 1664.5351688575274 0 0 0 0 0 0 0
0 35.065 1672.497948538174 1672.497948538174 0 0 0 0 0 0 0
0 35.165 1680.4555126448158 1680.4555126448158 0 0 0 0 0 0 0
0 35.266 1688.4076036557256 1688.4076036557256 0 0 0 0 0 0 0
0 35.366 1696.3579595274546 1696.3579595274546 0 0 0 0 0 0 0
0 35.465 1704.3102576588901 1704.3102576588901 0 0 0 0 0 0 0
0 35.566 1712.2651884510858 1712.2651884510858 0 0 0 0 0 0 0
0 35.665 1720.2230710782396 1720.2230710782396 0 0 0 0 0 0 0
0 35.766 1728.1811796259854 1728.1811796259854 0 0 0 0 0 0 0
0 35.866 1736.1393126851606 1736.1393126851606 0 0 0 0 0 0 0
0 35.962 1744.097293313441 1744.097293313441 0 0 0 0 0 0 0
0 36.067 1752.0552183284265 1752.0552183284265 0 0 0 0 0 0 0
0 36.166 1760.0132586944778 1760.0132586944778 0 0 0 0 0 0 0
0 36.267 1767.9711227886958 1767.9711227886958 0 0 0 0 0 0 0
0 36.368 1775.9297237949768 1775.9297237949768 0 0 0 0 0 0 0
0 36.468 1783.8910307778183 1783.8910307778183 0 0 0 0 0 0 0
0 36.568 1791.852271601507 1791.852271601507 0 0 0 0 0 0 0
0 36.668 1799.8137021056946 1799.8137021056946 0 0 0 0 0 0 0
0 36.768 1807.7794980613075 1807.7794980613075 0 0 0 0 0 0 0
0 36.868 1815.7445669476406 1815.7445669476406 0 0 0 0 0 0 0
0 36.968 1823.7135273849162 1823.7135273849162 0 0 0 0 0 0 0
0 37.069 1831.6839957326386 1831.6839957326386 0 0 0 0 0 0 0
0 37.168 1839.6509878486088 1839.6509878486088 0 0 0 0 0 0 0
0 37.268 1847.6140642309094 1847.6140642309094 0 0 0 0 0 0 0
0 37.369 1855.5733343495494 1855.5733343495494 0 0 0 0 0 0 0
0 37.469 1863.5289108693019 1863.5289108693019 0 0 0 0 0 0 0
0 37.565 1871.4809070399326 1871.4809070399326 0 0 0 0 0 0 0
0 37.669 1879.4294369965705 1879.4294369965705 0 0 0 0 0 0 0
0 37.769 1887.3739753527937 1887.3739753527937 0 0 0 0 0 0 0
0 37.869 1895.314534742055 1895.314534742055 0 0 0 0 0 0 0
0 37.969 1903.250430737259 1903.250430737259 0 0 0 0 0 0 0
0 38.07 1911.1807496356175 1911.1807496356175 0 0 0 0 0 0 0
