ID TIME TPS RAM CPU
0 20.739 10 1.3 16.1
0 20.843 10 1.3 16.1
0 20.943 10 1.3 16.1
0 21.043 10 1.3 16.1
0 21.143 10 1.3 16.1
0 21.244 10 1.3 16.1
0 21.346 10 1.3 16.1
0 21.444 10 1.3 16.1
0 21.544 10 1.3 16.1
0 21.644 10 1.3 16.1
0 21.744 10 1.3 16.1
0 21.845 10 1.3 16.1
0 21.945 10 1.3 16.1
0 22.046 10 1.3 16.1
0 22.145 10 1.3 16.1
0 22.245 10 1.3 16.1
0 22.346 10 1.3 16.1
0 22.446 10 1.3 16.1
0 22.546 10 1.3 16.1
0 22.645 10 1.3 16.1
0 22.746 10 1.3 16.1
0 22.846 10 1.3 16.1
0 22.946 10 1.3 16.1
0 23.046 10 1.3 16.1
0 23.146 10 1.3 16.1
0 23.247 10 1.3 16.1
0 23.347 10 1.3 16.1
0 23.447 10 1.3 16.1
0 23.547 10 1.3 16.1
0 23.646 10 1.3 16.1
0 23.747 10 1.3 16.1
0 23.843 10 1.3 16.1
0 23.948 10 1.3 16.1
0 24.049 10 1.3 16.1
0 24.149 10 1.3 16.1
0 24.249 10 1.3 16.1
0 24.349 10 1.3 16.1
0 24.449 10 1.3 16.1
0 24.549 10 1.3 16.1
0 24.648 10 1.3 16.1
0 24.749 10 1.3 16.1
0 24.85 10 1.3 16.1
0 24.949 10 1.3 16.1
0 25.05 10 1.3 16.1
0 25.149 10 1.3 16.1
0 25.25 10 1.3 16.1
0 25.35 10 1.3 16.1
0 25.45 10 1.3 16.1
0 25.55 10 1.3 16.1
0 25.65 10 1.3 16.1
0 25.751 10 1.3 16.1
0 25.851 10 1.3 16.1
0 25.954 10 1.3 16.1
0 26.051 10 1.3 16.1
0 26.151 10 1.3 16.1
0 26.252 10 1.3 16.1
0 26.352 10 1.3 16.1
0 26.452 10 1.3 16.1
0 26.552 10 1.3 16.1
0 26.652 10 1.3 16.1
0 26.752 10 1.3 16.1
0 26.852 10 1.3 16.1
0 26.948 10 1.3 16.1
0 27.053 10 1.3 16.1
0 27.153 10 1.3 16.1
0 27.254 10 1.3 16.1
0 27.354 10 1.3 16.1
0 27.454 10 1.3 16.1
0 27.554 10 1.3 16.1
0 27.653 10 1.3 16.1
0 27.753 10 1.3 16.1
0 27.853 10 1.3 16.1
0 27.953 10 1.3 16.1
0 28.054 10 1.3 16.1
0 28.154 10 1.3 16.1
0 28.254 10 1.3 16.1
0 28.355 10 1.3 16.1
0 28.455 10 1.3 16.1
0 28.55 10 1.3 16.1
0 28.654 10 1.3 16.1
0 28.755 10 1.3 16.1
0 28.855 10 1.3 16.1
0 28.955 10 1.3 16.1
0 29.055 10 1.3 16.1
0 29.155 10 1.3 16.1
0 29.256 10 1.3 16.1
0 29.356 10 1.3 16.1
0 29.456 10 1.3 16.1
0 29.556 10 1.3 16.1
0 29.652 10 1.3 16.1
0 29.757 10 1.3 16.1
0 29.856 10 1.3 16.1
0 29.957 10 1.3 16.1
0 30.058 10 1.4 16.1
0 30.158 10 1.4 16.1
0 30.257 10 1.4 16.1
0 30.358 10 1.4 16.1
0 30.458 10 1.4 16.1
0 30.558 10 1.4 16.1
0 30.658 10 1.4 16.1
0 30.758 10 1.4 16.1
0 30.858 10 1.4 16.1
0 30.959 10 1.4 16.1
0 31.059 10 1.4 16.1
0 31.159 10 1.4 16.1
0 31.26 10 1.4 16.1
0 31.36 10 1.4 16.1
0 31.459 10 1.4 16.1
0 31.559 10 1.4 16.1
0 31.659 10 1.4 16.1
0 31.755 10 1.4 16.1
0 31.861 9 1.4 16.1
0 31.96 10 1.4 16.1
0 32.061 10 1.4 16.1
0 32.16 10 1.4 16.1
0 32.26 10 1.4 16.1
0 32.361 10 1.4 16.1
0 32.461 10 1.4 16.1
0 32.561 10 1.4 16.1
0 32.66 10 1.4 16.1
0 32.762 10 1.4 16.1
0 32.861 10 1.4 16.1
0 32.962 10 1.4 16.1
0 33.062 10 1.4 16.1
0 33.162 10 1.4 16.1
0 33.262 10 1.4 16.1
0 33.363 10 1.4 16.1
0 33.462 10 1.4 16.1
0 33.563 10 1.4 16.1
0 33.658 10 1.4 16.1
0 33.763 10 1.4 16.1
0 33.863 10 1.4 16.1
0 33.964 10 1.4 16.1
0 34.064 10 1.4 16.1
0 34.163 10 1.4 16.1
0 34.263 10 1.4 16.1
0 34.365 10 1.4 16.1
0 34.463 10 1.4 16.1
0 34.564 10 1.4 16.1
0 34.664 10 1.4 16.1
0 34.764 10 1.4 16.1
0 34.864 10 1.4 16.1
0 34.96 10 1.4 16.1
0 35.065 10 1.4 16.1
0 35.165 10 1.4 16.1
0 35.266 10 1.4 16.1
0 35.366 10 1.4 16.1
0 35.465 10 1.4 16.1
0 35.566 10 1.4 16.1
0 35.665 10 1.4 16.1
0 35.766 10 1.4 16.1
0 35.866 10 1.4 16.1
0 35.962 10 1.4 16.1
0 36.067 10 1.4 16.1
0 36.166 10 1.4 16.1
0 36.267 10 1.4 16.1
0 36.368 10 1.4 16.1
0 36.468 10 1.4 16.1
0 36.568 10 1.4 16.1
0 36.668 10 1.4 16.1
0 36.768 10 1.4 16.1
0 36.868 10 1.4 16.1
0 36.968 10 1.4 16.1
0 37.069 10 1.4 16.1
0 37.168 10 1.4 16.1
0 37.268 10 1.4 16.1
0 37.369 10 1.4 16.1
0 37.468 10 1.4 16.1
0 37.565 10 1.4 16.1
0 37.669 10 1.4 16.1
0 37.769 10 1.4 16.1
0 37.869 10 1.4 16.1
0 37.969 10 1.4 16.1
0 38.07 10 1.4 16.1
0 38.169 10 1.4 16.1
0 38.27 10 1.4 16.1
0 38.37 10 1.4 16.1
0 38.47 10 1.4 16.1
0 38.57 10 1.4 16.1
0 38.67 10 1.4 16.1
0 38.771 10 1.4 16.1
0 38.871 10 1.4 16.1
0 38.971 10 1.4 16.1
0 39.072 10 1.4 16.1
0 39.171 10 1.4 16.1
0 39.271 10 1.4 16.1
0 39.372 10 1.4 16.1
0 39.472 10 1.4 16.1
0 39.568 10 1.4 16.1
0 39.672 10 1.4 16.1
0 39.772 10 1.4 16.1
0 39.872 10 1.4 16.1
0 39.972 10 1.4 16.1
0 40.073 10 1.2 16.1
0 40.172 10 1.2 16.1
0 40.273 10 1.2 16.1
0 40.374 10 1.2 16.1
0 40.473 10 1.2 16.1
0 40.573 10 1.2 16.1
0 40.673 10 1.2 16.1
0 40.774 10 1.2 16.1
0 40.875 10 1.2 16.1
0 40.974 10 1.2 16.1
0 41.074 10 1.2 16.1
0 41.175 10 1.2 16.1
0 41.275 10 1.2 16.1
0 41.376 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.575 10 1.2 16.1
0 41.675 10 1.2 16.1
0 41.775 10 1.2 16.1
0 41.872 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.076 10 1.2 16.1
0 42.176 10 1.2 16.1
0 42.277 10 1.2 16.1
0 42.377 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.577 10 1.2 16.1
0 42.676 10 1.2 16.1
0 42.776 10 1.2 16.1
0 42.877 10 1.2 16.1
0 42.977 10 1.2 16.1
0 43.074 10 1.2 16.1
0 43.177 10 1.2 16.1
0 43.278 10 1.2 16.1
0 43.378 10 1.2 16.1
0 43.478 10 1.2 16.1
0 43.578 10 1.2 16.1
0 43.678 10 1.2 16.1
0 43.778 10 1.2 16.1
0 43.878 10 1.2 16.1
0 43.978 10 1.2 16.1
0 44.078 10 1.2 16.1
0 44.179 10 1.2 16.1
0 44.279 10 1.2 16.1
0 44.379 10 1.2 16.1
0 44.48 10 1.2 16.1
0 44.58 10 1.2 16.1
0 44.679 10 1.2 16.1
0 44.779 10 1.2 16.1
0 44.875 10 1.2 16.1
0 44.98 10 1.2 16.1
0 45.081 10 1.2 16.1
0 45.18 10 1.2 16.1
0 45.28 10 1.2 16.1
0 45.381 10 1.2 16.1
0 45.48 10 1.2 16.1
0 45.581 10 1.2 16.1
0 45.68 10 1.2 16.1
0 45.781 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.982 10 1.2 16.1
0 46.082 10 1.2 16.1
0 46.181 10 1.2 16.1
0 46.283 10 1.2 16.1
0 46.383 10 1.2 16.1
0 46.482 10 1.2 16.1
0 46.582 10 1.2 16.1
0 46.682 10 1.2 16.1
0 46.782 10 1.2 16.1
0 46.882 10 1.2 16.1
0 46.982 10 1.2 16.1
0 47.083 10 1.2 16.1
0 47.182 10 1.2 16.1
0 47.283 10 1.2 16.1
0 47.384 10 1.2 16.1
0 47.483 10 1.2 16.1
0 47.583 10 1.2 16.1
0 47.683 10 1.2 16.1
0 47.783 10 1.2 16.1
0 47.883 10 1.2 16.1
0 47.979 10 1.2 16.1
0 48.084 10 1.2 16.1
0 48.183 10 1.2 16.1
0 48.284 10 1.2 16.1
0 48.384 10 1.2 16.1
0 48.485 10 1.2 16.1
0 48.585 10 1.2 16.1
0 48.685 10 1.2 16.1
0 48.785 10 1.2 16.1
0 48.885 10 1.2 16.1
0 48.985 10 1.2 16.1
0 49.086 10 1.2 16.1
0 49.185 10 1.2 16.1
0 49.286 10 1.2 16.1
0 49.386 10 1.2 16.1
0 49.487 10 1.2 16.1
0 49.587 10 1.2 16.1
0 49.686 10 1.2 16.1
0 49.787 10 1.2 16.1
0 49.887 10 1.2 16.1
0 49.987 10 1.2 16.1
0 50.083 10 1.2 16.1
0 50.187 10 1.2 16.1
0 50.287 10 1.2 16.1
0 50.387 10 1.2 16.1
0 50.487 10 1.2 16.1
0 50.588 10 1.2 16.1
0 50.687 10 1.2 16.1
0 50.788 10 1.2 16.1
0 50.888 10 1.2 16.1
0 50.988 10 1.2 16.1
0 51.084 10 1.2 16.1
0 51.188 10 1.2 16.1
0 51.289 10 1.2 16.1
0 51.39 10 1.2 16.1
0 51.489 10 1.2 16.1
0 51.589 10 1.2 16.1
0 51.689 10 1.2 16.1
0 51.789 10 1.2 16.1
0 51.89 10 1.2 16.1
0 51.989 10 1.2 16.1
0 52.086 10 1.2 16.1
0 52.19 10 1.2 16.1
0 52.29 10 1.2 16.1
0 52.39 10 1.2 16.1
0 52.49 10 1.2 16.1
0 52.591 10 1.2 16.1
0 52.69 10 1.2 16.1
0 52.791 10 1.2 16.1
0 52.891 10 1.2 16.1
0 52.991 10 1.2 16.1
0 53.088 10 1.2 16.1
0 53.192 10 1.2 16.1
0 53.292 10 1.2 16.1
0 53.392 10 1.2 16.1
0 53.492 10 1.2 16.1
0 53.592 10 1.2 16.1
0 53.692 10 1.2 16.1
0 53.792 10 1.2 16.1
0 53.892 10 1.2 16.1
0 53.992 10 1.2 16.1
0 54.093 10 1.2 16.1
0 54.193 10 1.2 16.1
0 54.293 10 1.2 16.1
0 54.393 10 1.2 16.1
0 54.494 10 1.2 16.1
0 54.594 10 1.2 16.1
0 54.694 10 1.2 16.1
0 54.794 10 1.2 16.1
0 54.894 10 1.2 16.1
0 54.995 10 1.2 16.1
0 55.091 10 1.2 16.1
0 55.194 10 1.2 16.1
0 55.295 10 1.2 16.1
0 55.391 10 1.2 16.1
0 55.495 10 1.2 16.1
0 55.595 10 1.2 16.1
0 55.691 10 1.2 16.1
0 55.795 10 1.2 16.1
0 55.895 10 1.2 16.1
0 55.996 10 1.2 16.1
0 56.096 10 1.2 16.1
0 56.196 10 1.2 16.1
0 56.297 10 1.2 16.1
0 56.397 10 1.2 16.1
0 56.497 10 1.2 16.1
0 56.597 10 1.2 16.1
0 56.697 10 1.2 16.1
0 56.797 10 1.2 16.1
0 56.897 10 1.2 16.1
0 56.998 10 1.2 16.1
0 57.098 10 1.2 16.1
0 57.198 10 1.2 16.1
0 57.298 10 1.2 16.1
0 57.399 10 1.2 16.1
0 57.499 10 1.2 16.1
0 57.599 10 1.2 16.1
0 57.698 10 1.2 16.1
0 57.799 10 1.2 16.1
0 57.898 10 1.2 16.1
0 57.999 10 1.2 16.1
0 58.1 10 1.2 16.1
0 58.199 10 1.2 16.1
0 58.299 10 1.2 16.1
0 58.4 10 1.2 16.1
0 58.5 10 1.2 16.1
0 58.6 10 1.2 16.1
0 58.699 10 1.2 16.1
0 58.801 10 1.2 16.1
0 58.9 10 1.2 16.1
0 59.0 10 1.2 16.1
0 59.101 10 1.2 16.1
0 59.202 10 1.2 16.1
0 59.301 10 1.2 16.1
0 59.401 10 1.2 16.1
0 59.501 10 1.2 16.1
0 59.601 10 1.2 16.1
0 59.702 10 1.2 16.1
0 59.801 10 1.2 16.1
0 59.903 10 1.2 16.1
0 60.003 10 1.2 16.1
0 60.102 10 1.1 16.1
0 60.202 10 1.1 16.1
0 60.303 10 1.1 16.1
0 60.403 10 1.1 16.1
0 60.502 10 1.1 16.1
0 60.602 10 1.1 16.1
0 60.703 10 1.1 16.1
0 60.803 10 1.1 16.1
0 60.903 10 1.1 16.1
0 61.004 10 1.1 16.1
0 61.102 10 1.1 16.1
0 61.205 10 1.1 16.1
0 61.305 10 1.1 16.1
0 61.406 10 1.1 16.1
0 61.506 10 1.1 16.1
0 61.603 10 1.1 16.1
0 61.705 10 1.1 16.1
0 61.806 10 1.1 16.1
0 61.906 10 1.1 16.1
0 62.006 10 1.1 16.1
0 62.103 10 1.1 16.1
0 62.206 10 1.1 16.1
0 62.306 10 1.1 16.1
0 62.406 10 1.1 16.1
0 62.506 10 1.1 16.1
0 62.608 10 1.1 16.1
0 62.706 10 1.1 16.1
0 62.807 10 1.1 16.1
0 62.906 10 1.1 16.1
0 63.007 10 1.1 16.1
0 63.104 10 1.1 16.1
0 63.207 10 1.1 16.1
0 63.308 10 1.1 16.1
0 63.408 10 1.1 16.1
0 63.508 10 1.1 16.1
0 63.604 10 1.1 16.1
0 63.704 10 1.1 16.1
0 63.808 10 1.1 16.1
0 63.908 10 1.1 16.1
0 64.008 10 1.1 16.1
0 64.105 10 1.1 16.1
0 64.208 10 1.1 16.1
0 64.309 10 1.1 16.1
0 64.409 10 1.1 16.1
0 64.509 10 1.1 16.1
0 64.605 10 1.1 16.1
0 64.705 10 1.1 16.1
0 64.809 10 1.1 16.1
0 64.909 10 1.1 16.1
0 65.01 10 1.1 16.1
0 65.106 11 1.1 16.1
0 65.211 10 1.1 16.1
0 65.311 10 1.1 16.1
0 65.411 10 1.1 16.1
0 65.511 10 1.1 16.1
0 65.606 11 1.1 16.1
0 65.707 10 1.1 16.1
0 65.811 10 1.1 16.1
0 65.911 10 1.1 16.1
0 66.011 10 1.1 16.1
0 66.106 10 1.1 16.1
0 66.212 9 1.1 16.1
0 66.312 10 1.1 16.1
0 66.412 10 1.1 16.1
0 66.512 10 1.1 16.1
0 66.609 10 1.1 16.1
0 66.708 10 1.1 16.1
0 66.813 10 1.1 16.1
0 66.913 10 1.1 16.1
0 67.013 10 1.1 16.1
0 67.106 11 1.1 16.1
0 67.213 9 1.1 16.1
0 67.313 10 1.1 16.1
0 67.413 10 1.1 16.1
0 67.514 10 1.1 16.1
0 67.61 10 1.1 16.1
0 67.71 10 1.1 16.1
0 67.814 10 1.1 16.1
0 67.915 10 1.1 16.1
0 68.015 10 1.1 16.1
0 68.107 11 1.1 16.1
0 68.214 9 1.1 16.1
0 68.315 10 1.1 16.1
0 68.415 10 1.1 16.1
0 68.515 10 1.1 16.1
0 68.608 11 1.1 16.1
0 68.711 10 1.1 16.1
0 68.816 10 1.1 16.1
0 68.916 10 1.1 16.1
0 69.016 10 1.1 16.1
0 69.11 11 1.1 16.1
0 69.216 9 1.1 16.1
0 69.316 10 1.1 16.1
0 69.417 10 1.1 16.1
0 69.517 10 1.1 16.1
0 69.611 11 1.1 16.1
0 69.713 10 1.1 16.1
0 69.817 10 1.1 16.1
0 69.918 10 1.1 16.1
0 70.018 10 1.1 16.1
0 70.109 11 1.1 16.1
0 70.217 9 1.1 16.1
0 70.318 10 1.1 16.1
0 70.418 10 1.1 16.1
0 70.518 10 1.1 16.1
0 70.611 11 1.1 16.1
0 70.718 9 1.1 16.1
0 70.819 10 1.1 16.1
0 70.918 10 1.1 16.1
0 71.019 10 1.1 16.1
0 71.109 11 1.1 16.1
0 71.215 10 1.1 16.1
0 71.32 10 1.1 16.1
0 71.42 10 1.1 16.1
0 71.519 10 1.1 16.1
0 71.614 11 1.1 16.1
0 71.719 10 1.1 16.1
0 71.82 10 1.1 16.1
0 71.92 10 1.1 16.1
0 72.02 10 1.1 16.1
0 72.119 10 1.1 16.1
0 72.221 10 1.1 16.1
0 72.321 10 1.1 16.1
0 72.421 10 1.1 16.1
0 72.521 10 1.1 16.1
0 72.62 10 1.1 16.1
0 72.721 10 1.1 16.1
0 72.821 10 1.1 16.1
0 72.921 10 1.1 16.1
0 73.021 10 1.1 16.1
0 73.118 10 1.1 16.1
0 73.222 10 1.1 16.1
0 73.322 10 1.1 16.1
0 73.422 10 1.1 16.1
0 73.522 10 1.1 16.1
0 73.622 10 1.1 16.1
0 73.723 10 1.1 16.1
0 73.823 10 1.1 16.1
0 73.924 10 1.1 16.1
0 74.024 10 1.1 16.1
0 74.123 10 1.1 16.1
0 74.224 10 1.1 16.1
0 74.324 10 1.1 16.1
0 74.424 10 1.1 16.1
0 74.524 10 1.1 16.1
0 74.62 10 1.1 16.1
0 74.724 10 1.1 16.1
0 74.824 10 1.1 16.1
0 74.924 10 1.1 16.1
0 75.024 10 1.1 16.1
0 75.125 10 1.1 16.1
0 75.225 10 1.1 16.1
0 75.325 10 1.1 16.1
0 75.425 10 1.1 16.1
0 75.526 10 1.1 16.1
0 75.625 10 1.1 16.1
0 75.726 10 1.1 16.1
0 75.822 10 1.1 16.1
0 75.927 10 1.1 16.1
0 76.027 10 1.1 16.1
0 76.126 10 1.1 16.1
0 76.226 10 1.1 16.1
0 76.327 10 1.1 16.1
0 76.427 10 1.1 16.1
0 76.528 10 1.1 16.1
0 76.627 10 1.1 16.1
0 76.727 10 1.1 16.1
0 76.823 10 1.1 16.1
0 76.927 10 1.1 16.1
0 77.027 10 1.1 16.1
0 77.127 10 1.1 16.1
0 77.228 10 1.1 16.1
0 77.328 10 1.1 16.1
0 77.428 10 1.1 16.1
0 77.528 10 1.1 16.1
0 77.628 10 1.1 16.1
0 77.728 10 1.1 16.1
0 77.825 10 1.1 16.1
0 77.929 10 1.1 16.1
0 78.03 10 1.1 16.1
0 78.129 10 1.1 16.1
0 78.23 10 1.1 16.1
0 78.33 10 1.1 16.1
0 78.43 10 1.1 16.1
0 78.53 10 1.1 16.1
0 78.626 10 1.1 16.1
0 78.722 10 1.1 16.1
0 78.83 9 1.1 16.1
0 78.93 10 1.1 16.1
0 79.03 10 1.1 16.1
0 79.13 10 1.1 16.1
0 79.231 10 1.1 16.1
0 79.331 10 1.1 16.1
0 79.432 10 1.1 16.1
0 79.531 10 1.1 16.1
0 79.631 10 1.1 16.1
0 79.727 10 1.1 16.1
0 79.832 10 1.1 16.1
0 79.932 10 1.1 16.1
0 80.032 10 1.1 16.1
0 80.133 10 1.6 16.1
0 80.232 10 1.6 16.1
0 80.333 10 1.6 16.1
0 80.433 10 1.6 16.1
0 80.534 10 1.6 16.1
0 80.633 10 1.6 16.1
0 80.733 10 1.6 16.1
0 80.833 10 1.6 16.1
0 80.933 10 1.6 16.1
0 81.033 10 1.6 16.1
0 81.13 10 1.6 16.1
0 81.234 10 1.6 16.1
0 81.335 10 1.6 16.1
0 81.435 10 1.6 16.1
0 81.535 10 1.6 16.1
0 81.634 10 1.6 16.1
0 81.734 10 1.6 16.1
0 81.835 10 1.6 16.1
0 81.935 10 1.6 16.1
0 82.035 10 1.6 16.1
0 82.136 10 1.6 16.1
0 82.236 10 1.6 16.1
0 82.336 10 1.6 16.1
0 82.437 10 1.6 16.1
0 82.536 10 1.6 16.1
0 82.636 10 1.6 16.1
0 82.737 10 1.6 16.1
0 82.837 10 1.6 16.1
0 82.937 10 1.6 16.1
0 83.033 10 1.6 16.1
0 83.137 10 1.6 16.1
0 83.237 10 1.6 16.1
0 83.337 10 1.6 16.1
0 83.438 10 1.6 16.1
0 83.537 10 1.6 16.1
0 83.638 10 1.6 16.1
0 83.738 10 1.6 16.1
0 83.838 10 1.6 16.1
0 83.934 10 1.6 16.1
0 84.039 10 1.6 16.1
0 84.138 10 1.6 16.1
0 84.239 10 1.6 16.1
0 84.34 10 1.6 16.1
0 84.44 10 1.6 16.1
0 84.539 10 1.6 16.1
0 84.639 10 1.6 16.1
0 84.739 10 1.6 16.1
0 84.839 10 1.6 16.1
0 84.936 10 1.6 16.1
0 85.04 10 1.6 16.1
0 85.14 10 1.6 16.1
0 85.237 10 1.6 16.1
0 85.34 10 1.6 16.1
0 85.442 10 1.6 16.1
0 85.541 10 1.6 16.1
0 85.641 10 1.6 16.1
0 85.741 10 1.6 16.1
0 85.841 10 1.6 16.1
0 85.939 10 1.6 16.1
0 86.041 10 1.6 16.1
0 86.142 10 1.6 16.1
0 86.242 10 1.6 16.1
0 86.343 10 1.6 16.1
0 86.444 10 1.6 16.1
0 86.543 10 1.6 16.1
0 86.641 10 1.6 16.1
0 86.742 10 1.6 16.1
0 86.843 10 1.6 16.1
0 86.943 10 1.6 16.1
0 87.043 10 1.6 16.1
0 87.143 10 1.6 16.1
0 87.244 10 1.6 16.1
0 87.344 10 1.6 16.1
