ID TIME pos
4 1.207 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.304 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 66.312 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 71.32 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 76.329 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 81.337 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 86.345 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 91.353 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 96.361 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 101.37 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 106.378 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 111.386 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 116.396 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 121.404 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 126.412 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 131.421 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 136.429 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 141.437 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 146.445 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 151.452 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 156.46 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 161.468 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 166.476 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 171.485 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 176.492 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 181.501 [0.07264466191115419, -0.2058108163006814] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 186.508 [0.02744137953680146, -0.17812798769580995] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 191.516 [0.02973666670408896, -0.1741630158959336] [0.2966306173534623, -0.40896140581932056] [[0.048109999999999875, -0.14244999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 196.524 [0.030082466031036963, -0.1740812695052566] [0.2966306173534623, -0.40896140581932056] [[0.048579999999999846, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 201.533 [0.023680570226929588, -0.16180533829565158] [0.2966306173534623, -0.40896140581932056] [[0.04830999999999985, -0.14423999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.03805999999999998, -0.04437000000000002], [-0.030159999999999965, -0.17141000000000006], [0.034660000000000135, -0.18474999999999997], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 206.54 [0.0076672893094127, -0.16756706692500076] [0.2966306173534623, -0.40896140581932056] [[0.0022600000000001508, -0.15324000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.03805999999999998, -0.04437000000000002], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 211.548 [-0.041318327378971245, -0.1057229669301459] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.012930000000000108, -0.17124000000000006], [-0.03805999999999998, -0.04437000000000002], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 216.556 [-0.048271341055487915, -0.09879195058066657] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07101000000000002, -0.20797], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025069999999999926, -0.14827999999999997], [-0.06052999999999997, -0.023940000000000072], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 221.564 [-0.050236049893146055, -0.09820842914325638] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07719000000000009, -0.20537000000000005], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025560000000000027, -0.14790999999999999], [-0.0726500000000001, -0.02191999999999994], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 226.573 [-0.05046736143240276, -0.09813636462008399] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07750999999999997, -0.20526], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.07458999999999993, -0.02133000000000007], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 231.581 [-0.04105855945268674, -0.10715153323067994] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.0755300000000001, -0.019870000000000054], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 236.589 [-0.04385128427436765, -0.10571398397928411] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0.04164000000000012, -0.1819599999999999], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.059620000000000006, -0.04137999999999997], [-0.03537999999999997, -0.19252000000000002], [-0.07458000000000009, -0.21006999999999998], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 241.597 [-0.04825602049287983, -0.10365964543942892] [0.2966306173534623, -0.40896140581932056] [[-0.039630000000000054, -0.12535000000000007], [0, 0], [0.010130000000000194, -0.18033999999999994], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.08434000000000008, -0.19612000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 246.605 [-0.049289895375275276, -0.10350153681859825] [0.2966306173534623, -0.40896140581932056] [[-0.04048000000000007, -0.12490000000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 251.613 [-0.049298181744692714, -0.10349818183166483] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 256.622 [-0.049298181818181526, -0.10349818181818189] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 261.63 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 266.637 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 271.645 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 276.653 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 281.662 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 286.669 [-0.049298181818181824, -0.10349818181818184] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07817999999999992, -0.20473999999999992], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 291.677 [-0.05002181330696197, -0.09919003123727577] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [-0.05743000000000009, -0.08217000000000008], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.07915000000000005, -0.1740600000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.0853299999999999, -0.19473000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 296.685 [-0.05035246277687247, -0.0957223574913377] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [-0.05831999999999993, -0.08088000000000006], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.0797699999999999, -0.17317000000000005], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.08736999999999995, -0.15559999999999996], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
4 301.693 [-0.051207179484834844, -0.09505455134451092] [0.2966306173534623, -0.40896140581932056] [[-0.040529999999999955, -0.1248800000000001], [-0.06858000000000009, -0.0728899999999999], [0.0017299999999997873, -0.18161000000000005], [0, 0], [0, 0], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.025679999999999925, -0.14786999999999995], [-0.06000000000000005, -0.041120000000000045], [-0.03537999999999997, -0.19252000000000002], [-0.08821999999999997, -0.15493], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
