ID TIME pos
10 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 257.096 [-0.370715289778724, 0.3407377245813714] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.38542999999999994, 0.1868599999999998], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.38186999999999993, 0.22217999999999982], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 262.104 [-0.4103728099754138, 0.3594408582868191] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.45482, 0.4140100000000002], [-0.39296, 0.20386000000000015], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 267.112 [-0.39536791279825273, 0.31609444797648883] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.39296, 0.20386000000000015], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 272.119 [-0.39495669922962234, 0.3152235985513434] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.39296, 0.20386000000000015], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 277.127 [-0.3949550069927144, 0.3152200148088531] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.39296, 0.20386000000000015], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 282.135 [-0.39495500002877654, 0.3152200000609416] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.39296, 0.20386000000000015], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.38913, 0.21030000000000015], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 287.142 [-0.39495500000011835, 0.3152200000002506] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3790899999999999, 0.21756999999999982], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37829, 0.21823000000000015], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
10 292.15 [-0.3866319384765625, 0.2851779394531252] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.37288999999999994, 0.22262000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3717299999999999, 0.22355999999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.3698699999999999, 0.22508000000000017], [-0.4349099999999999, -0.3381099999999999]]
10 297.156 [-0.3865933710336684, 0.2851733378314971] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37127, 0.22393000000000018], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.3698699999999999, 0.22508000000000017], [-0.4349099999999999, -0.3381099999999999]]
10 302.163 [-0.375767333356896, 0.24945733333614464] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.32160999999999995, 0.5586500000000001], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.3698699999999999, 0.22508000000000017], [-0.4349099999999999, -0.3381099999999999]]
10 307.171 [-0.3738197367466742, 0.24557130154666745] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.3911800000000001, 0.33858999999999995], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.36980999999999997, 0.23302999999999985], [-0.4349099999999999, -0.3381099999999999]]
10 312.179 [-0.37708695351575894, 0.24339045161649492] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39229, 0.2899799999999999], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37213000000000007, 0.2365400000000002], [-0.4349099999999999, -0.3381099999999999]]
10 317.186 [-0.377159983025125, 0.24315023694451726] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 322.194 [-0.377159999994568, 0.24315000007582221] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 327.201 [-0.3771599999999983, 0.24315000000002424] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 332.209 [-0.37716, 0.24314999999999998] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 337.217 [-0.37716, 0.24314999999999998] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 342.224 [-0.37716, 0.24314999999999998] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.3728100000000001, 0.22269000000000005], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 347.232 [-0.3762427936, 0.2438972608] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.36914, 0.2256800000000001], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 352.24 [-0.376242500093952, 0.243897499923456] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.36914, 0.2256800000000001], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 357.247 [-0.37624250000003007, 0.2438974999999755] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.36914, 0.2256800000000001], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
10 362.254 [-0.3762425, 0.24389749999999996] [-0.4092359695925512, 0.4164445788942579] [[-0.38137, 0.30264999999999986], [-0.4085399999999999, 0.3277899999999998], [-0.36914, 0.2256800000000001], [-0.39219000000000004, 0.28959], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3712599999999999, 0.2239399999999998], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [-0.37237999999999993, 0.23638000000000003], [-0.4349099999999999, -0.3381099999999999]]
