ID TIME pos
8 1.21 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.575 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 116.581 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 121.589 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 126.596 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 131.603 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 136.61 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 141.718 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 146.726 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 151.733 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 156.74 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 161.747 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 166.756 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 171.763 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 176.771 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 181.778 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 186.785 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 191.792 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1902499999999998, -0.013339999999999907], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 196.8 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 201.808 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 206.815 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 211.823 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.4508700000000001, 0.1778200000000001], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 216.93 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 221.938 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 226.945 [0.6093827063211332, 0.08262839267147004] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 231.951 [0.08149055216078349, -0.13468152657681354] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18809999999999993, -0.022199999999999998], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 236.959 [0.0799257840134327, -0.13532568577656792] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 241.966 [0.07992571428784227, -0.13532571428484427] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 246.975 [0.0799257142857144, -0.13532571428571427] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 251.982 [0.07992571428571435, -0.1353257142857143] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 256.99 [0.07992571428571435, -0.1353257142857143] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 261.997 [0.07992571428571435, -0.1353257142857143] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 267.004 [0.07992571428571435, -0.1353257142857143] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 272.012 [0.09227645502645508, -0.13266443856554969] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17876000000000003, -0.11403000000000008], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 277.02 [0.09240321642119305, -0.13160679358564187] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10553999999999997], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 282.028 [0.09240374999096383, -0.13159750032673856] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 287.035 [0.09483552963749994, -0.1338966309750033] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11429, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 292.043 [0.09483555555529641, -0.13389666666630978] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11429, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 297.051 [0.0948366555555556, -0.13389666666666666] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 302.058 [0.09483666666655559, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 307.065 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 312.173 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 317.181 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 322.188 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
